,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.45778141385273,0.0,19.426522461125,0.0,11.36618030242349,0.0
Fanda,517.6023824232398,0.0,21.170887719673665,0.0,9.731022950306718,0.0
Fanft,443.36012939245273,0.0,19.627646855271152,0.0,12.761022271752669,0.0
Faran,452.12156306412624,0.0,19.756050273671708,0.0,10.161520186825303,0.0
Farbe,475.1983874245756,0.0,20.363149665837867,0.0,9.77218480691969,0.0
Farmt,475.56595999894614,0.0,20.349338906639037,0.0,12.886591526768353,0.0
Faser,443.7704973798932,0.0,19.646022203259538,0.0,9.598290340937798,0.0
Faune,488.24664913983474,0.0,20.613335750039116,0.0,9.800950867573746,0.0
Fausa,485.73453691245885,0.0,20.4774549951711,0.0,9.87007570479145,0.0
Fazit,410.95449993155637,0.0,18.994840901981412,0.0,11.483101116938528,0.0
Fcnkl,428.6592171030369,0.0,19.214710608730652,0.0,11.756968536795991,0.0
Fealt,432.53472126048393,0.0,19.427879522278552,0.0,11.738272135594716,0.0
Febus,497.37079190912414,0.0,20.82731831866298,0.0,9.553738491962356,0.0
Feder,472.8108602661269,0.0,20.4089884659018,0.0,9.890122393258835,0.0
Feier,403.4322839262579,0.0,18.83026574000691,0.0,10.889349482463338,0.0
Feige,482.2008008603467,0.0,20.57528581725209,0.0,12.165851044305256,0.0
Feind,460.36983626024175,0.0,20.04777739674723,0.0,10.870259156574937,0.0
Felge,488.7891419082027,0.0,20.71625695385595,0.0,12.633463825362096,0.0
Felle,412.6914173928461,0.0,19.02989586629382,0.0,12.328041313337433,0.0
Ferse,440.8534810630395,0.0,19.661693653796718,0.0,9.272291279519525,0.0
Feste,460.45367436837114,0.0,20.10655618848734,0.0,9.216736526055467,0.0
Fette,446.46395508787066,0.0,19.8479188607797,0.0,10.047976186220126,0.0
Feßen,525.3455738424633,0.0,21.428783106847547,0.0,9.622470167331603,0.0
Ffscr,385.94827454436086,0.0,18.28381209732842,0.0,12.93894705900521,0.0
Ffspr,433.22477388318765,0.0,19.406827086604917,0.0,13.854587259784921,0.0
Fgzns,496.1353142245574,0.0,20.833649172695655,0.0,11.221555197089973,0.0
Fhlkx,461.77784685102733,0.0,19.986831771579332,0.0,12.26659650334415,0.0
Fhrhn,459.87919223454327,0.0,19.929353705757446,0.0,11.610155971025481,0.0
Fhrsm,493.4537625521871,0.0,20.685685381507373,0.0,12.869439132779553,0.0
Fiene,442.4981313607749,0.0,19.687618284050615,0.0,10.423661305774491,0.0
Figur,426.1558558934092,0.0,19.243154887224296,0.0,14.355850774395458,0.0
Filet,378.1959647367213,0.0,18.180480001916468,0.0,13.031319566070117,0.0
Final,400.5398602379581,0.0,18.579863548265493,0.0,12.8601498513362,0.0
Finne,433.89939707576434,0.0,19.416685537381618,0.0,10.638154315564282,0.0
Finte,414.4689127379831,0.0,19.018567803199964,0.0,11.197026353137225,0.0
Firma,452.15218124926025,0.0,19.81001829954008,0.0,13.73279022356995,0.0
First,361.46681689602525,0.0,17.696983530434377,0.0,11.97945529130767,0.0
Fisir,337.995163235703,0.0,17.072390304491336,0.0,12.621254491768212,0.0
Fitis,357.55652040862395,0.0,17.581715012889337,0.0,12.391341846608327,0.0
Fjerd,451.21337446285287,0.0,19.893584624463426,0.0,12.823572955547142,0.0
Fjqrf,426.06497405423465,0.0,19.306365429745917,0.0,16.66510650409097,0.0
Fkckt,463.3200152060516,0.0,20.012621629379275,0.0,10.907378924508908,0.0
Fkhrt,442.89053448048446,0.0,19.594121674459473,0.0,11.855316896977357,0.0
Flash,453.3525713672335,0.0,19.764195849012765,0.0,11.967031161933702,0.0
Fldfl,405.2394394006225,0.0,18.7935224728132,0.0,16.158109433191452,0.0
Fleck,437.2830112502154,0.0,19.489302029251107,0.0,11.598413653840115,0.0
Flegs,474.85427402335733,0.0,20.33943312497436,0.0,12.952677244710046,0.0
Flert,382.10692968090063,0.0,18.291955988364524,0.0,12.645719364157724,0.0
Flfvd,428.3605701074664,0.0,19.34627073663687,0.0,14.580279398335616,0.0
Flich,383.40727537913557,0.0,18.171384034219827,0.0,13.526487871772705,0.0
Flirt,330.60685530017236,0.0,16.94022805722471,0.0,14.056723031569067,0.0
Fllms,444.52353515496713,0.0,19.624630727355502,0.0,14.912944964931715,0.0
Flora,406.56631797190005,0.0,18.742021326070073,0.0,12.18409397687941,0.0
Flshb,467.87769485437593,0.0,20.11012550247284,0.0,11.917566073835586,0.0
Fluch,426.3539998151923,0.0,19.189533430343364,0.0,12.987743255552743,0.0
Flude,467.0088004912986,0.0,20.217793907104983,0.0,12.051540725805303,0.0
Fluhu,447.3831695707945,0.0,19.68920802613153,0.0,13.381761856980633,0.0
Fluid,415.57877341205426,0.0,19.00512572453362,0.0,13.797917882019988,0.0
Fluss,421.0846431639784,0.0,19.061072160362507,0.0,11.5044818428021,0.0
Flyer,407.0454488931705,0.0,18.886902318759553,0.0,13.05309652578729,0.0
Flöte,439.5349227172088,0.0,19.604740539016696,0.0,11.553640661190169,0.0
Flöße,498.9548985187962,0.0,20.83872370124598,0.0,11.638540005279005,0.0
Fnlls,390.12723768927515,0.0,18.33168005347126,0.0,12.648018356681508,0.0
Fnrmt,464.13571804594494,0.0,20.105048417894807,0.0,13.039528239305945,0.0
Fnyfr,417.87716829145563,0.0,19.092304054474244,0.0,14.064039335068301,0.0
Folge,482.36833807756966,0.0,20.50877338384205,0.0,12.789597375300424,0.0
Folie,399.6883586526438,0.0,18.648545759081795,0.0,12.00828376565859,0.0
Folve,429.38654096276116,0.0,19.356437431599602,0.0,10.91397884429276,0.0
Fongt,490.71955095651816,0.0,20.639063672286834,0.0,12.142282532125222,0.0
Forst,406.47089106349324,0.0,18.766487932862752,0.0,10.445233424961046,0.0
Forum,485.71855348554743,0.0,20.554924734467782,0.0,12.8479436318796,0.0
Fotos,447.62913711175224,0.0,19.67674635426129,0.0,9.577779354818258,0.0
Fotto,433.6670128614807,0.0,19.413038679281826,0.0,10.493885473956901,0.0
Fouls,428.6180694742136,0.0,19.242047967691413,0.0,11.449471869912617,0.0
Foval,432.3208135645639,0.0,19.34061847703548,0.0,11.43086459776455,0.0
Foyer,445.46031880405496,0.0,19.745648800039753,0.0,10.983054611823142,0.0
Fpnds,515.5103858341141,0.0,21.14911460229523,0.0,10.403836305494732,0.0
Frage,489.0380999604014,0.0,20.658981085729994,0.0,12.125548949442042,0.0
Franc,419.7266409293137,0.0,19.026631080485586,0.0,10.587040148179598,0.0
Frdkv,460.20781354821236,0.0,20.01590690316421,0.0,10.793310397520877,0.0
Fregt,458.18295708780926,0.0,20.03986332081978,0.0,12.870318869722958,0.0
Frfhb,453.72635170488763,0.0,19.86947940336782,0.0,13.61442039713882,0.0
Frimm,495.04008396263976,0.0,20.773978633188328,0.0,15.83519666831538,0.0
Frinz,379.913063130939,0.0,18.254391142293166,0.0,11.680937603756167,0.0
Frost,406.5379754900557,0.0,18.768250726819605,0.0,10.737009821935846,0.0
Frqck,452.76588426927196,0.0,19.817876566177723,0.0,11.939446905710476,0.0
Frsst,398.9278255203784,0.0,18.58050241455934,0.0,10.474423015616608,0.0
Frzhq,464.97850612724557,0.0,20.221910832470744,0.0,12.269051601826103,0.0
Fröhö,481.5256175485107,0.0,20.432421497807084,0.0,10.805167801226046,0.0
Fröss,436.79560630344656,0.0,19.425213643488604,0.0,9.5399974952593,0.0
Frühe,469.4595080259645,0.0,20.237320082057117,0.0,10.63754890333053,0.0
Fsgsn,497.15251875607635,0.0,20.720667027414677,0.0,11.059617334382661,0.0
Fshcg,496.92075870761647,0.0,20.718018320067927,0.0,11.970324115903557,0.0
Fslbt,433.0950628834025,0.0,19.384202103504165,0.0,11.632984470813266,0.0
Ftgtn,469.1921624352335,0.0,20.216092061064323,0.0,13.035943142766012,0.0
Ftlkk,447.9631296994575,0.0,19.690025674872583,0.0,12.343414009650063,0.0
Fugen,516.6069151129948,0.0,21.233458131188087,0.0,11.903279182905568,0.0
Fuhre,453.09646328867626,0.0,19.883934753893534,0.0,11.003559537047071,0.0
Funde,503.25978976206994,0.0,20.974373699234228,0.0,9.998773789544895,0.0
Funke,494.50308864051124,0.0,20.74528349403593,0.0,9.875911883866799,0.0
Furie,394.85048242241396,0.0,18.573335439548554,0.0,11.642606692020681,0.0
Futul,412.5411309559671,0.0,18.94593075168365,0.0,13.137675751002114,0.0
Fvhrg,471.09273824150534,0.0,20.23612415646959,0.0,12.921111653457126,0.0
Fxkns,477.33875200462296,0.0,20.306479777091084,0.0,9.560490419500663,0.0
Fzchs,450.75634658502383,0.0,19.829258918052176,0.0,10.111195556730983,0.0
Fzhld,467.36529932018686,0.0,20.256631974265268,0.0,12.384978503600415,0.0
Fählt,455.5643553843172,0.0,19.87427850466301,0.0,12.20495557204784,0.0
Fälle,431.8830343926063,0.0,19.39788690937416,0.0,12.29711376176148,0.0
Föhne,510.54820663012464,0.0,21.074800105609,0.0,9.767820659256689,0.0
Föten,475.82478088988785,0.0,20.384351879840455,0.0,9.824959601948578,0.0
Fötus,461.8103759914177,0.0,20.023529168991345,0.0,10.357198040872635,0.0
Fülle,420.46875677683397,0.0,19.15041859818615,0.0,12.708078902831296,0.0
Fürst,420.6690342781141,0.0,19.11376942432987,0.0,10.669137464516584,0.0
Gaban,559.8204395749725,0.0,21.95029958313799,0.0,8.537588130936992,0.0
Gabel,520.5920662720093,0.0,21.24246571716323,0.0,10.040713984058513,0.0
Gaben,556.9042803527636,0.0,21.964677498994764,0.0,8.213648463004596,0.0
Gagen,570.6652987885709,0.0,22.237449264025845,0.0,10.2642530238282,0.0
Gamma,642.4919359901419,0.0,23.582418815914302,0.0,12.724066785064512,0.0
Garbe,517.8404812441144,0.0,21.19920714102487,0.0,8.768947289993163,0.0
Garde,518.2857944593286,0.0,21.22643667576709,0.0,8.983152976402682,0.0
Garta,475.30679810806794,0.0,20.24169394420414,0.0,9.690262495666387,0.0
Gasse,519.9648272188133,0.0,21.182432577011273,0.0,7.5510999327538615,0.0
Gbstd,538.5070450936263,0.0,21.601273566412036,0.0,9.408280568623125,0.0
Gdnrm,552.6660592218664,0.0,21.890275855586363,0.0,11.701176617183906,0.0
Gdrkl,479.70894414823584,0.0,20.35375743407633,0.0,11.44888215998483,0.0
Gebet,534.6003393152126,0.0,21.62861469456541,0.0,8.676314001153614,0.0
Gefte,491.6648832812566,0.0,20.765237329430175,0.0,11.0378658990088,0.0
Gehör,514.2084329200109,0.0,21.117483310297317,0.0,9.383053668496554,0.0
Gelee,500.2247227232742,0.0,20.94462564607294,0.0,9.320918037355447,0.0
Gemüt,570.7121743725321,0.0,22.308350791785756,0.0,11.089330475994714,0.0
Gengs,553.7333072994029,0.0,21.89921245852679,0.0,9.937757273670837,0.0
Gennt,500.0045827244907,0.0,20.819700875504342,0.0,8.961369977855998,0.0
Genom,575.947218508501,0.0,22.35711631226505,0.0,10.39448008960268,0.0
Genua,530.9257122970055,0.0,21.440582529574144,0.0,8.944173567061467,0.0
Gerke,506.6521036121394,0.0,21.01577455412205,0.0,8.664905143831763,0.0
Geste,503.09576818790987,0.0,20.95285471852381,0.0,8.21349900912894,0.0
Getem,562.922306745086,0.0,22.205190830476095,0.0,10.687131302975692,0.0
Getto,482.7299105116524,0.0,20.49800249601059,0.0,9.334514407092046,0.0
Geäst,522.3650308013497,0.0,21.289192626272712,0.0,8.308741640706529,0.0
Gfcßc,492.0615222860829,0.0,20.57171236862512,0.0,12.377772240197844,0.0
Ggcht,525.5685400104187,0.0,21.298805038050173,0.0,11.932379931984567,0.0
Gggln,554.1019293352426,0.0,21.87734469915108,0.0,14.291974932387177,0.0
Ghtcl,449.4850652382286,0.0,19.663174068568015,0.0,11.901384433520146,0.0
Ghtcr,446.77011024635397,0.0,19.61771949169748,0.0,10.74836849124308,0.0
Ghtdr,494.2352050011647,0.0,20.692865753696697,0.0,10.846590060510003,0.0
Ghtgl,510.2532110566268,0.0,20.996983050868497,0.0,13.801347168969539,0.0
Ghthl,485.81161530343184,0.0,20.455138623654292,0.0,12.351883878585575,0.0
Ghtkn,524.5056729522348,0.0,21.25152541723005,0.0,10.049678576055054,0.0
Ghtpr,494.0466095851807,0.0,20.66838336237008,0.0,11.66400869202279,0.0
Ghtsc,480.350385930778,0.0,20.319111605983355,0.0,9.778102750496867,0.0
Ghtsm,555.6983997018299,0.0,21.916565528759858,0.0,11.784101519285727,0.0
Ghtsp,527.6252054244486,0.0,21.335194247640977,0.0,10.6521340901479,0.0
Ghtsw,543.4489757341557,0.0,21.6600103283189,0.0,10.387021706248277,0.0
Gifte,440.2400052831556,0.0,19.586825205258396,0.0,12.728221315293752,0.0
Gilde,466.7033066660529,0.0,20.13621994825917,0.0,11.518840558538056,0.0
Ginis,419.62844987637607,0.0,18.95211386089319,0.0,10.846799080313954,0.0
Ginzi,418.7050314299236,0.0,19.07798642392441,0.0,11.381083975073834,0.0
Gisiß,459.6796592000038,0.0,19.84519516195634,0.0,11.756530755717526,0.0
Gisti,400.2312754476804,0.0,18.544692646638175,0.0,11.591706909435251,0.0
Gitei,414.24339338269306,0.0,18.959225330740825,0.0,11.576307748351217,0.0
Gjkqw,584.4094991428761,0.0,22.505231626727277,0.0,13.102801174982922,0.0
Gjtnn,478.3637819776253,0.0,20.313780772479507,0.0,11.539511813303044,0.0
Glanz,479.66904627771993,0.0,20.414193709935425,0.0,10.666247661217197,0.0
Gleis,434.81638841797013,0.0,19.38039040264284,0.0,11.168126118141686,0.0
Glied,466.7476092159949,0.0,20.137313035937417,0.0,11.805430319875136,0.0
Glott,437.90845824715643,0.0,19.45398650367763,0.0,11.719069874853844,0.0
Glxjs,452.8350541447801,0.0,19.75478841777731,0.0,12.61928977224607,0.0
Glück,487.6814655921911,0.0,20.473089763421353,0.0,10.828678056408318,0.0
Gommo,623.8917012329891,0.0,23.24498112620158,0.0,12.606552342995801,0.0
Gongs,547.3125034687699,0.0,21.703041027360616,0.0,10.093890823609165,0.0
Gonon,515.1771591987118,0.0,21.02965899950197,0.0,8.420339315071573,0.0
Goten,502.15224743529683,0.0,20.868071488593422,0.0,8.712990528444585,0.0
Gotin,450.6787810148381,0.0,19.694399170592664,0.0,10.240985189882874,0.0
Gouda,550.9920670268541,0.0,21.81901751221962,0.0,9.346299097827291,0.0
Grabe,517.9318295011384,0.0,21.201266007268995,0.0,9.106364579923525,0.0
Grahf,481.8337676383293,0.0,20.38963590354309,0.0,12.771785471902449,0.0
Grall,410.73542032683645,0.0,18.7822295985188,0.0,13.00271157200612,0.0
Grbnd,524.3815419041355,0.0,21.30556440897264,0.0,9.771884686326075,0.0
Grdch,492.70748729570823,0.0,20.617995118816857,0.0,10.396510699065054,0.0
Grees,483.56939659559373,0.0,20.528338575367226,0.0,8.512618890126774,0.0
Grehe,504.3452413230662,0.0,20.969779479513598,0.0,9.400809466909273,0.0
Greif,420.7020272629195,0.0,19.131297932263678,0.0,13.1678964774223,0.0
Grfmm,563.71251660353,0.0,22.14781432550758,0.0,16.16988097285035,0.0
Grgxn,508.47278741895684,0.0,20.965663444356224,0.0,11.578034638948374,0.0
Griff,395.2247171867883,0.0,18.50952582940596,0.0,15.93970111714843,0.0
Grill,356.3419892424293,0.0,17.487082529445907,0.0,14.141676564195187,0.0
Grips,449.78418873976136,0.0,19.675291743848685,0.0,11.24860829394856,0.0
Grjtj,426.24278048350754,0.0,19.219349415601158,0.0,14.754136879426053,0.0
Grlnr,396.5352339315681,0.0,18.467452448081296,0.0,11.740154427595256,0.0
Grobe,508.6097721144133,0.0,21.013751781552646,0.0,9.021471310013467,0.0
Groll,401.41336294011137,0.0,18.570305121812158,0.0,12.917818302096062,0.0
Gruft,435.61448584234756,0.0,19.445773207621777,0.0,13.318827766660764,0.0
Gruie,437.55350770666377,0.0,19.487570245401024,0.0,10.941218198842783,0.0
Grund,498.4025225314846,0.0,20.764823932279647,0.0,10.4269399207543,0.0
Grömm,599.0603236005384,0.0,22.806886077478293,0.0,13.456242754202716,0.0
Größe,538.8765340954999,0.0,21.614972314007076,0.0,9.507789921775856,0.0
Gschr,460.77956188943335,0.0,19.87939706331525,0.0,9.727814871863204,0.0
Gsglb,534.9409435926954,0.0,21.48506837459688,0.0,12.17410255249963,0.0
Gsvwx,531.1318823591453,0.0,21.434903259832673,0.0,9.241532138162562,0.0
Gtrts,427.54036250844996,0.0,19.225241256182546,0.0,10.215692877429973,0.0
Gullu,438.3071248510812,0.0,19.437182252923424,0.0,13.133921620831396,0.0
Gunst,486.02686756157544,0.0,20.4679171175391,0.0,9.493631581204703,0.0
Gusto,488.1803296617459,0.0,20.51699801457753,0.0,9.334449315971048,0.0
Gvngs,531.949698087552,0.0,21.42151639364869,0.0,10.339353050456833,0.0
Gvrtg,478.9604803997272,0.0,20.38562970687653,0.0,11.87556545131462,0.0
Gzckr,462.2292075191899,0.0,20.049290415072452,0.0,9.6939705636524,0.0
Gztzm,533.0379826287257,0.0,21.714605029331793,0.0,11.473167154871923,0.0
Gägän,606.2036161354421,0.0,22.879443224169773,0.0,9.993036505583088,0.0
Gäsäs,555.5019849997244,0.0,21.85551167842772,0.0,7.262684000441614,0.0
Gäule,510.88351160034574,0.0,21.053375394036774,0.0,10.28751884755815,0.0
Gören,498.8643313793225,0.0,20.798571462409917,0.0,8.903822181589351,0.0
Götze,512.0335119654366,0.0,21.213416983507834,0.0,8.809046430651165,0.0
Hacke,523.9763359565812,0.0,21.23851752495802,0.0,8.460006035076525,0.0
Hafen,510.4008836321693,0.0,21.00861280037475,0.0,10.788780764689545,0.0
Hafer,471.3737145595404,0.0,20.208206439716506,0.0,11.462830343466399,0.0
Hahft,497.7243395915158,0.0,20.708084065301453,0.0,12.356352037862973,0.0
Hahir,452.10135752621034,0.0,19.670359510676178,0.0,11.011549179283199,0.0
Haine,484.33402679007855,0.0,20.42310147347637,0.0,9.37986859644245,0.0
Halle,454.602509204777,0.0,19.791681694658543,0.0,11.563600352878996,0.0
Halme,545.2812281846158,0.0,21.724963352594028,0.0,11.950674136657145,0.0
Hanoi,477.9621811366013,0.0,20.213830497365805,0.0,9.832097675161345,0.0
Hansa,524.7232546584203,0.0,21.178982906171193,0.0,8.252482776038601,0.0
Hanse,521.7969518532881,0.0,21.193467593634367,0.0,7.884444973125938,0.0
Hapar,517.4474106968078,0.0,21.082119739263497,0.0,10.322599769300737,0.0
Harem,542.588761407374,0.0,21.684233040733485,0.0,11.008027956011084,0.0
Hasen,521.8317685388225,0.0,21.19407585397568,0.0,7.964413874809686,0.0
Hatar,471.731039407902,0.0,20.130412874955194,0.0,9.7936427816836,0.0
Haube,553.3102528295327,0.0,21.883938661793486,0.0,8.84671861503487,0.0
Hauen,527.3172692468745,0.0,21.334990867141467,0.0,8.912114327008087,0.0
Hblhs,506.8350963887304,0.0,20.847036625374905,0.0,10.66466001136067,0.0
Hbrst,469.3901726040491,0.0,20.10412671246907,0.0,9.798104947491595,0.0
Hcrtx,424.6219873749193,0.0,19.116929954485414,0.0,10.146277317407137,0.0
Hebel,514.1070848131407,0.0,21.151477968309187,0.0,9.88873868674096,0.0
Hecke,521.0993462309508,0.0,21.254019799663585,0.0,8.264620108183701,0.0
Hecks,507.0884187547507,0.0,20.88512072225685,0.0,8.23627451209736,0.0
Hehen,539.7250032936676,0.0,21.637445032028772,0.0,8.614119012175236,0.0
Heibe,507.4865386678456,0.0,21.0125321364303,0.0,9.19007730436201,0.0
Heime,535.8158974111293,0.0,21.60582902694378,0.0,11.28767542870748,0.0
Hende,550.8331919787774,0.0,21.90231558843376,0.0,8.207772333149975,0.0
Hepft,505.80377739381515,0.0,20.977143822419283,0.0,12.676071694493576,0.0
Hertz,450.9417739812109,0.0,19.892185048251616,0.0,9.608214544965598,0.0
Heudu,542.39149008822,0.0,21.707002291692472,0.0,9.843481629928393,0.0
Heueu,524.4880281473402,0.0,21.374110002870136,0.0,9.33591452503074,0.0
Heums,564.7516943709859,0.0,22.12025663131971,0.0,10.72058521640118,0.0
Hgbgn,612.8306436815537,0.0,23.001552642351484,0.0,12.590203513163502,0.0
Hggvl,537.2976509217983,0.0,21.540327122348764,0.0,14.59225506403336,0.0
Hhmhs,586.8329948992478,0.0,22.460138212830866,0.0,11.752709924939747,0.0
Hhmtd,584.0240691907567,0.0,22.488502303210936,0.0,12.493798961252676,0.0
Hieli,393.7727600717894,0.0,18.413481781695904,0.0,12.867805877824301,0.0
Hilfe,419.74115087607345,0.0,19.058415133055508,0.0,13.943479716968742,0.0
Hilin,385.18355171448366,0.0,18.123577951396253,0.0,12.941435875115307,0.0
Hilms,476.9684329846841,0.0,20.23700357935019,0.0,13.417298029962932,0.0
Hirti,363.03102110383753,0.0,17.64556886119269,0.0,12.548457295742482,0.0
Hisin,416.05643439463245,0.0,18.83319339894321,0.0,10.987378025640105,0.0
Hitze,447.1068187906005,0.0,19.791443690846695,0.0,10.27794736999559,0.0
Hkstl,463.85728474723913,0.0,19.94026812600345,0.0,11.108855623690236,0.0
Hktzg,538.9888380532891,0.0,21.66503459256403,0.0,11.600846195849117,0.0
Hnbby,564.8669058268792,0.0,22.092365947220216,0.0,9.772969780775885,0.0
Hnnhg,562.3819790960723,0.0,21.97434789795317,0.0,11.255503757046615,0.0
Hobon,537.5935711784634,0.0,21.48229419174585,0.0,8.466460751620211,0.0
Hocke,514.678542400318,0.0,21.05183700241133,0.0,8.420753658122031,0.0
Hoden,544.4513275944233,0.0,21.707048547096957,0.0,8.412379477069054,0.0
Hokle,499.3393455102916,0.0,20.745626923115978,0.0,10.002477073524688,0.0
Hokon,529.2907982793897,0.0,21.285837537388556,0.0,8.606002480925422,0.0
Honat,501.4632992605604,0.0,20.74457818833137,0.0,9.197087041626244,0.0
Honry,475.92682913968497,0.0,20.237489392550795,0.0,10.241904664760563,0.0
Horde,505.380009169827,0.0,20.9320512129358,0.0,8.987311229023458,0.0
Hordu,496.8929229389305,0.0,20.703236065662697,0.0,9.965254484400283,0.0
Horet,459.514761060034,0.0,19.9489795822029,0.0,9.496552719628996,0.0
Hosen,512.5339749825591,0.0,21.007000400395594,0.0,7.925161497855193,0.0
Hotel,462.2320416213044,0.0,19.993890048600477,0.0,10.583466679073773,0.0
Hotto,472.70111494778126,0.0,20.17668281384555,0.0,9.534058586605644,0.0
Hpcks,524.810642172588,0.0,21.202345072595126,0.0,9.500857193177204,0.0
Hpckt,510.859783479875,0.0,20.957979747713708,0.0,10.546011384766736,0.0
Hpmgn,627.6870458225035,0.0,23.29081941483752,0.0,13.745742224622003,0.0
Hpnry,500.06985638815536,0.0,20.77163119199258,0.0,11.350353795902077,0.0
Hqjlq,511.4226394720915,0.0,21.04263103899171,0.0,15.052296324167994,0.0
Hqnsx,525.4040961899263,0.0,21.27213051380577,0.0,9.561619812145274,0.0
Hrllt,376.20760132588083,0.0,17.97216746792846,0.0,13.483685918815219,0.0
Hrmzr,477.20681074223467,0.0,20.409884384715333,0.0,12.290645224655211,0.0
Hsjlt,432.998428859783,0.0,19.285557132975697,0.0,13.077190617112503,0.0
Hsttz,456.5603887342298,0.0,19.94664660040761,0.0,9.524773350938261,0.0
Htbtp,520.7413072875016,0.0,21.23113255099581,0.0,11.023818589922758,0.0
Htfkn,488.7184391332049,0.0,20.517326410424765,0.0,12.095299744671692,0.0
Htnbn,513.9008283139154,0.0,21.027927526867405,0.0,9.469523484857218,0.0
Htscr,422.41376133397716,0.0,19.026699872433763,0.0,9.969622769979859,0.0
Htstr,423.973556932395,0.0,19.108463950937452,0.0,10.406916055597824,0.0
Hufus,484.9701888776616,0.0,20.442256337056406,0.0,11.956807845764445,0.0
Hugul,510.79049083927833,0.0,20.983653335157197,0.0,13.68985898207998,0.0
Huhör,502.0611410563656,0.0,20.781660747403585,0.0,10.257638867115485,0.0
Humor,524.7869163123646,0.0,21.278734749462963,0.0,11.925729456277395,0.0
Humus,556.2046043713217,0.0,21.903011746536382,0.0,11.535264280429761,0.0
Hunan,518.7717542727067,0.0,21.08661277309913,0.0,9.214076595689733,0.0
Hunde,542.2938918483705,0.0,21.683099655777227,0.0,9.038946902193638,0.0
Hurku,486.0177255175977,0.0,20.446645636357143,0.0,10.51743359782752,0.0
Hurtu,448.8691274827634,0.0,19.682509852378843,0.0,10.979367219856657,0.0
Husar,474.30446883236505,0.0,20.166094185697602,0.0,9.598191763669778,0.0
Hvnhb,535.4039778380558,0.0,21.463183074441336,0.0,9.423093910164658,0.0
Hvrts,430.1009771560158,0.0,19.241708972198857,0.0,9.543499576135826,0.0
Hvxvn,477.6407026965568,0.0,20.29573867807419,0.0,9.017869516199397,0.0
Hxfms,536.1390823493224,0.0,21.528319057118424,0.0,13.096036234111729,0.0
Hymnv,553.9595164679117,0.0,21.89645077241564,0.0,11.946099314716111,0.0
Hzkrz,473.19152182830396,0.0,20.387167846108753,0.0,9.67757348880436,0.0
Hähne,558.8801022726885,0.0,21.960882073154952,0.0,8.512201113813685,0.0
Händä,589.2716487867784,0.0,22.5398014611418,0.0,8.334044918266965,0.0
Hännä,562.7968339681668,0.0,21.980052715208828,0.0,8.114244597045063,0.0
Härte,485.08713084382725,0.0,20.509112018789732,0.0,9.139321843860218,0.0
Häsär,518.3429168130648,0.0,21.09889616771667,0.0,8.367246935341427,0.0
Höböt,550.7887779912053,0.0,21.81202712491165,0.0,9.12288544436441,0.0
Höhen,549.6188267371643,0.0,21.781171319480183,0.0,8.87898411869103,0.0
Höhle,513.2624500832676,0.0,21.05151616603457,0.0,10.524112747285137,0.0
Höhlö,523.206848690619,0.0,21.200095067559058,0.0,10.889946294450176,0.0
Höllö,471.5637415299949,0.0,20.12181626514941,0.0,11.998913079667009,0.0
Hörer,456.22917057345535,0.0,19.876476299977643,0.0,9.621282389941474,0.0
Hürde,519.5781523844479,0.0,21.243961030211178,0.0,9.211215268578993,0.0
Hüter,473.71522984405055,0.0,20.276223887889252,0.0,9.654354776352243,0.0
Iband,515.6153390636116,0.0,21.126087945396375,0.0,10.190258641214614,0.0
Ichzt,420.1473256596696,0.0,19.159335945804543,0.0,11.094619928124999,0.0
Icken,456.93399727372673,0.0,19.879578529339792,0.0,9.677582869809708,0.0
Icons,427.33495456483547,0.0,19.138570743127648,0.0,9.408646786181613,0.0
Ideen,495.2511129487989,0.0,20.827022324950374,0.0,9.392583117921546,0.0
Idels,444.88380881870205,0.0,19.671468620898665,0.0,11.009366150429315,0.0
Idils,393.38373443797377,0.0,18.42124725564258,0.0,12.420369817840658,0.0
Idiot,417.9191633713517,0.0,19.0337717947425,0.0,11.710292286369572,0.0
Idole,452.466035611856,0.0,19.848063317117845,0.0,11.224857151827873,0.0
Ihnon,469.1294261721306,0.0,20.076862597610504,0.0,10.365692197397621,0.0
Illan,390.5159756227746,0.0,18.309691197778598,0.0,13.223160333586812,0.0
Indas,484.1125398097269,0.0,20.43411890996331,0.0,9.491364912305713,0.0
Inder,447.6453041340966,0.0,19.7534986959168,0.0,10.22857754969786,0.0
Index,483.469904324705,0.0,20.53477350742929,0.0,9.645390191973034,0.0
Indiz,428.78010178040347,0.0,19.373670086800953,0.0,11.161730651427371,0.0
Insel,418.4429065141071,0.0,19.02851324517136,0.0,10.894375512761064,0.0
Ionen,462.32768535931194,0.0,20.006512440490184,0.0,9.16505531301187,0.0
Irben,447.2167609185824,0.0,19.724338843974188,0.0,10.110295467372762,0.0
Irnst,387.7556379834317,0.0,18.287536815928803,0.0,10.754489943422026,0.0
Irnta,404.6516576522042,0.0,18.69052708229164,0.0,10.9635041540994,0.0
Irrer,343.13280915464594,0.0,17.30010775305004,0.0,11.405039585111398,0.0
Islam,475.716976266363,0.0,20.26066114636165,0.0,13.125918096693736,0.0
Itidi,372.8936155573162,0.0,17.979313988982174,0.0,13.15929458680817,0.0
