,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1303.3062080563489,9.121322023975033,25.576620048057656,0.17232438851125056,1261.2749901258774,10.901842573480508,503.9,14.950919704151984,350.1121125709203,10.178093988395963,22.270075298570273,0.18164058867245392,22.480044671520385,0.31239648917372415,16.0618683829874,0.24264871583908437,340.99550537669546,3.5792508883978322,220.9721623738017,10.720097201834212,145.14531067779228,5.6981144830404995,,,493.81890212530544,8.0224883808856,506.62909586533976,12.022935078924508,322.25814033512756,6.580364466585754,11.348838032339401,0.18355557080246657,9.093147082110717,0.2358375080567376,8.351791083301537,0.23117322013619696
Abend,1371.0829385536945,10.039112414876227,26.99162633122412,0.16648772019333272,1308.801544013029,10.47373233445714,576.05,14.382193852121448,412.0843552787838,9.855607137628317,23.38552988027946,0.17792928763172278,23.96669608043559,0.3278398817003451,17.678553569501304,0.23833908549555474,353.55272502173096,3.593828610255501,244.6896052543772,10.665462281391786,172.8036228771072,5.539897889449487,,,494.2186110523757,8.556942174979172,514.0951060081717,12.916217544625491,332.626602942683,7.530494859177087,14.762615587613332,0.18986106690261123,11.961180183538138,0.2793295949262699,11.383410184137174,0.2427625962279723
Aboln,1312.301545504523,11.057517691005463,25.72828808201348,0.1989625009116505,1287.9279161892182,10.92407484349352,543.49,16.561095978225595,383.3613700840002,10.912043568619879,22.891679213837648,0.184308244648981,23.329428778689717,0.3431513660818978,16.969520923202857,0.2469420972415061,342.9704052495204,3.8065959529570716,224.75777014739077,10.119712506957553,149.63323607188758,5.53017123949384,,,492.2093171995335,7.323206465762994,511.77674744313424,11.215009743297196,323.34289244318643,6.480747584587917,13.804856053522077,0.19521083153143862,10.350335449646932,0.21587361825673626,10.347103135200138,0.2649812457083113
Abtäs,1343.2750835883305,9.73040662711832,26.41301258811714,0.1793090021350218,1265.101877274663,12.120706703415047,505.12,15.781812316714452,354.80771379469377,10.34859386414158,22.377584589643046,0.1800424497294139,22.429163476698676,0.3355975797383505,16.226613157738154,0.24904909379182102,342.19343933080376,3.604210930379716,222.95481650789344,10.410258667241864,147.6390915771327,5.5970385134471705,,,494.6081328338044,8.510192511197538,499.36453316327993,12.248486357350943,322.161545785733,7.485305900822497,12.405792441991071,0.1858886557792397,9.561526068707748,0.2741109315922078,8.976408987907273,0.2655801563203682
Acker,1293.7062084729043,10.416417692059895,25.341071735150173,0.1817742403012368,1281.9767125644194,10.801887861640134,541.14,15.968731947152222,379.9340321811142,10.69795067886573,22.76601077186895,0.1730122631701956,23.263694907498685,0.36124680042858354,16.786605420371743,0.23630087539277467,339.3655946447317,3.416426524007419,219.36817040668822,10.436977284470618,141.26043223536703,5.507594109953356,,,490.31683407343155,7.687638145501855,513.1337685609349,11.358236036566256,322.93190678551906,7.1947368052124965,13.335523314477706,0.1935348945991442,10.002883604922099,0.21831068646384869,10.009217996666656,0.24218165393279845
Adern,1317.9990824766746,9.692205164631652,25.901806069253407,0.18205029798208458,1284.3368875121203,9.845779506222227,545.69,14.972438011225826,382.4316169830383,9.99170772480205,22.786477352222096,0.17356885232140476,23.342476941398708,0.37251877841199965,16.823319948832246,0.2588749026487448,341.27220853872757,3.503987355256647,223.99473524426259,9.904178633498873,145.69808284595769,5.454552565476072,,,490.4207722929182,7.235138577755216,512.0508639048841,10.319961258767274,321.97269002700557,7.1200142274498335,13.14805243495928,0.1851329009767783,10.245601059128822,0.2698303208745214,9.868033431241287,0.2579326118140323
Adler,1290.0715428772169,8.996838196035807,25.272485638595526,0.18359982269558175,1237.2168181424456,10.420436621559404,468.24,16.738052455408305,321.4552340519213,11.01480280486089,21.724045412725054,0.16300516017251024,21.590446550666442,0.33558567135027945,15.232392810666072,0.24538208334243514,338.4380548846459,3.57922733355028,216.14549456013975,11.908794949678434,138.7082150596065,6.4852971824094245,,,490.0987770731157,7.646901196821851,494.08241582403275,12.532931176055534,311.3154181489947,8.166298405305307,11.69147538817162,0.16572336920377229,9.110793557565696,0.2605011098998679,8.20086269652621,0.22407162273714318
Adria,1284.2153579486085,9.671904376763724,25.14616010804821,0.16970096857337869,1268.0204852432842,10.772460221932675,516.98,14.423577919503884,360.25135814240593,10.012367374604528,22.39947893220361,0.182476520873563,22.65523972186851,0.3607119968497384,16.237270010438134,0.24007538240533796,338.6118753585085,3.739466734495992,217.98902489364994,10.141743237836678,138.94909379536944,5.51209370198577,,,491.45222180970507,7.405057789995311,510.4307082886174,10.720343466091034,319.65825563231584,7.44007931638745,12.578605750246616,0.19064787640156586,9.412202386409463,0.23664691106254837,9.240031416103498,0.2258255621289145
Affen,1300.0709095168272,9.201325304906318,25.562228403254366,0.17512898694061318,1279.6715023322693,9.872572032359757,532.85,15.558518567010164,375.8283352048968,10.11369954951323,22.740981896933786,0.1692543477312187,23.11619038392001,0.3189704286666949,16.750078937678996,0.24088722703744922,344.1927714804637,3.46671704735752,229.3286572387499,11.583260990531569,153.40058872028627,5.8958571139298765,,,497.1815882620977,7.6625418888712815,516.5515454936143,11.523557277328088,330.8229047622082,6.541057018845908,13.087500544956171,0.1371444252821183,9.612317987317203,0.273036397014934,9.690245338406632,0.21012153305000744
Agenk,1374.526121448772,9.428982310463105,27.032461507234355,0.17063737891372602,1318.6147667584685,9.144280437988565,584.09,15.42471717730993,420.8886445026369,9.756339633483519,23.610707945207388,0.16616875637157882,24.155766150359383,0.28100122624642326,17.96867642311446,0.21940470557272673,365.0505692010088,3.895849681259104,263.25259989876747,9.241511096894566,196.00193368143357,5.8668505405261335,,,508.20749991701274,7.159507159295166,525.8839818365068,11.77220861085251,351.6408776457421,7.278460373689699,13.391513679515366,0.2017047407926445,11.050201587796934,0.2685165136341467,10.191832461662413,0.2541331530587236
Agent,1344.7208952869303,10.575243326188394,26.457133676164855,0.19138979525656918,1317.504217353751,10.86973329143661,588.11,14.334500340088592,420.1240476750351,9.762166270731335,23.53587747331993,0.18308326142809714,24.23833832773412,0.35064955481952775,17.83585753587321,0.24942206531963443,360.8448538736188,3.8876835935439127,256.7211931569068,8.95834647162028,188.63784608254429,5.584685892665309,,,501.5189994628843,7.840517010140565,534.5432757699638,13.096544127847075,346.16902823874335,7.760655663948443,14.402259444503692,0.17808661807999168,10.945722447741062,0.2177173393043322,10.998017570282352,0.22906131693699144
Ahnen,1337.0156169768056,9.866078406618374,26.298173981787354,0.1797062379532229,1292.9197453181546,10.08146443546751,552.35,14.011691546704844,393.43574905357445,9.908849517937545,23.088297224311678,0.19624223313594813,23.485960742816395,0.3600666422860955,17.25263998331225,0.2620676172275078,344.55220243016845,3.53465221998701,227.77042112528133,10.369896003359058,152.93212048436422,5.2851706550899555,,,488.40868079383245,7.278822271230404,506.87495422459995,13.193781535384343,321.93692266580524,7.279507164840158,14.456106398216408,0.18638975753341672,11.483390306492868,0.2821658202739125,11.040594871968635,0.2356444928993083
Aigön,1334.0028924609585,10.01302889012333,26.119488426561656,0.1767129414992286,1312.4907324114463,10.280281475867561,580.96,16.794594368427003,414.88239373378025,11.10496002218021,23.469855817588563,0.16475443086305774,24.14802395544705,0.3048590611339645,17.764941905341328,0.22977372465303672,356.599432448057,3.132506509782683,250.42588925596522,9.465312736733093,179.18810980312398,4.570656667011637,,,496.92335697468815,7.822759100491566,522.9494302055487,11.689102839679903,337.9945114867521,7.228373975301542,14.27737340634338,0.18321491370585458,10.602974565993087,0.23480031775805377,10.804398705127532,0.239141124794549
Akkus,1341.8464455355968,9.971068918206898,26.337444666240234,0.2131696908170108,1311.9718417219233,11.087824903447009,582.66,13.524215319196895,416.59480751540787,9.369805671317309,23.452986021417175,0.19707955673500216,24.208211911291784,0.304098763546492,17.81039629432632,0.2604771124164313,343.6850657990555,3.4662218681912824,227.13064667800506,10.315143863389617,152.03045343306815,5.173363863315003,,,501.17778049796584,7.331854676173553,517.8811897459523,11.217510998607354,335.19029935618715,6.704559005178396,12.741859391358688,0.17118201433079316,10.547264871964028,0.2156037560321221,9.982688084743556,0.23002807965173347
Aktie,1290.260702812409,9.773242250854423,25.30886482995588,0.21749533429963397,1264.1699847675336,10.888530122879997,508.74,16.208405226918533,353.2775834551279,11.202104329594425,22.293908900734277,0.17263745606889075,22.500305607696305,0.32595637786395726,16.110421580432185,0.2398745752674723,341.2596711342787,3.22734756299082,223.21729899674287,10.449027532683672,146.4431142134534,5.671654318531954,,,498.5398824837362,7.036794023313487,511.80622305153986,12.565711600426267,324.65580507887336,8.108362253096656,11.818271663287376,0.16589731197967073,8.966727820493958,0.2561540240516488,8.564336864653496,0.2190005715629306
