,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3557.093090175344,39.21604989554488,67.94866306450531,0.7232519791521879,3556.2869162086213,39.37713729391232,2710.25,28.62669208972633,3162.052621104462,44.11782474264694,67.5768803088862,0.7186556090017236,52.02020092645112,0.3141585135786468,66.60586494601347,0.7409673427876926,67.29429848999372,0.7611498185339932,51.92046105099235,0.3262744838271271,66.3140422638749,0.7818538301141192,,,1710.4140660485834,128.54704900830438,1241.5329805984718,70.66937962928385,1684.8928307826613,124.20841981973584,22.677888989389476,0.6534683981111044,17.036203560018592,0.3020870399014931,22.28373072142098,0.6737817046792217
Abend,3579.3575936150646,42.84831817770478,68.32816538108231,0.7974781658881104,3567.271722842756,40.15253897362041,2718.77,32.01338938631772,3174.9674786229293,45.02900347473813,67.96011388901682,0.7707693962470282,52.164392470454295,0.2759677307403973,67.00226165395428,0.7889865327624505,67.58339305904389,0.8218656094956514,51.992772494208566,0.32084316365406795,66.61630480755363,0.8399681571367521,,,1686.5367996244684,130.05141707566557,1231.3390915309321,68.01788218734346,1666.9185566406702,126.65831954669395,23.024387903230778,0.7046319140834483,17.146514596615024,0.3146639215295881,22.625345033392588,0.6839450586406088
Aboln,3567.108461934416,43.07461774051136,68.16863961328059,0.6988179419037445,3555.195044906083,44.93909773340611,2709.24,37.56038338462482,3161.1508588196966,52.080935820852524,67.99188926563272,0.6850559045086979,52.097192328281906,0.2693538750510419,67.03418900481233,0.7025780883175502,67.54759673002211,0.6994469401505387,52.00578938110955,0.2704751319126378,66.57885994079372,0.7211939665675491,,,1708.920689153057,126.98951905443124,1254.6374696997777,63.001337966682264,1683.0265030885075,127.26073927705562,23.165050418265178,0.735543829469456,17.04628303626614,0.3003923788909738,22.77122594784704,0.7239036914232487
Abtäs,3565.3754344787717,44.33242143086658,68.13262605208638,0.7702407364231866,3549.9996338794085,40.432309632231764,2708.23,33.893319400731464,3155.0657468889426,45.79951311189895,67.65259613385989,0.7582269038950998,52.058230028475194,0.3011416649445948,66.68750634796427,0.7787489565198773,67.37532628701544,0.8330633800314445,51.97276613397346,0.3174239293521612,66.40342308361355,0.8597808560253513,,,1721.0321654535676,130.9152681486275,1237.592111649676,63.97615178377966,1691.205692019431,127.46637946632546,22.604449757883703,0.6964067745769159,17.076932224247386,0.299228281263421,22.21835919921996,0.7015218396893053
Acker,3556.5425116007737,39.770705859775276,67.8901021498906,0.7230710653364917,3546.056124462667,40.556431426604355,2704.39,30.263805114360622,3150.4213779139163,45.34477297215618,67.68049447552681,0.7781703206523867,51.99415471729993,0.29643757096030626,66.70947475793905,0.7982254230384344,67.2794716106363,0.7846885686159123,51.946663390869425,0.3180200869704904,66.30360514158966,0.8061385494970147,,,1709.6192001968552,139.7518544086513,1237.0596765094033,73.15939628414021,1686.8241084632796,138.26261296809975,22.66526375554507,0.5820673580710279,17.064699710794173,0.2970006240071296,22.276960699032234,0.5884343444777484
Adern,3568.099696022521,39.71284281960193,68.01488916351818,0.706003291711133,3555.431138335206,39.231049628718864,2708.3,29.233713414480892,3159.7115641769274,44.01656854258637,67.79031134845603,0.6799419365575708,52.056999597915265,0.26228393517344034,66.82559558317124,0.6990535448603765,67.35302496056514,0.7300849530558545,51.94950471556535,0.33438286497412295,66.37591429007401,0.7532490429582105,,,1719.3755275918916,118.08909437913944,1235.7911231348721,71.95353950253624,1696.9522234662354,119.28604492432903,22.543023000342522,0.6490534015920683,17.13110790006901,0.31242468467384044,22.179406404427755,0.6374134394188874
Adler,3563.0246320926813,41.83999690793116,68.03737083297571,0.7239172763793567,3543.2791925693364,38.06391228278636,2702.63,32.70249378870057,3148.049513608323,44.46588923999646,67.67951879591652,0.7595402086015496,52.04631902168339,0.33268046705443244,66.7122669398564,0.780829710074679,67.32757677499639,0.8125728548941445,51.93854112656506,0.2957945795803199,66.34805178738891,0.8366560342240088,,,1702.8599146191875,134.8380009671163,1234.616121572187,66.48079122025223,1680.3532060261603,138.81851080992325,22.689669144128537,0.5477121181630903,17.060035296642845,0.31417226759363687,22.30331740216486,0.5544848792292388
Adria,3560.0707890971926,37.53470340510449,67.96041500580232,0.865896576955163,3550.1149586978945,40.68669602244629,2706.24,31.78493983005159,3154.9215263090214,45.68538079273205,67.8860929602824,0.6436617541303243,52.108124229218426,0.3055966497513224,66.92782347833754,0.6663680664247774,67.44097729659342,0.6821227014795627,51.98132167331759,0.3364068093982569,66.4688647508465,0.7028716620058626,,,1698.2732407422657,135.63599363488856,1226.9087402769112,65.801317881447,1673.8130568260076,136.03697563845978,22.652741013449322,0.6463096825652653,17.02275466103804,0.29453508956081537,22.26330524348991,0.6452012834344508
Affen,3563.9491581139896,39.99966653169724,67.90600599160437,0.7524565063679606,3551.261888842688,35.19673495096006,2703.43,30.552333789745095,3155.427677716538,40.25527551345414,67.91210630522757,0.6888091218337545,52.06389793526201,0.31706747959942694,66.95036762045456,0.7094326194416953,67.51226667836761,0.8394156573266117,51.98157524374707,0.35310072999988024,66.5406373072046,0.8688522286871743,,,1727.956777106063,124.9782124037755,1235.2047492139782,71.39485288110944,1703.990072762213,119.3160602283697,22.831429132798384,0.6138558813369364,17.039164431638643,0.2832883741974904,22.451810808687327,0.5888799317624183
Agenk,3590.7029650282807,35.1387126437678,68.5419164011516,0.7606289901240162,3563.7623275256547,36.78936212345394,2714.94,27.618768980532057,3171.4482356372614,40.656487496658606,67.97654712787666,0.5910494786004278,52.06150011307321,0.28320659681399635,67.01562061935017,0.6072412549088899,67.52967495072376,0.7958941252190705,51.98856080894789,0.3545241240240629,66.56206156989602,0.8192906919278385,,,1714.117835630067,153.39792300398753,1236.0306157786943,72.02233375841911,1690.313520635551,148.03478126616395,22.81477227792902,0.7406664201598019,17.10257445382549,0.27548283186546907,22.458639654824065,0.7425905504656937
