,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3903.6132346113322,44.73207897665958,64.49624588083034,0.5864604034689898,3871.4629406789936,37.84660354390537,3181.91,35.663733680028514,3242.034021435255,42.617088505370866,63.847088929659634,0.54469594261671,56.34659138645354,0.2482722860909956,62.20457366260909,0.5684723124440184,96.52674238111825,0.9054119211121492,85.9514464476936,0.5835476461115036,93.9600430221484,0.9533718249219174,,,426.743772020124,5.50414316073821,371.71585967469497,4.0532626954377475,416.63075171886356,5.321578764206939,21.50536019992122,0.5918221383277692,16.957128258442502,0.2781001732089638,20.804678116274385,0.5757143744748378
Ahnen,3891.267677894162,35.77702745518095,64.40356144065464,0.6654601378113592,3863.0905171965405,37.084631155603944,3173.35,35.67026072234404,3231.465402668313,43.96560660829792,63.72149313221005,0.5500726051897771,56.30404732873562,0.32288450489108617,62.07649239147255,0.5663985666887889,96.39532540234727,1.001930827422819,85.92574260242137,0.5466019818064467,93.81706650612006,1.0526011645057263,,,426.4585868969508,6.263245076710628,371.5725619400339,4.544879309289057,416.055299445867,6.353293378751385,21.307355828838197,0.5838162051046364,17.034003579276586,0.3461452030114858,20.60507797554388,0.5785659642834315
Aigön,3885.527960442273,36.02503319271207,64.3757488648839,0.5890086296078646,3867.7004540917574,38.79710777611711,3181.78,34.262685242111424,3238.0632766363046,44.709876586587505,63.857177241165886,0.6244745667983223,56.43639661479255,0.3509090164610241,62.22575249245433,0.6572096004584423,96.69524283484081,0.8864975462284505,85.92414351764701,0.6235811215529138,94.1322211160509,0.9378398450878873,,,428.3111464637037,5.618894843424013,371.89513187868016,4.021683274177187,417.6506308424762,5.707654973757785,21.148803442386043,0.5679835504637025,16.94493225102964,0.3416393084042033,20.432248423233357,0.5578047777921361
Akkus,3882.1273344815017,38.23726933096302,64.43108980085105,0.598324603144335,3870.678154718663,34.2772469936868,3182.18,34.91629419053517,3241.259058254617,40.154089001536974,63.78759475778766,0.507326354145151,56.40590759181876,0.32185205173154774,62.14855497594706,0.5289719920284532,96.54458063476673,0.7920281898460803,85.9975430957781,0.5137452070523668,93.99021186805425,0.8318607607560535,,,428.60784292871534,6.315149444001667,371.4045744483714,4.653543004561317,418.0290394141453,6.339310404893981,20.43927643456976,0.5733320589557424,17.02408143539335,0.325193416589973,19.78849619600684,0.550645560834111
Aktie,3871.5048808322103,35.33260277962755,64.10120544351838,0.5923691598355892,3840.3374268514135,37.76671422860675,3165.7,37.93085815006035,3208.0155209891436,43.7354818354063,63.575597144330374,0.507069557518533,56.318180459110536,0.3042199452037209,61.926891679486396,0.5261356218877462,95.99247106970147,0.7486875980988826,85.85264456302885,0.5082237732201826,93.40901828021435,0.7925152427066642,,,428.0623770661275,6.304658094831335,371.31463570577057,3.92322339548586,417.44829637505813,6.149782423336503,19.885016676347217,0.5450436176427007,16.835999430380173,0.2949373350427463,19.248855882372624,0.5528335482780242
Alahn,3877.860676904568,36.27799225597486,64.17286228747679,0.5747670431397164,3860.6433178484453,33.330131786463674,3176.33,34.01501286197023,3230.4365704068523,38.70357315749385,63.77769660570324,0.5406138367549551,56.33663104027369,0.33764335040313154,62.13645658385852,0.5646498865082908,96.37252848540766,0.9571289174333361,85.89671609065243,0.5227459628103481,93.79180880894435,0.99854811733637,,,426.5606118679605,5.889890456093301,371.40381783235745,4.077915067677042,416.0985235241772,6.021194911411525,21.11375626229597,0.5173865248321856,16.93532274631916,0.32194881986120566,20.42314979778719,0.5276819635381349
Alarm,3888.284885360146,36.96623157692066,64.1488704839099,0.5721586854078476,3849.313350845411,39.51733795922574,3169.6,38.79278283392414,3216.5620118440024,45.555343026364575,63.500515851236784,0.547527029568528,56.29729095280723,0.2916013974042551,61.84971686423966,0.5773533020931797,96.10979251258526,0.8166494472731125,85.80694934424523,0.4473581042805375,93.53041620889292,0.8517489713663514,,,427.0272390820062,5.735204649368174,371.19175875204365,4.447271774253368,416.44347855373945,5.595583483888759,20.409190304010803,0.5423519139193533,16.988360955841095,0.3421500921923281,19.777157414940856,0.5372952522444085
Alben,3885.8546112648824,38.993815903658,64.32335099987058,0.6106895327763924,3851.760066436396,41.50162635508301,3168.96,42.867918074009616,3218.4183322989,49.4318234764188,63.61398682237411,0.571602938067342,56.336741426645396,0.33401411241994367,61.965177848814726,0.5945116785808848,96.45375763095035,0.923804694848475,85.91529263942286,0.5634892425325673,93.88251967915339,0.9779334350743984,,,426.28295680032335,6.101184201528244,371.7639996565884,3.9902926411643223,415.72074553333675,5.80330044472585,21.094753329834813,0.507101272306161,16.94291824618452,0.3079713092719122,20.385359646174397,0.4756745321442727
Algen,3891.5249211596383,34.19343308579652,64.31117786706615,0.5898338140720448,3859.9671149029846,42.60976298549577,3173.28,41.62260924065188,3229.2279521206383,50.03389840998369,63.704257055921154,0.5334976598609046,56.35433625779231,0.3143007217208696,62.06426749965902,0.5559303835024967,96.65884473597887,0.8950579517497931,86.00795104408701,0.5253792535940413,94.09942220197925,0.9314126561372937,,,426.04112070581294,6.393167016446137,371.3837905322067,4.068495852866226,415.68599640266524,6.716992206267039,21.264232558182645,0.5860545579220731,16.927233066405623,0.2866113767763638,20.59261907968969,0.5758008822576738
Alibi,3847.7770929435546,30.032886680591243,63.59773050733303,0.6741284361551468,3849.4968297326864,43.99153468770046,3171.72,41.4589146022903,3218.2763618160902,50.54196933937173,63.55988904082668,0.5335867164067665,56.317117347066905,0.3497051854025322,61.91653139635992,0.5679131093298175,96.18874080356403,1.0182325132836798,85.80628038246877,0.5567284843066544,93.60655112580906,1.0803739173082239,,,427.53634818953964,6.496896476515883,371.57524240191765,4.141002901015792,416.7729701404441,6.657596389122723,20.128061155722182,0.4991079285489069,16.8401801582911,0.29584081682484575,19.49198797363078,0.4854221917626533
