,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3482.980692161916,34.37208369684035,60.274623266081896,0.6026218915113217,3434.811423188082,34.627728050577154,2847.81,34.04311824730513,2848.359744758379,39.87516218495367,59.25072235560885,0.5804671668252313,53.286170506833145,0.37951642481558934,57.60265375199356,0.6133695941344894,88.82492943266936,0.8036667474815578,80.15426845103059,0.48402157103805676,86.31389144481174,0.8313919686888753,,,178.15172218320234,4.14147002984697,157.73785639997044,2.937669647491394,173.24610943821907,4.147087171866403,26.451505060721082,0.4022443588677199,24.411301886219896,0.26674253077681126,25.68905888640206,0.3977517207705684
Abend,3511.3649104041647,36.010127853751236,60.78799055201437,0.5104930321600684,3437.500614567623,35.12015654898576,2845.31,37.54349344427073,2850.179796455179,41.6073443707469,59.50652750094237,0.6183757028080659,53.40171561867543,0.3267552327294651,57.87481082619319,0.6481783443547168,89.08178376124997,0.8466849826260145,80.31980858635139,0.587029814962247,86.59460119462008,0.8961282651962875,,,178.77999792574087,4.257957104793194,157.59142879825146,3.3420293108154753,174.1077344064643,4.2231856796765195,26.485879637322352,0.3983695789407628,24.375765946489615,0.25256695357430325,25.720285504966792,0.40393995214545136
Aboln,3500.100561299735,36.369867100314934,60.616079443676135,0.6245583579794202,3443.2582348025644,33.78354351918873,2850.84,33.978734526170925,2857.151562245685,39.75912555525532,59.57801223651104,0.5443184018431317,53.44062288705245,0.3461581197165235,57.95105752533177,0.5748962278404101,89.02377835771902,0.9068401213541806,80.2542024131545,0.4710234952783296,86.53051827702748,0.9462105129355455,,,177.7228894186729,3.9035999684707696,157.69171123892136,3.166406323018663,172.87947728983818,3.624321068306988,26.748387546726995,0.3950561397511097,24.384864268926506,0.2850264759178754,25.973336252685463,0.39441675780399615
Abtäs,3488.7291688404407,35.536582115014035,60.574953190794005,0.5535941334447891,3439.8540871022783,32.38447262232226,2847.12,37.414777829087804,2852.4262783239433,39.819046369090366,59.40781812706882,0.6331748818412728,53.32957071068986,0.2772865188406155,57.76363420562127,0.6603433472041227,88.98761123665707,0.9868468232160075,80.27248875249535,0.5437353730084497,86.48180699282119,1.0379583365515463,,,178.19899870840328,4.2498134735062045,157.60344354182712,3.741871083217557,173.31507864862837,4.379931699670437,26.440003420629242,0.37799967210917595,24.392067788858576,0.2709766492336441,25.679730966055857,0.36754355742381617
Acker,3480.3767520697224,33.43745237700437,60.26778382225592,0.5975510849030262,3430.952166533143,35.60224950819933,2846.95,36.24924137137217,2843.6062338923552,42.232678470927624,59.290247597024475,0.5880846799915264,53.327320996792054,0.3561394461473194,57.64448770204695,0.6214387465557771,88.80704877091718,0.8500817544384027,80.20378804391234,0.4623206390478282,86.29637484901401,0.8940429711456833,,,178.19976307677146,3.852274889093145,157.80897038304485,3.456570770947363,173.22714902489625,3.9703184564697995,26.268538994231754,0.35808124572094835,24.31875628967125,0.2730359251595299,25.500795314835432,0.3549250304212508
Adern,3495.1672370604583,35.52873218198795,60.5573222305403,0.6017641863309552,3440.8501006879833,36.16133623691168,2852.08,35.80018994363019,2853.84996362946,43.489559955809064,59.20355699938709,0.6408419430296183,53.29420380182436,0.3712696184864805,57.5524830845495,0.676070411884128,88.88333461224187,0.8657583868766319,80.27043348438673,0.5417391446397207,86.39112795394391,0.9147260957596265,,,179.17832017684933,4.0206081578813215,157.85524095669578,3.563159471129877,174.08176144737544,3.863744425437966,26.326589445561464,0.36655100245954664,24.372355635311877,0.2216166263099424,25.554401267137163,0.3577797389078645
Adler,3493.283864700213,31.653296966748805,60.38839784399576,0.6381176578846068,3432.5882145800406,36.20024476105229,2841.56,35.02665270904429,2843.520793920531,41.73687187334416,59.4036240088543,0.5329837803712177,53.36438822486921,0.36341351851614484,57.764556816820395,0.5624893933972576,89.0268306476335,0.8466796888104176,80.26988409377614,0.4682029570548592,86.53475133957843,0.8895473498380645,,,177.92667512422736,4.214085851623381,157.31963979315432,3.1256095306517877,173.13165282530363,4.098757165442839,26.59223995093355,0.45197736676687683,24.36265240542252,0.24865239693126348,25.820206512258796,0.44660482226270537
Adria,3485.0461345842555,33.01664657411029,60.358362314400736,0.5877942802682031,3440.7009352351533,30.545896185663107,2853.1,33.69732927102681,2855.515607963724,36.84388521357102,59.39971536717382,0.5631625400866951,53.34322073481567,0.3475652985158401,57.75844680921124,0.5911139718293262,88.87213354849001,0.9853475064676874,80.1475902903891,0.5633022382803318,86.36100523855211,1.0445999742191878,,,178.07494145092704,3.7796196765241725,157.65971985414072,3.1972587202463156,173.0056335921923,3.9892593524083813,26.491409702276755,0.3652801672407984,24.34591722680984,0.251016266769391,25.735468090712565,0.3737912829668971
Affen,3488.776778064524,31.69981566221676,60.43980965397705,0.6250766867407405,3439.054828204953,35.795745743258216,2845.26,35.343916025251076,2851.550522060586,44.04070804553378,59.4815465909093,0.49681879604768786,53.40569231586408,0.3194186332321125,57.85185115627305,0.528342944831382,89.1155212395885,0.8784732122000823,80.37143754948892,0.5637212025516244,86.62796938642462,0.9263467732265206,,,178.13421607024074,4.699286138096087,157.19399280848623,2.900617981378616,173.31572499600796,4.2881978292472835,26.78291128099966,0.39405356734764113,24.38556956319635,0.2627176983713799,26.006465934222565,0.3973762267702829
Agenk,3515.698526959135,35.623523969231506,60.85247951340818,0.6054971309730539,3438.7995393755095,36.32565275977614,2846.26,37.36860179348432,2851.5692865788733,43.838882521737816,59.46432483470238,0.6049295224167129,53.358571648315234,0.3359042298140843,57.82275705552525,0.6320878129620332,89.26146208426603,0.9249129334767381,80.35254387688026,0.5119308171316662,86.77950418497826,0.9771822318346407,,,178.99422187510783,4.312368963135612,157.30237716526005,3.121817410753284,174.24906089390115,4.260640422381158,26.332815254820037,0.33951300199942647,24.388963060309802,0.24224863582583453,25.580330149276957,0.3450273614793982
