,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3817.1242608020802,36.573735506345734,63.79351727220556,0.5956318345696573,3732.1898177575044,35.12820248876215,3078.47,33.24378287740431,3103.0161554814485,39.510313602036724,61.987164295334075,0.5479629076675961,55.44641107098987,0.354258869771012,60.304005503858264,0.5747699682590378,91.05849677531596,0.7017146494092262,81.90442707850102,0.5504553770313441,88.52979866222122,0.7552424050656581,,,125.98009166057989,1.9822617507687248,106.78493377144233,1.3419057004830193,122.63334331887681,1.988021809692784,28.351628858255324,0.34545556226956275,27.53530105467351,0.28259817818178157,27.538251861392737,0.36555131897332216
Abend,3852.7100463778847,41.62633697091028,64.27204444456534,0.5936241256965885,3740.1646802100695,34.034945682395644,3088.63,37.19936961831477,3114.3096011530743,39.979443820278604,62.42045276374559,0.564714082162467,55.58497840536093,0.33192721425000105,60.7578661396871,0.5909954455159895,91.59187172742676,0.8320514159656495,82.1035509076286,0.4807008777551086,89.10101318192739,0.8736049408411319,,,126.0325214299333,1.91992479453926,106.61436104982918,1.3809228454498608,122.72532661943583,1.9750076441684505,28.58552798154308,0.4019363603785663,27.692997319634983,0.28839589204846006,27.78687489579974,0.4121717327245811
Aboln,3813.8118526132153,38.71570241771026,63.654995147716306,0.6249872991053028,3737.798541923336,37.09529630334864,3085.58,36.48401841902835,3111.0780600885064,43.91202271576837,62.10181627183776,0.6268289200488105,55.53076245716934,0.3527335048321048,60.428281092194794,0.6605213171052741,91.2448427123428,0.7857621000428324,81.97394583341128,0.5239723430732278,88.7336691100888,0.8207503497984421,,,125.53882481376766,1.8277463216024912,106.38761214617244,1.3081873981693959,122.14665641373969,1.7589969430673367,28.582146960384918,0.4191344306304018,27.550320263442796,0.27093211263516276,27.75481205598584,0.4261070178784391
Abtäs,3835.3647056806817,39.190498952299926,64.039648205973,0.5250893686937553,3738.395830621426,40.93476558874701,3086.97,36.90703320506811,3111.6455203751825,46.466239687174294,62.286329267665714,0.634394625294775,55.567016727992076,0.3558819341416027,60.61389619095067,0.6656994377996018,91.30425294108296,0.8463473572277913,82.04363994512926,0.5006821680749538,88.79286745328459,0.8985768216580151,,,125.87532672908867,1.9293334840264365,106.96132574768849,1.2473736365261732,122.64048903628905,1.8984635006442185,28.342336818744457,0.38559645018449257,27.60291003555459,0.3016723953955766,27.545308039495357,0.38532022809094213
Acker,3806.8416681551594,35.53847759859881,63.76061675545796,0.5821183880403799,3722.5275159625303,38.145441859425965,3083.67,36.732834086141516,3096.3803644102804,45.32415493832487,61.94926331753523,0.587666750129932,55.5190370187176,0.36949765122975653,60.27041864241905,0.6140558281900815,91.0713594686292,0.800379342996343,81.93270012919689,0.43455760235668295,88.55004423199036,0.8337386137327982,,,125.55996728147205,1.9160925254717351,106.83623070513283,1.3648424944103645,122.17965200700488,1.9515715671107339,28.387346369891432,0.3588471706514679,27.532500198744955,0.2755903116464706,27.558275468166993,0.34983953982270566
Adern,3822.8616853223048,32.124617045610385,63.867556821737814,0.6758510355142593,3734.1958388117014,33.40235858103684,3089.62,36.746912795498886,3107.4419880317396,39.74731735078809,62.11687330064229,0.6042658746312187,55.50112808679086,0.30786538232614963,60.44142293183306,0.6314270257286888,91.19461774035102,0.8393719530679358,81.98191569770296,0.5034409657970692,88.67601507384806,0.8761090112686496,,,125.89129506485239,2.0548347107835845,106.49110939951656,1.4353985547404147,122.55943405863485,2.0939418972938584,28.386037060506432,0.41196217842853045,27.544890772758404,0.2770905727771566,27.581308202163044,0.41717883036635817
Adler,3809.871731000163,38.77941983328804,63.61784678232806,0.6144664529549823,3737.1458624830425,36.20116427558583,3088.91,37.14487717034477,3112.2336857289524,42.718033569843904,62.13247465784044,0.569930297001005,55.57302859555296,0.34422771221049375,60.46577924452888,0.6002885521091683,91.2438128359475,0.8353192677214776,81.98289833744137,0.4933135125634337,88.72950507235666,0.8783365582174921,,,125.84409109036442,1.9923928665296178,106.94420929386752,1.321519011278543,122.46005538780591,1.9608377463602356,28.43849921134482,0.4137153567695775,27.495661308518997,0.3093808654107518,27.64125945474289,0.4089764242672695
Adria,3808.6551869867317,35.39460035783352,63.391676504967435,0.6554389987623835,3727.6822224435205,40.494865196150975,3082.27,38.90831659170054,3101.25908428252,46.90596905889874,62.18605604225277,0.5841898223120583,55.52032799559646,0.32121528822240836,60.5151052574833,0.6176414428603881,91.2392681859492,0.8790981765680409,81.94468540543768,0.4924024977462702,88.71796538547675,0.9226714675749292,,,125.46779806640038,1.8410824671580743,106.41315108055989,1.2808805271585568,122.22321509927431,1.8801032760725385,28.518751263935375,0.32483550223079266,27.525289395743517,0.28422625319372274,27.695765542525173,0.31880508321225165
Affen,3826.436487947346,34.615486928240436,63.9422766823034,0.6304890676003807,3745.0196293718186,33.310581946205055,3093.24,32.00784903738456,3120.288505759677,39.202986155488944,62.396835444929636,0.641208129495148,55.58995806160849,0.35575652995892987,60.73543416705843,0.6731623137218685,91.60069286235321,0.7657215591460873,82.08490031798684,0.507927186564504,89.10340281007265,0.805854882289479,,,125.95379199732723,1.8531010628559808,106.72762787459799,1.3967731422266274,122.64769791475901,1.8731269842113678,28.63162363226823,0.3979405447043388,27.609921399523287,0.2799407788267403,27.81352852473165,0.3923896302428499
Agenk,3844.9723402724417,37.06243153229406,64.32294363705421,0.6147151370319308,3751.2179895787763,33.61551308730879,3095.19,32.96746729732207,3126.8652633038687,38.87479487256268,62.47850625585691,0.6110000908076554,55.634957421673604,0.3339351562269535,60.81768141931944,0.6415698352744913,91.84358939560803,0.8548459040453041,82.21530820535989,0.4896486783150031,89.36211566551393,0.893715569224165,,,126.58142759811642,1.5849516077618122,106.83740250068122,1.3594092503963828,123.25715519038823,1.6119046210562822,28.654065769417606,0.38865065782003677,27.637103105315763,0.22978902852667965,27.85133191156389,0.3826512025846018
