,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6040505948172,0.0,16.271223808702175,0.0,11.597066255057616,0.0
Falte,316.09432816373555,0.0,16.23392163786378,0.0,9.71865193756874,0.0
Fanda,385.5197302344652,0.0,17.972564361732516,0.0,8.359387575437456,0.0
Fanft,349.9661554719829,0.0,17.081919385772395,0.0,10.273390233928685,0.0
Faran,341.7812831396199,0.0,16.931392969535352,0.0,8.309825748056646,0.0
Farbe,347.19102494644574,0.0,17.02490468397893,0.0,8.486746260681283,0.0
Farmt,358.69991067961814,0.0,17.350121764307207,0.0,9.96250014662036,0.0
Faser,308.0269168929292,0.0,15.988136975531084,0.0,8.111529615117504,0.0
Faune,353.9959416534913,0.0,17.218814317227878,0.0,7.833176981661835,0.0
Fausa,344.226269064283,0.0,16.93045901558484,0.0,8.212898496142053,0.0
Fazit,306.96104843929527,0.0,16.062217456502218,0.0,8.729235502266809,0.0
Fcnkl,340.4978691140508,0.0,16.96885835941184,0.0,10.396352518305614,0.0
Fealt,316.16750167765736,0.0,16.234904662998765,0.0,10.105335251752935,0.0
Febus,348.857438088617,0.0,17.046631617850018,0.0,8.081589021574487,0.0
Feder,336.23688145506725,0.0,16.739159809518327,0.0,8.21132806629599,0.0
Feier,288.5165011141504,0.0,15.506897736867993,0.0,8.583885878773746,0.0
Feige,341.503992997066,0.0,16.821741987612743,0.0,10.643494946798095,0.0
Feind,343.4531366374646,0.0,16.97605028006222,0.0,8.943408880902872,0.0
Felge,351.08457053610886,0.0,17.074460210383688,0.0,11.838376331020537,0.0
Felle,303.67189491074475,0.0,15.943387719854348,0.0,11.316671367071335,0.0
Ferse,296.0773697939187,0.0,15.654213512871491,0.0,7.6560617552227885,0.0
Feste,302.15985503532653,0.0,15.780001451148669,0.0,7.490624513717495,0.0
Fette,304.6675697897873,0.0,15.867386816794866,0.0,7.624292615227512,0.0
Feßen,390.33483759410177,0.0,17.97834059294725,0.0,8.575651495172977,0.0
Ffscr,299.25603765632235,0.0,15.745401225966491,0.0,10.733610579446424,0.0
Ffspr,338.76918205599685,0.0,16.805167815836757,0.0,12.048423644361684,0.0
Fgzns,360.6008236405958,0.0,17.374501902575265,0.0,9.891051549100787,0.0
Fhlkx,370.5340847901009,0.0,17.732212916413076,0.0,10.733603131110687,0.0
Fhrhn,373.9205381135914,0.0,17.794933919404503,0.0,9.420016166622345,0.0
Fhrsm,372.2832803571939,0.0,17.699528224497,0.0,10.3909782281663,0.0
Fiene,314.0068213717036,0.0,16.19372130723036,0.0,8.420927746829413,0.0
Figur,337.4471395917541,0.0,16.819470077044286,0.0,11.97899108111569,0.0
Filet,286.1378514345041,0.0,15.472965516759864,0.0,10.86159913658241,0.0
Final,317.4010324401509,0.0,16.361650911386832,0.0,11.159867687725203,0.0
Finne,325.13859270235605,0.0,16.539640717507776,0.0,8.432905354671302,0.0
Finte,305.8537349410444,0.0,15.995624106353455,0.0,8.620531913034567,0.0
Firma,348.78212214822906,0.0,17.140912394867634,0.0,10.738600620347102,0.0
First,269.92916754839774,0.0,15.004454273887065,0.0,9.338729525942801,0.0
Fisir,259.84301019847896,0.0,14.757032145419823,0.0,9.925133821733375,0.0
Fitis,265.92116539742676,0.0,14.890238905612748,0.0,9.517663655251267,0.0
Fjerd,332.3274519907808,0.0,16.66678291669636,0.0,10.950993813841402,0.0
Fjqrf,343.11991674655667,0.0,16.931052114064983,0.0,14.390630426591475,0.0
Fkckt,357.8390238317549,0.0,17.366383261932715,0.0,9.098382021575322,0.0
Fkhrt,354.65593585410005,0.0,17.309938304284277,0.0,9.538590020338837,0.0
Flash,341.8432399042413,0.0,16.927050853848236,0.0,11.076532473867044,0.0
Fldfl,347.4635574264138,0.0,17.092346711087856,0.0,14.851907464509623,0.0
Fleck,329.4170409173813,0.0,16.633169016117908,0.0,10.604930090298792,0.0
Flegs,340.6119432423485,0.0,16.809123061365835,0.0,12.325539884817392,0.0
Flert,290.13421958255003,0.0,15.58255866527967,0.0,10.5943706298702,0.0
Flfvd,350.7582756634977,0.0,17.153850013300872,0.0,12.902740738605672,0.0
Flich,311.22784975163796,0.0,16.196200197217532,0.0,11.669120861616822,0.0
Flirt,271.92925214124153,0.0,15.13619075331909,0.0,11.42050685511751,0.0
Fllms,341.35896668111604,0.0,16.965825430063923,0.0,13.316690364464174,0.0
Flora,313.33642521796986,0.0,16.209085858417733,0.0,10.742848008161431,0.0
Flshb,358.436310373762,0.0,17.35123761676116,0.0,11.367751935353418,0.0
Fluch,339.4251830191251,0.0,16.915398873242566,0.0,11.166153848295624,0.0
Flude,351.97432398200203,0.0,17.19342650743265,0.0,10.483134423387243,0.0
Fluhu,360.49804565011954,0.0,17.47223276283488,0.0,11.07550673443009,0.0
Fluid,333.82385849147977,0.0,16.79096690302432,0.0,11.720910505871997,0.0
Fluss,301.2017337339489,0.0,15.853794123712717,0.0,10.084151369149286,0.0
Flyer,309.87032501850206,0.0,16.116020059039062,0.0,12.140049155338698,0.0
Flöte,318.70937492558414,0.0,16.267234726701886,0.0,10.075582611866531,0.0
Flöße,385.10888315316515,0.0,17.84324240114211,0.0,11.178084426193504,0.0
Fnlls,304.20741915023507,0.0,16.01305611860725,0.0,11.43166573750812,0.0
Fnrmt,357.9218138173809,0.0,17.37272627032797,0.0,9.738401999929199,0.0
Fnyfr,343.5782548029699,0.0,16.966149545257487,0.0,12.0786134385767,0.0
Folge,354.20860603061453,0.0,17.161913331624714,0.0,12.073991937265252,0.0
Folie,297.2229369356897,0.0,15.767877745260176,0.0,10.317231201629294,0.0
Folve,310.0795346642463,0.0,16.102392105881183,0.0,9.55391246153642,0.0
Fongt,365.8811637895483,0.0,17.454718221437282,0.0,10.55630484127743,0.0
Forst,291.1178018144401,0.0,15.54720605364561,0.0,8.383030267107547,0.0
Forum,368.0036465414397,0.0,17.6046310273215,0.0,9.9164825533557,0.0
Fotos,308.43427020571784,0.0,15.968603600336763,0.0,7.990078386457857,0.0
Fotto,310.9596604202848,0.0,16.05560471511277,0.0,8.257941070897463,0.0
Fouls,314.79415155134984,0.0,16.226942692434115,0.0,9.913136204914075,0.0
Foval,322.0947021455841,0.0,16.42865943571851,0.0,10.235815431814501,0.0
Foyer,321.472843126689,0.0,16.3626641751457,0.0,9.926181227458468,0.0
Fpnds,379.43350161252516,0.0,17.83842081746405,0.0,9.334524244232199,0.0
Frage,357.56148708710055,0.0,17.235030673660997,0.0,10.821474303781278,0.0
Franc,318.89643552668673,0.0,16.34548816552802,0.0,8.486307973036709,0.0
Frdkv,359.02809465801465,0.0,17.42068602497244,0.0,9.019169284430495,0.0
Fregt,337.523063274485,0.0,16.737554069585105,0.0,10.99449862091001,0.0
Frfhb,377.50939191378006,0.0,17.797555401248463,0.0,11.798988506095533,0.0
Frimm,384.9516700197001,0.0,18.051433212004692,0.0,12.068627672406823,0.0
Frinz,300.16414876117,0.0,15.96548884976494,0.0,8.663734338689853,0.0
Frost,291.24372765110667,0.0,15.550726891651141,0.0,8.713237774973972,0.0
Frqck,350.0514971164581,0.0,17.16489617532417,0.0,10.527701068464832,0.0
Frsst,277.4937805933046,0.0,15.156635587228914,0.0,8.503325966920581,0.0
Frzhq,361.5238803923065,0.0,17.493515995350982,0.0,10.181664420914391,0.0
Fröhö,363.68617627754134,0.0,17.404136737114364,0.0,9.430169372545292,0.0
Fröss,299.9868519888829,0.0,15.734290335888936,0.0,8.206145254446298,0.0
Frühe,356.1010399730826,0.0,17.280750249230014,0.0,8.492835968735417,0.0
Fsgsn,349.7185951028479,0.0,17.026158665818087,0.0,10.254325771532114,0.0
Fshcg,366.1108225516977,0.0,17.440424331087144,0.0,10.808969124219187,0.0
Fslbt,322.2363786966012,0.0,16.40409075312381,0.0,10.508763340188985,0.0
Ftgtn,354.7687650163638,0.0,17.188783454575262,0.0,10.792513563512648,0.0
Ftlkk,360.37721171856504,0.0,17.480245927372405,0.0,11.062334561654772,0.0
Fugen,380.8323265512517,0.0,17.836041305733552,0.0,10.261535093460333,0.0
Fuhre,344.65129820197984,0.0,17.023521447015312,0.0,8.579036944855781,0.0
Funde,371.55837257066656,0.0,17.662042069965583,0.0,8.01785805832063,0.0
Funke,370.0283124860793,0.0,17.666724314800337,0.0,7.963776962491151,0.0
Furie,298.46043650408154,0.0,15.828801265721108,0.0,8.759257520323597,0.0
Futul,324.21803207291794,0.0,16.530221626828485,0.0,10.470025957544259,0.0
Fvhrg,368.1593911062646,0.0,17.57542982435088,0.0,11.106766830715049,0.0
Fxkns,351.73929580062065,0.0,17.214075194962952,0.0,7.888003474214365,0.0
Fzchs,327.7369825092686,0.0,16.582447181095745,0.0,8.221736036024668,0.0
Fzhld,370.3523507391378,0.0,17.72095733241358,0.0,10.867150103586045,0.0
Fählt,355.41475188884425,0.0,17.25295577957524,0.0,10.426411743312945,0.0
Fälle,326.885133399308,0.0,16.53218218487333,0.0,11.325972465534639,0.0
Föhne,374.4654034924471,0.0,17.688662993310235,0.0,8.24330808881182,0.0
Föten,338.38168037173557,0.0,16.763643974897843,0.0,7.877333726117266,0.0
Fötus,326.5976930987712,0.0,16.451675216068107,0.0,8.15773535384308,0.0
Fülle,324.915176797883,0.0,16.52179742171877,0.0,11.346768101707106,0.0
Fürst,309.2370482070728,0.0,16.046797699447794,0.0,8.177511395498602,0.0
Gaban,393.65342508663264,0.0,18.10248357874838,0.0,7.746607892724482,0.0
Gabel,361.9265211127427,0.0,17.339144567332752,0.0,9.73753223546764,0.0
Gaben,381.67080399713257,0.0,17.807615424162567,0.0,7.40712711946844,0.0
Gagen,391.89554471629333,0.0,18.0052681144611,0.0,9.572076045937548,0.0
Gamma,450.2514576010356,0.0,19.403881704409827,0.0,10.28839752074702,0.0
Garbe,356.2882478979245,0.0,17.188590486987096,0.0,7.812291098314767,0.0
Garde,357.26080409517823,0.0,17.215320285471588,0.0,7.719682164222177,0.0
Garta,331.5822881578381,0.0,16.56996563755134,0.0,7.782973329271789,0.0
Gasse,320.7090563927452,0.0,16.199448425907974,0.0,6.932125793181119,0.0
Gbstd,369.41048264619286,0.0,17.487544348004544,0.0,8.548542458146542,0.0
Gdnrm,404.6039367567877,0.0,18.432555531988495,0.0,9.461566151379039,0.0
Gdrkl,364.7394629686978,0.0,17.5183627019261,0.0,10.54568351964701,0.0
Gebet,350.46996674544164,0.0,16.995628537544,0.0,7.489309567966745,0.0
Gefte,335.95397060304737,0.0,16.597708605722612,0.0,9.011102462498853,0.0
Gehör,358.22308094590727,0.0,17.22898519400822,0.0,8.023254038700316,0.0
Gelee,321.3832766315038,0.0,16.276783403455855,0.0,8.50447620349588,0.0
Gemüt,391.36413585861686,0.0,18.032681894511683,0.0,8.476823337316498,0.0
Gengs,369.31942013816087,0.0,17.44954398974184,0.0,9.213578796167823,0.0
Gennt,344.2168109513873,0.0,16.923799999641492,0.0,7.058488232864859,0.0
Genom,392.45531353933563,0.0,18.084393544291142,0.0,8.595447283144559,0.0
Genua,363.15442571767227,0.0,17.3817739021339,0.0,7.202449171880715,0.0
Gerke,343.7985883265186,0.0,16.910693605468072,0.0,7.385206180406418,0.0
Geste,311.25707798680526,0.0,15.956462929767033,0.0,6.816169351350978,0.0
Getem,370.06723131313436,0.0,17.503650442795866,0.0,8.459724630853447,0.0
Getto,316.93284787725787,0.0,16.13656185414057,0.0,7.347870302286231,0.0
Geäst,334.55270413928855,0.0,16.546000341670833,0.0,6.949782749129118,0.0
Gfcßc,380.41456461854006,0.0,17.644456969547754,0.0,11.007703056310437,0.0
Ggcht,377.64731983371075,0.0,17.676574573759137,0.0,10.63205487517022,0.0
Gggln,410.1079634568832,0.0,18.45714548265106,0.0,14.135272474644223,0.0
Ghtcl,330.2971614914835,0.0,16.588194195678064,0.0,10.295064054104287,0.0
Ghtcr,324.6673912554073,0.0,16.430589374882324,0.0,8.435719266083424,0.0
Ghtdr,365.2770492937792,0.0,17.465518181997002,0.0,8.808619198449268,0.0
Ghtgl,380.1553391987252,0.0,17.78770791411999,0.0,12.774841030684726,0.0
Ghthl,369.38350089841646,0.0,17.600186799387004,0.0,10.879758534103612,0.0
Ghtkn,389.12104232965794,0.0,18.079792463829065,0.0,8.283477774641455,0.0
Ghtpr,364.1805356550819,0.0,17.44879000841504,0.0,9.750532330998684,0.0
Ghtsc,328.28445738962284,0.0,16.467643027013807,0.0,8.003682126992626,0.0
Ghtsm,387.4905260264088,0.0,17.967900108669273,0.0,9.520315479648367,0.0
Ghtsp,367.7875049004949,0.0,17.48351141336413,0.0,9.242073765745674,0.0
Ghtsw,374.96425952942377,0.0,17.652368766083235,0.0,8.92903362207483,0.0
Gifte,317.88937183151074,0.0,16.183202423171807,0.0,10.202417327578821,0.0
Gilde,332.8686750471811,0.0,16.65518707822818,0.0,10.248358989519398,0.0
Ginis,294.26915227169934,0.0,15.652264837590883,0.0,8.648132925611835,0.0
Ginzi,305.3324149679996,0.0,16.035430162497665,0.0,8.732619210532796,0.0
Gisiß,341.4596986487146,0.0,16.766519737344826,0.0,10.345289870046274,0.0
Gisti,275.0593509321084,0.0,15.078218349104073,0.0,9.156242809719261,0.0
Gitei,285.6909468869312,0.0,15.377662443102748,0.0,9.030585227509217,0.0
Gjkqw,415.9876661142629,0.0,18.66586604161208,0.0,12.120511483430473,0.0
Gjtnn,340.2791909812446,0.0,16.851770399529173,0.0,9.300786313483256,0.0
Glanz,345.0449705688126,0.0,17.028339781507974,0.0,9.245168079993094,0.0
Gleis,292.7234970989024,0.0,15.564111953792585,0.0,9.894323986814916,0.0
Glied,332.9109004143125,0.0,16.65606611495279,0.0,10.646738127304499,0.0
Glott,308.44493895694194,0.0,15.980011037743274,0.0,9.966917599169355,0.0
Glxjs,309.01088950515214,0.0,16.021117997782262,0.0,11.194114314103581,0.0
Glück,359.7804753937821,0.0,17.350628317151884,0.0,9.81524767797884,0.0
Gommo,432.6160300972249,0.0,19.009410791848584,0.0,10.285117686157596,0.0
Gongs,372.44345563266654,0.0,17.535126551472555,0.0,9.449194402412537,0.0
Gonon,358.5858697559694,0.0,17.284557695537355,0.0,7.190625596832215,0.0
Goten,336.19778752976805,0.0,16.67598343993986,0.0,7.054902944541103,0.0
Gotin,318.0106352909269,0.0,16.25997847539033,0.0,7.957587174063285,0.0
Gouda,384.66942749190343,0.0,17.883655877221337,0.0,7.951344735413594,0.0
Grabe,356.43763417245566,0.0,17.19222580546036,0.0,8.132751031292758,0.0
Grahf,370.0077531542785,0.0,17.544345207777667,0.0,10.892765512918038,0.0
Grall,310.6868296224595,0.0,16.130763670625534,0.0,12.084494862620215,0.0
Grbnd,385.198937026003,0.0,17.955473242393403,0.0,8.643102555308802,0.0
Grdch,362.4216419678095,0.0,17.391522867816622,0.0,8.858411346366792,0.0
Grees,305.2868382615195,0.0,15.835258579351736,0.0,7.2279432168869775,0.0
Grehe,343.93205139963925,0.0,16.895054440770707,0.0,7.933608056322336,0.0
Greif,311.83910202103095,0.0,16.061351807684186,0.0,10.712758685351885,0.0
Grfmm,426.32404568212723,0.0,18.892465705912475,0.0,12.836354469545658,0.0
Grgxn,368.0651829042863,0.0,17.514192769084698,0.0,10.059615902430107,0.0
Griff,325.8966751675151,0.0,16.423099757905238,0.0,12.96796175714484,0.0
Grill,280.5270418425198,0.0,15.35975158751201,0.0,12.592302499356215,0.0
Grips,315.5353543687276,0.0,16.202128458011213,0.0,9.54856049562725,0.0
Grjtj,299.6501615958929,0.0,15.760585977914122,0.0,11.9115990533836,0.0
Grlnr,304.2529844757166,0.0,15.992856197834687,0.0,9.861798219705655,0.0
Grobe,347.60605354502434,0.0,16.970271040631577,0.0,8.097719324439627,0.0
Groll,301.85524899502815,0.0,15.893992816285474,0.0,12.049463155767086,0.0
Gruft,331.88952354501015,0.0,16.595351187329157,0.0,10.315518781379293,0.0
Gruie,307.7105864312017,0.0,16.008606922063393,0.0,8.395099029193604,0.0
Grund,366.64539916652524,0.0,17.532714445038167,0.0,8.451773698934339,0.0
Grömm,426.655155569824,0.0,18.8860032090439,0.0,10.776895922421879,0.0
Größe,388.5822950284198,0.0,17.854799705189723,0.0,8.739932723421228,0.0
Gschr,322.2397025875207,0.0,16.348551297451863,0.0,8.227988764830357,0.0
Gsglb,378.22501786588606,0.0,17.698480981777276,0.0,12.416554906309177,0.0
Gsvwx,351.9150953663037,0.0,17.1079917942183,0.0,7.86117949920648,0.0
Gtrts,289.06271557716866,0.0,15.42929010017116,0.0,7.771794227628881,0.0
Gullu,332.7823186322893,0.0,16.73423475372289,0.0,11.318192741256736,0.0
Gunst,332.41793638245264,0.0,16.61516340596691,0.0,7.377075118214532,0.0
Gusto,324.3912935933065,0.0,16.362126241452142,0.0,7.509600973918763,0.0
Gvngs,363.97895325424525,0.0,17.362620938477836,0.0,9.388726271179225,0.0
Gvrtg,341.1290233983242,0.0,16.810528624286054,0.0,9.969173698014231,0.0
Gzckr,333.25702356311206,0.0,16.73443178027517,0.0,7.82254349818732,0.0
Gztzm,370.93848540074873,0.0,17.676231291544845,0.0,8.410566771620275,0.0
Gägän,426.43734762235505,0.0,18.758916098623132,0.0,9.247299882426164,0.0
Gäsäs,355.2363831949566,0.0,17.032666820859276,0.0,6.571160021247479,0.0
Gäule,354.5991120792309,0.0,17.15112070562746,0.0,8.95366890562448,0.0
Gören,341.36888060547807,0.0,16.81214296969094,0.0,7.399086149902166,0.0
Götze,336.6845293878546,0.0,16.680612143383826,0.0,6.97121254489179,0.0
Hacke,385.9120991581922,0.0,18.03095907275392,0.0,7.491037298698641,0.0
Hafen,394.2095803946318,0.0,18.19499244452823,0.0,9.202614636049688,0.0
Hafer,368.8355272741658,0.0,17.589445637111485,0.0,9.673674964028024,0.0
Hahft,402.9349339675798,0.0,18.409246002856634,0.0,10.258728845457457,0.0
Hahir,364.5670218269397,0.0,17.59166859100197,0.0,8.93814499040556,0.0
Haine,361.9103261509987,0.0,17.480463392591517,0.0,7.703356232745679,0.0
Halle,351.7157683598116,0.0,17.252407842790628,0.0,10.964278492820261,0.0
Halme,408.4998573262089,0.0,18.585732332988062,0.0,10.456116326946495,0.0
Hanoi,365.09027838225745,0.0,17.566490955906765,0.0,8.2970553028358,0.0
Hansa,381.4773923337513,0.0,17.909618804736553,0.0,7.2689191298204765,0.0
Hanse,369.48202988351557,0.0,17.611193970273856,0.0,6.912385727547382,0.0
Hapar,395.17810661818373,0.0,18.266545419077083,0.0,9.249425305403888,0.0
Harem,402.9038590929863,0.0,18.446127188833376,0.0,8.977994505120307,0.0
Hasen,369.5126877783897,0.0,17.611999554990636,0.0,7.007681524901814,0.0
Hatar,358.6289705018845,0.0,17.374338528674265,0.0,7.95189072764621,0.0
Haube,407.5241238474964,0.0,18.52470967361884,0.0,7.773866949103817,0.0
Hauen,390.13176095117046,0.0,18.149402531712955,0.0,7.257465663223137,0.0
Hblhs,394.37263614230477,0.0,18.270365797220116,0.0,10.213917034233178,0.0
Hbrst,352.6722048087838,0.0,17.226324085652923,0.0,8.359340231514922,0.0
Hcrtx,325.8649275419624,0.0,16.584114590915945,0.0,7.546987411847156,0.0
Hebel,377.0088602421861,0.0,17.815089412908442,0.0,9.498804747610519,0.0
Hecke,373.97994347411975,0.0,17.735680782988084,0.0,7.21064241071236,0.0
Hecks,363.361408891775,0.0,17.4766908204438,0.0,7.269340039854026,0.0
Hehen,396.1960715021744,0.0,18.28322639669765,0.0,7.284005544918761,0.0
Heibe,367.39463489593686,0.0,17.572419811512773,0.0,7.996439074438735,0.0
Heime,386.9871241030935,0.0,18.06383531058788,0.0,8.98084005473777,0.0
Hende,397.7039298651515,0.0,18.296024621706426,0.0,7.089671522940724,0.0
Hepft,391.4440897464103,0.0,18.1176387971779,0.0,10.852817728735642,0.0
Hertz,335.069254586189,0.0,16.842904504396422,0.0,7.109910677115491,0.0
Heudu,406.6115646602341,0.0,18.538339676429903,0.0,7.781440890434315,0.0
Heueu,377.0615674730202,0.0,17.82191260835401,0.0,7.228872969490769,0.0
Heums,404.56592278823587,0.0,18.466085495792548,0.0,8.536570670558238,0.0
Hgbgn,474.31039317660236,0.0,19.955597580370632,0.0,12.533695912253478,0.0
Hggvl,420.661779645005,0.0,18.8041196850528,0.0,14.508970478992953,0.0
Hhmhs,450.6040012483256,0.0,19.54526932360612,0.0,9.852322504231324,0.0
Hhmtd,454.658660010066,0.0,19.62877317359898,0.0,10.176247864138814,0.0
Hieli,312.2102755233079,0.0,16.278025050318504,0.0,11.002939453732509,0.0
Hilfe,344.40856102243447,0.0,17.04112380440793,0.0,12.06920954477284,0.0
Hilin,323.3310985282761,0.0,16.622354099716855,0.0,10.768918267382647,0.0
Hilms,367.88456828825497,0.0,17.668072702261863,0.0,11.425733933181847,0.0
Hirti,298.47153778234883,0.0,15.919764582887398,0.0,9.527785897509856,0.0
Hisin,321.3287810839395,0.0,16.502484725567847,0.0,8.821285731517683,0.0
Hitze,331.2292741418817,0.0,16.745800760555845,0.0,7.82060358464656,0.0
Hkstl,357.76676960617937,0.0,17.408747155903068,0.0,10.08061637962036,0.0
Hktzg,416.16299476874224,0.0,18.774712742985887,0.0,10.04086884654257,0.0
Hnbby,436.9730197435483,0.0,19.223629563678834,0.0,9.65641084876551,0.0
Hnnhg,446.14939031425763,0.0,19.43775574719335,0.0,10.005743995859739,0.0
Hobon,403.01449692448915,0.0,18.434487133529878,0.0,7.73481345742006,0.0
Hocke,377.10397896862537,0.0,17.819889184904465,0.0,7.446258016957075,0.0
Hoden,400.84668783503344,0.0,18.37812703273818,0.0,7.343095582325015,0.0
Hokle,379.52994424504675,0.0,17.928385198070583,0.0,9.271368964365815,0.0
Hokon,402.46649941136906,0.0,18.46424100937548,0.0,7.593202751876358,0.0
Honat,375.1769857879591,0.0,17.774841996797853,0.0,7.603552887137979,0.0
Honry,368.73728515917946,0.0,17.66269683385508,0.0,9.183652831932857,0.0
Horde,375.4671787191272,0.0,17.778999035959515,0.0,7.716570282609772,0.0
Hordu,385.51421901868366,0.0,18.062100620712005,0.0,8.097148046019141,0.0
Horet,337.83357805792906,0.0,16.843707294520577,0.0,7.655355267306269,0.0
Hosen,360.7045675888229,0.0,17.395847027493048,0.0,6.962902243160247,0.0
Hotel,343.467999458894,0.0,16.997522749844237,0.0,9.426975460669466,0.0
Hotto,347.0713781852793,0.0,17.049202178080314,0.0,7.625153308660107,0.0
Hpcks,391.82123298648776,0.0,18.190985824853115,0.0,8.82270736976648,0.0
Hpckt,394.3561640948483,0.0,18.26742329187122,0.0,9.255362646264857,0.0
Hpmgn,483.61192312755713,0.0,20.224899625216164,0.0,12.405146659507684,0.0
Hpnry,394.0730737593866,0.0,18.288084234415436,0.0,10.501404555600597,0.0
Hqjlq,396.8484812352658,0.0,18.330105862327983,0.0,14.198919498630517,0.0
Hqnsx,385.99244719427867,0.0,18.05719259062181,0.0,8.41712586039585,0.0
Hrllt,317.59771551184974,0.0,16.448322492739518,0.0,11.861023504193204,0.0
Hrmzr,377.267939524664,0.0,17.95774777955581,0.0,9.246291236431105,0.0
Hsjlt,325.67968602433785,0.0,16.561294028938427,0.0,11.512209446489564,0.0
Hsttz,330.63576480452537,0.0,16.691886819191215,0.0,7.107005304614484,0.0
Htbtp,397.94620021415545,0.0,18.313377238985954,0.0,9.35697245346055,0.0
Htfkn,402.3238419491696,0.0,18.452420225268256,0.0,9.987758132652276,0.0
Htnbn,399.94293189751556,0.0,18.41116503503015,0.0,7.878107585663573,0.0
Htscr,313.1732982586769,0.0,16.208083233661714,0.0,7.945066512946372,0.0
Htstr,316.1090779094728,0.0,16.290433889092014,0.0,8.024724208088735,0.0
Hufus,380.4595979081045,0.0,17.89498704026576,0.0,9.49802014893177,0.0
Hugul,407.219386834871,0.0,18.565432955808078,0.0,12.309632014961782,0.0
Huhör,395.2037362299325,0.0,18.281864915536914,0.0,8.360320211972024,0.0
Humor,404.0830078302116,0.0,18.514482230960493,0.0,9.289591685122003,0.0
Humus,414.5357553743057,0.0,18.737648412269497,0.0,8.768134765305454,0.0
Hunan,401.28779233158144,0.0,18.459297413785237,0.0,7.300758717551226,0.0
Hunde,407.67009033566103,0.0,18.56988374283321,0.0,7.385070296083273,0.0
Hurku,390.8262839101002,0.0,18.262170854109304,0.0,8.102850117087497,0.0
Hurtu,354.6824656071115,0.0,17.347555516459828,0.0,7.863688975693492,0.0
Husar,354.15526053386077,0.0,17.281118995320096,0.0,7.833226511292461,0.0
Hvnhb,419.4445225457767,0.0,18.878250794535997,0.0,8.399220648239623,0.0
Hvrts,318.7102633707853,0.0,16.3874743209865,0.0,7.421557543294641,0.0
Hvxvn,359.72197745504883,0.0,17.49227110711577,0.0,7.019295936693586,0.0
Hxfms,410.93224629888596,0.0,18.60295699585794,0.0,10.70852524395117,0.0
Hymnv,422.6707763352522,0.0,18.94513956963928,0.0,10.359574548429432,0.0
Hzkrz,371.68646928622945,0.0,17.869876461076792,0.0,7.369564619068979,0.0
Hähne,419.38520845805306,0.0,18.79833528946839,0.0,7.2362301995834075,0.0
Händä,444.1945154655789,0.0,19.31391349942514,0.0,7.312630696279963,0.0
Hännä,425.80549483931463,0.0,18.92942670029026,0.0,6.831761900693216,0.0
Härte,357.8825033256089,0.0,17.315206635456807,0.0,7.197013537604877,0.0
Häsär,378.6804375639854,0.0,17.78259343883799,0.0,7.153965689368767,0.0
Höböt,406.3051702246239,0.0,18.417191945837267,0.0,8.224423759482645,0.0
Höhen,410.60122279012626,0.0,18.59575339312392,0.0,7.667596770373121,0.0
Höhle,390.8019859272116,0.0,18.146471795037712,0.0,9.676561202426605,0.0
Höhlö,405.2520385992558,0.0,18.461881385944604,0.0,10.289807718654162,0.0
Höllö,368.6388166357353,0.0,17.611268171607527,0.0,11.680721346515897,0.0
Hörer,343.0093222985279,0.0,16.978562592520046,0.0,7.911813878009664,0.0
Hürde,393.5864251117599,0.0,18.217489043584948,0.0,7.511051411000827,0.0
Hüter,355.9574756154504,0.0,17.305951591762565,0.0,7.3621118010396565,0.0
Iband,374.9873259360474,0.0,17.73157018206884,0.0,9.674984010558898,0.0
Ichzt,303.0089790118607,0.0,15.953332939162005,0.0,8.839943271242134,0.0
Icken,321.896030532486,0.0,16.428117718015677,0.0,8.323039765609908,0.0
Icons,286.3787279561202,0.0,15.411859206691199,0.0,8.235070469854225,0.0
Ideen,334.4032819036479,0.0,16.69361183581054,0.0,8.382655413136616,0.0
Idels,303.9855104583885,0.0,15.907527138819058,0.0,10.450317474331763,0.0
Idils,285.78054301707994,0.0,15.470538311133346,0.0,11.276453699579074,0.0
Idiot,300.0669511981284,0.0,15.81959990705837,0.0,9.90216719443254,0.0
Idole,317.7272847519331,0.0,16.283557512195223,0.0,10.674916726848279,0.0
Ihnon,347.19964529654203,0.0,17.103863174766854,0.0,8.989838197687595,0.0
Illan,299.7829510442664,0.0,15.908558792320923,0.0,12.491340675901418,0.0
Indas,335.7516826056775,0.0,16.73704867607864,0.0,8.460636746357608,0.0
Inder,320.19862107169047,0.0,16.381585864369644,0.0,8.66229424109369,0.0
Index,336.5883369142024,0.0,16.792055126537488,0.0,8.152939672863125,0.0
Indiz,316.60043360882446,0.0,16.369076578078886,0.0,8.887340811455998,0.0
Insel,285.6862710615561,0.0,15.440861875935662,0.0,10.141445689949787,0.0
Ionen,319.1590092958713,0.0,16.339307082488187,0.0,7.928951973137284,0.0
Irben,319.34681246646437,0.0,16.357150781903947,0.0,8.881643821070439,0.0
Irnst,272.0599400653474,0.0,15.065653540323803,0.0,8.836587934660262,0.0
Irnta,294.6190832676998,0.0,15.705246378212644,0.0,8.866206877449454,0.0
Irrer,251.1978403504644,0.0,14.507227476921765,0.0,9.241466842014422,0.0
Islam,334.7114004364197,0.0,16.743537746674516,0.0,11.875596647983945,0.0
