,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6182.4455922217285,66.41895853134272,108.49300921142965,1.0283002499321094,6207.86585157793,66.06408686144707,3790.73,30.250571895420418,5883.4796263113085,69.57316258100738,108.86511854259776,1.098711819862034,61.54415074372933,0.23981082777897925,108.37113157681213,1.109053286971477,49.58774972887231,0.5490375316046505,28.10611638530791,0.12180420989226916,49.359096673439744,0.5537159610153769,,,369.33175804381824,4.645372003855721,202.9622161177426,1.6130940947475922,367.5989458425544,4.664434925594961,38.301785771947834,0.9873955330054563,21.5203405395888,0.2912596625098993,38.10097758433004,0.9760088989922784
Abend,6191.347653579146,60.128244891241856,108.70765882208231,1.0420949998559128,6199.310804891839,69.13610469100043,3785.81,31.110671802453894,5873.884464234908,73.7086967674226,108.72043704558845,1.0112762924378131,61.52735486711201,0.254171313229135,108.22063348422988,1.0204332336160216,49.599323332672405,0.507063342458904,28.114147971420905,0.12798930425262128,49.371463597052895,0.5114986062077176,,,370.5048892873053,5.732367484225111,203.2220213142041,1.6652557780375141,368.8519500589105,5.821858806515208,38.31077546933248,0.9023778068999295,21.508559276412505,0.28648867852645094,38.11791139431415,0.8845132046336176
Aboln,6188.275576034877,61.082884102316065,108.72505656533563,1.0189126485079503,6207.15276927745,66.80671900177293,3794.59,31.331164995895058,5883.750512971953,71.92630055727619,108.99192784697118,0.9622046779487667,61.557996416215275,0.23038494140890786,108.4963288381378,0.9678151749242602,49.649355981416996,0.5531944322616835,28.124671772546446,0.12407525054957447,49.42275856526934,0.5576786277886757,,,369.85197253023756,5.472491986848518,202.8169799245309,1.8414980697323908,368.1591189506861,5.444673226153995,38.786615957194634,0.8058850067237773,21.553450324542574,0.2772768727158449,38.57719483938785,0.8205803165402391
Abtäs,6186.862325803095,62.05260526531343,108.47109630491477,1.1915577444950773,6199.595610750292,75.62596084370097,3790.16,31.711739151298527,5875.3223531410695,81.07446058443362,108.8186082832907,1.0789617458308347,61.52429392354052,0.24750193897288342,108.3222983767981,1.08870603873302,49.60222984198309,0.44743518945912464,28.10878984136699,0.11634686608209557,49.37403732807642,0.4506727632924212,,,369.1625683155482,4.815416037972571,203.09695943797388,1.9052761387441433,367.5153267942041,4.819512820188139,38.35977482090661,0.8707101611602664,21.554694363663007,0.2618553499982204,38.163579226120795,0.8583711410010554
Acker,6171.49588666349,65.11263388548528,108.60737753647464,1.0599597568124584,6191.280278464377,73.39043688375314,3785.9,30.083384118147343,5866.259187469917,77.9010103521325,108.7961935082346,1.0457862505752151,61.542966102208645,0.28865782926690464,108.29887520391583,1.0568015315888557,49.67851124746997,0.49863888091523684,28.10997717701953,0.13042305914564944,49.450855367226715,0.5035875794265123,,,368.6938407855897,5.3421220354679475,203.0297116440311,1.8589809085347804,367.08917742222593,5.403233822249809,38.40987980200086,0.941982019677416,21.495887141891206,0.2930069683470834,38.198602722929174,0.9314792454500718
Adern,6189.123821019886,60.250567480349815,108.84127893065977,1.1770711130359968,6201.278171036545,76.92924983599238,3785.73,33.79463123041883,5875.357452772918,82.10889729508605,108.73162987762957,0.9888913416902965,61.554210019438244,0.24336984794397393,108.23425303443523,0.9974482898085288,49.65760728171459,0.5336355528620874,28.124956861638648,0.12308046788805604,49.431587361411545,0.5386184003444645,,,368.9679495366956,5.755359732110526,203.14804323712013,1.8101971979771792,367.3452560851555,5.766972116557022,38.52058148510458,0.9602867546081199,21.47328153725985,0.27582333701198497,38.323503119623645,0.972217181267257
Adler,6176.362358237368,67.69010306726528,108.57551697289759,1.2100087670154016,6194.64609575415,61.92150475366407,3787.68,30.758049352974258,5869.330867512757,66.48592672902626,109.01111914380971,1.0445242607919043,61.60089622619626,0.24409860589448984,108.51685868448054,1.0545508470447487,49.554378111891225,0.4179279761422698,28.107994203509325,0.11969131261986717,49.32550590108537,0.4221324401061942,,,369.57232070259766,5.543685152651551,203.0384341461151,1.8062104000837873,367.91374787829824,5.585989388012724,38.58422005067795,0.8570813431487866,21.54949009257346,0.2590162173982696,38.398784062248836,0.8569279124213008
Adria,6178.401217911953,71.80095246641467,108.46224830249223,1.1106156410493997,6201.122311490585,72.7769683558496,3790.19,29.221805214599595,5875.89126526238,76.98696461771138,108.98614109814287,1.04526955299864,61.53609830592723,0.2420852809622081,108.49043329820245,1.0559382050914374,49.58622398489632,0.5077649265836353,28.108918865120998,0.1240977378040369,49.35730328073714,0.5129086227723683,,,368.98159896301854,5.464977433844601,203.00156101182387,1.8448915934118424,367.4274059709811,5.368774628747025,38.77830695281553,0.9074087882470219,21.5079693757637,0.2525874290883003,38.5800085602671,0.8931840975309159
Affen,6182.9907094096325,60.927308650340485,108.53897733417877,1.0147136096384834,6197.329713811358,60.68896335583889,3787.09,27.863271523638424,5872.0227090283925,64.90084856916317,108.73811404180155,1.0080890264162727,61.56632251178475,0.27916370628370807,108.24327884538017,1.0172121824160287,49.67242730802461,0.5388343426783986,28.119400679905965,0.1307457116969691,49.445285212328564,0.5436263280031228,,,369.3889609853772,5.087591276552164,202.78656985532066,1.6477440415478153,367.7888285255143,5.010193696558242,38.59596623621049,1.0816176064720773,21.49244272580958,0.27366925437415773,38.388323272254546,1.0769691454210903
Agenk,6203.265110459152,58.87360687069043,108.85709092012323,1.2519339221738288,6203.927643493598,54.45516311235043,3787.77,27.350266909118087,5879.177587123284,59.2749736657912,108.85821689231705,0.9071893150326594,61.539738630837626,0.246108204235275,108.36244640268643,0.9179502207503926,49.79033726491086,0.5363122471039157,28.109549782879427,0.12889591124651023,49.56376936269717,0.5413049168731879,,,370.7951853995859,6.063250894505173,203.2158619776181,1.948646519672263,369.0886495089916,6.112659323557162,38.348270628807676,0.8646800101798513,21.529601135655643,0.26538349932194516,38.1509478913743,0.8736961368908442
