,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7265.6649273607045,84.50827836983518,135.29419969701968,1.618040882526707,7227.187326449576,83.88030865504285,3626.81,23.252395575510068,7004.653782328994,87.60969474953816,135.22298358108424,1.3364439519754416,60.26023284494146,0.21056465381593858,134.95014614480363,1.3399699006950874,33.46917489921166,0.33136071095905983,14.93429183281832,0.0477621802416278,33.40186067226346,0.3326635276071022,,,86.6391428580358,1.2490885370562417,37.76820057999093,0.2576284118500775,86.46461128362334,1.2562144360864145,84.85054806188673,1.0136899267864163,38.69331901203341,0.18110322038506327,84.68280644115404,1.0193764686178513
Abend,7277.975953114829,84.76934647631352,135.56826632714325,1.399397888202253,7259.823577545023,78.81432674405166,3635.34,23.73740508143213,7038.838787233715,82.11189913685426,134.8757921817453,1.2360870689350054,60.26447003934333,0.23162658976986522,134.60206207858408,1.2411907136121638,33.50197506491701,0.3139281843279907,14.930163605378825,0.06320851482403869,33.43449458905632,0.3160792792807553,,,86.42430426203225,1.036875422743977,37.77366167023676,0.23718408175431033,86.24421366311222,1.0430523348544356,84.88697985728948,0.9579740261478323,38.694267567877894,0.19945873546082965,84.71528826221832,0.964712141025749
Aboln,7270.737155571757,79.74653620142601,135.53887080066232,1.3771909546607528,7254.843291856535,79.40565415135175,3631.99,24.80785964165389,7032.899317096288,81.76442698844605,135.57786137019139,1.2815076944072725,60.294250718416016,0.20815932549210578,135.30621634539764,1.2885313912896907,33.502582669783166,0.3417210689932803,14.931728797295541,0.055872805884541556,33.43551078444046,0.34342092174200517,,,86.56830777499084,1.147595606788516,37.76465990749243,0.25626838532017315,86.38978350175968,1.1516070217841672,84.87647501397487,1.0765986269114252,38.696724218160014,0.17499856897343494,84.7103467056376,1.0802592915058027
Abtäs,7266.320642613693,85.06620273576924,135.7178409671718,1.3422640684035563,7257.6933005599,84.82812993070293,3632.62,27.100472320607256,7036.134630495424,88.75529518102353,135.1519359604634,1.5292580484345923,60.29277598121732,0.22619566473531075,134.8804664473571,1.5359423836567707,33.45762097553895,0.35377873702292445,14.920964261940098,0.046366471316256916,33.39005778700029,0.3545851397354896,,,86.43435282676788,1.0920905720218437,37.76368157657501,0.23677503695232663,86.25820490065294,1.089591240921375,84.90348746597506,0.879546467979599,38.67951389937904,0.1862363102758924,84.73404640886378,0.8768357188850054
Acker,7266.945888757168,76.95847994900892,135.42733587149604,1.3027664468693971,7237.74238004982,79.73947476491425,3632.64,25.831577574743672,7017.156427341043,82.71626278993926,135.23399991799465,1.4512500657729666,60.2687825284666,0.20940997205778086,134.96149839561411,1.457630194907261,33.4254104898517,0.3374014486236962,14.929343131486334,0.05811760403187026,33.35760435320672,0.3384646978519583,,,86.64790181794005,1.2605978123995247,37.777931633743535,0.26226060762495707,86.4639472678469,1.2647858629018849,84.67995276276795,0.8585231802755083,38.67783532722604,0.18224950551060107,84.50705211339213,0.8611777243510464
Adern,7281.647450014507,80.61156513147432,135.53173433169997,1.4710218429609172,7255.572485135235,79.38054855672097,3633.45,26.976054196268215,7034.168699774002,83.32099308845143,135.09730882625118,1.5086891895623977,60.28089951035902,0.20773594296146802,134.82615741871587,1.5152505003901922,33.39416506357973,0.37876496132881043,14.92243792087762,0.057536057401594363,33.32659912517574,0.3803829749186533,,,86.61856484232088,1.172220981310629,37.799900762956355,0.2580739571341279,86.46107052307096,1.1712874868970995,84.82405641067328,0.9653537779140174,38.6949561340378,0.1749278179024186,84.65636924496337,0.9792461327737566
Adler,7277.471619960508,72.42982346936918,135.51387786231192,1.5288959663488617,7249.412889389692,99.93860700515287,3635.61,29.01099619109968,7028.5092327324755,103.58637721704186,135.05595209184435,1.3477522941033881,60.25086254077516,0.25211721999355846,134.78183186175664,1.354171185671979,33.47630150047612,0.3436333766604701,14.934162068201205,0.05480665047119266,33.40860324789034,0.34526647540143884,,,86.51180111234171,1.054581305018363,37.794398201107946,0.22933794689374604,86.34017464654639,1.0622413014545433,84.88256947823267,0.9632403559589758,38.675187988578536,0.19695831289239774,84.71476819380288,0.9609990498878764
Adria,7269.894970256788,74.8460729913667,135.37244777032564,1.414608323721416,7249.156112717618,84.46208090820636,3635.08,27.200985276272622,7027.941191023772,88.20406451939033,135.08438380301445,1.597951017344676,60.271057806666285,0.2441124033957507,134.81022662289806,1.604250820405386,33.505036024234926,0.3471331449866577,14.930283447783644,0.050770423374629885,33.43775949298564,0.34851195654793027,,,86.41921307872806,1.1479535511803984,37.74947736258537,0.2173772578929465,86.24430812647725,1.1385030835312104,84.80122194162492,1.0472739472970598,38.712445063548515,0.174047639279134,84.63134716976492,1.0533359987318152
Affen,7294.108523436156,79.29935359035566,135.45489856790476,1.4309212491191867,7253.528623052091,77.33327541521916,3632.74,30.1335759577253,7031.976391563162,81.2208085891362,135.1345730033426,1.3904848101544647,60.231905815928705,0.21799491070674717,134.86186617223572,1.3956021791260278,33.45060857687681,0.35474117007112843,14.92753561327151,0.06310884097780424,33.38339736474661,0.3564520064941368,,,86.42156718833282,1.1318804323460565,37.75880493487766,0.22416011864775795,86.25039134726417,1.1323318145028904,84.75044208789728,0.9646125827990683,38.68876394907268,0.18248910315987132,84.57627960719806,0.9684771451477745
Agenk,7282.170511911108,74.48433497367424,135.77897602703501,1.4741448511976287,7247.658331669318,73.43787120135872,3629.73,27.166838240766992,7025.347891589123,77.41403799120445,135.07610181260767,1.3854097596452388,60.33583411830439,0.2170742924770416,134.80616185431165,1.3912374943839303,33.42490886827794,0.3246668436205617,14.923502335134954,0.05601150563620429,33.35703880673329,0.32633944669394055,,,86.59468992473124,1.237019921735262,37.76871524405371,0.2543408045852016,86.41376479268645,1.2430494744887546,84.77440488632882,0.9388487626350348,38.7037799837807,0.1954473199250377,84.60375403879978,0.9386038924148313
