,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,937.5958726111265,8.17335559147819,23.712359904902367,0.20488864902906745,796.3735216175031,8.778034246003754,360.58,12.059170784096226,252.43762025429874,8.236653409092495,18.211313221815892,0.16370163786417238,18.92245459515115,0.34743646101571063,13.66327997951526,0.250068136843672,269.72096410763066,3.5167712171835634,203.56202161876575,7.754972231520675,155.50781305752514,4.98846326326811,,,60.02650704516451,1.3792633099067735,76.0697113475132,1.9993107935502321,46.036294734836474,1.1900727639944375,12.260970006402896,0.16556427791988645,8.620152183990768,0.30146601089712655,8.953482121164699,0.23417613300628018
Ahnen,923.0802932055304,7.7578906898372,23.438838830392672,0.1685356662558295,765.6641397457452,8.664559018353398,316.07,13.437451395260933,216.03809681439125,8.789250952663936,17.32984960907389,0.18897914455144996,17.791473385246444,0.36534200698458674,12.462515210383149,0.2621561617673715,245.8225143089515,3.4736533224909074,163.27244345930026,10.35926017767978,107.04021836735704,5.500530375183557,,,56.28612537418815,1.3366774051698802,70.61539390676211,1.8735226186366192,40.37833876639223,1.1487280696185362,12.040512379471076,0.16711668489414097,8.069196238759975,0.24100175020172446,8.524342889509823,0.2323133993188319
Aigön,941.3578335369966,7.932865944429223,23.86769750852121,0.17709987657030057,809.0194317935742,7.133242997700648,381.62,12.088655839256903,269.9784623895855,8.317265771312846,18.55288283284325,0.17725659270496633,19.462102118438196,0.31077504964759284,14.18084166625752,0.23549848746271212,254.18713423570702,3.297797372770653,181.41433924803587,9.329333924876668,126.31437325803029,4.9015656270129595,,,57.697713473135536,1.2957783811055579,75.62880642838282,2.2822017742717926,43.534476230113086,1.0998679462128995,13.35865516251681,0.17996336734317048,9.652446178549653,0.3057668189524937,10.20303845912009,0.2832393771559446
Akkus,914.3947108554701,7.021602962452193,23.09840230938057,0.16616110829657768,814.5673594531914,9.011194172857676,391.3,13.937359864766353,276.10042724683683,9.225469642625294,18.64247546399312,0.18198394641698704,19.74949142134641,0.342911939372998,14.313595624530342,0.254129184016827,252.94326927842445,3.5076080465172357,179.2632095172934,8.40496721046201,122.92090133721682,4.64244406500534,,,61.738798250212184,1.3831864442593587,78.9026493290382,1.7773713997375356,46.484216226257786,1.1373488726173357,12.069602317743705,0.17101006853492912,8.809322774054781,0.2918368078178435,9.33546559198379,0.2692983972734363
Aktie,905.4927197540725,7.835665464778425,22.971522359882318,0.17686995854941154,828.86012764517,7.6625197097962605,412.33,12.690197003986976,292.38367140469063,8.20847170692883,19.01022538240088,0.2002893963936208,20.28741055779877,0.34781152843906427,14.788296208927731,0.26678847965006336,251.83178062380722,3.059978752603324,175.96752536646503,9.081015004267325,120.20831151426282,4.557518471398829,,,59.9665999462472,1.2800283873929372,82.07562975923243,2.09790231044003,46.22501583877663,1.2266888393573059,13.402001010885728,0.169758970359603,9.233629358803814,0.2856564498630935,10.429864722690015,0.25846160582574335
Alahn,922.5912329961191,7.796892181095438,23.430896352517806,0.1923608814316648,816.0183676297983,7.985203020490066,392.67,11.902146865166806,277.60219834323027,7.773440183815944,18.661801793087445,0.21369369334063135,19.748761336626547,0.31052482825762506,14.329975136124112,0.27621191403234435,248.47465194056613,3.0557539659037642,170.5563084304046,9.047381360756702,113.30831120479277,4.728473608104073,,,56.858640499702275,1.2757802984351716,77.59193573929277,1.9120396941396764,43.23193094416592,1.2501309266167326,13.734556702784793,0.19816084914399673,9.47778982268789,0.28358382913424107,10.630661096342083,0.27271672134584113
Alarm,912.28079655566,7.5792148445906715,23.111070024074724,0.16788990840787824,861.451308515634,7.308361860965407,460.74,12.602079193529931,330.36753617883494,8.492768681724847,19.821640731277864,0.17020163356432397,21.520012255032338,0.29845023581514923,15.837581881381702,0.2210081653936232,258.2267076662019,3.075366998003678,194.20265247755714,9.100231975131553,132.23670363650368,4.57143642925185,,,57.71968516579378,1.5346571095033,86.73070281557322,2.0469535300175736,45.768625033223714,1.24809735582362,14.739665771954815,0.1808336932735485,9.926614354715184,0.28421977010296506,11.765990279582201,0.2529779943278756
Alben,928.9716147094169,7.658808748617781,23.558533467328576,0.18432001857280592,803.4423670734948,7.8322259647681225,369.66,11.514529951326717,258.9709937981395,7.372657259907675,18.273752664460748,0.16034916931750537,19.16189364592891,0.3191111124818186,13.79269780644945,0.21788773875146572,247.4746534558587,3.0926637516376965,168.9383333290454,10.58325094201267,110.54629884706206,5.061345176742998,,,56.436778247033125,1.3063362543264794,76.17250811275365,2.153152697096734,41.676359888703345,1.1096947259016703,13.359738032266943,0.20485784267514243,9.126687919155456,0.3054726550353759,10.13136429156754,0.28199449800120374
Algen,942.7932436461441,8.01575892858772,23.927825901245647,0.1813780849888864,815.8958026441949,7.5701472230965114,388.75,13.90062948214936,275.38710817226723,9.33673704584695,18.716121543247095,0.17089352710671682,19.606514752650146,0.3931656827751715,14.376578107485509,0.2589764194010783,253.8217466861984,3.290585872471398,181.40872683795257,8.753706368223455,125.53406845142985,4.770569040267366,,,56.63928299139902,1.1248079942751783,76.15415474917124,1.8987881266878461,42.73037646846447,1.2685413955683642,13.914385942553745,0.19649031706848882,9.853365495862924,0.283900612480231,10.676402444514713,0.2560811967255313
Alibi,906.9200935517401,7.7716143096858135,23.181878419160206,0.20482492948921285,861.4740111748092,8.280830340891741,457.69,11.577301067174508,330.5009829608674,7.7156745169810765,19.839166622232106,0.1711749455639948,21.414224560396196,0.2664328750814879,15.891613794659996,0.22284245090989055,253.45842937117314,3.568843191859112,180.32309155913248,8.592594898678502,123.78328843450002,4.615712923422567,,,57.84893861837506,1.4026021224997862,84.97827727082384,2.0137246765522585,45.61723270090451,1.1184929258948786,14.910786025986768,0.16543142320097484,9.99087270706822,0.25246945987243746,11.981193891132982,0.2411509336819879
Allas,903.7544759436989,7.2724075211652375,23.03677017586616,0.18067800915119486,834.1923554600503,7.763335948404115,421.52,12.662922253571645,300.545199191895,8.383587417927682,19.172795457233036,0.16700689945826264,20.50549700741881,0.27311623667975066,15.028249844844098,0.23330158052645306,249.84200804051244,2.834219765798727,174.10019287680785,9.193166490083417,116.43638116815902,4.741862660774901,,,56.59708998522868,1.216316258747502,80.67569165933132,1.9066658200996582,43.39341914996525,1.1589989877441964,14.365060546535954,0.18826081799040445,9.508948273011388,0.2720604252201254,11.334102948716282,0.2892554675142186
Alpen,931.2323791846131,7.585245349766078,23.630478340846047,0.16407897768769386,804.7715546554867,7.4155734488951275,370.83,12.11449957695323,261.60297051258533,8.161600254166439,18.405255423059103,0.16970926412953266,19.236443895172364,0.3304939755666532,13.960329445800504,0.2216497516294887,253.47664637806417,3.2888412337136024,178.11157515677215,8.959111981164853,123.89474038098707,4.950011751293667,,,57.5092265619786,1.5436897049089693,77.13170503804015,2.12416433683728,42.931324112774874,1.2010264775973873,13.309129694592297,0.1767380630853912,8.984001414061154,0.27892993686278533,10.094261421762335,0.25937320211147374
Altar,882.0165581411242,8.75054012658745,22.433743305974936,0.1751070003492653,833.2992038972865,7.96422099405733,419.61,13.249826413957278,296.74811897021476,9.007623267007828,19.11836992999976,0.20470505242997258,20.464572700097616,0.3482300998180362,14.916801737207994,0.26368037944007866,249.3122376526505,3.4441229417060994,172.34179205054613,8.959423131219328,114.38012099648697,4.747198113831082,,,56.74812698273517,1.3488850652900775,81.93617309976699,1.934814572501323,44.18455818324199,1.2619158750016202,14.246354998733755,0.17225137499816223,9.457086302025346,0.2670912209338477,11.108259648380992,0.22755893304172561
Alten,900.4612412277078,7.5213620949765785,22.932076288319774,0.20181101636933393,813.7239497558191,8.499665899337385,387.96,12.25636161346425,273.3632414406857,8.54808920130159,18.57528961168432,0.16584999756319405,19.65141276276017,0.3032761573660202,14.200448113306328,0.24733123592406805,247.55286219304992,3.1787453036857753,168.20291994063365,9.3472456662938,110.50235232037159,4.851981316906407,,,55.95686818455829,1.351894528860452,78.69740195093877,1.8723390090562826,42.3964612339338,1.2936138089620408,13.91077129531528,0.2025758673998292,9.140468756145724,0.3125684002961437,10.668911914727738,0.2984561043103662
