,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3444.061107765052,41.56388635569601,66.83654268335312,0.6799566194441287,3435.6195954666846,40.66283119268954,2620.6,30.176812290233702,3052.9405385151704,44.96717109609442,66.58263837218374,0.7660305728422934,51.216433269116216,0.3270522743622983,65.63084528330675,0.7868294231210137,66.5329023821591,0.6895014913206409,51.46070595580278,0.29333184926173045,65.56833227485241,0.7079441023011962,,,423.4349630675904,8.220044275971466,315.1289751483653,4.429546607268759,417.6557751349576,8.447052722797341,22.201478944263016,0.644628419783933,16.61218902008907,0.3181690669757482,21.81011899913602,0.6572234808539873
Abend,3464.632303202596,37.35319823626148,67.21889280064912,0.7206739728646057,3436.6220908081177,40.61820037876364,2623.33,29.30940292807071,3054.0229495729373,45.666272977636616,66.6919323249587,0.6427868448335882,51.25821192528695,0.30937068763867875,65.74577911693072,0.6600579606702079,66.8486078119668,0.7503579760950659,51.396556680043325,0.3349487332353559,65.8853741335077,0.7674078529012739,,,422.53916199999935,8.43207354038915,315.90637877160736,4.739099703503837,416.75282497309325,8.387117893619651,22.66931632393631,0.6506596943661456,16.648617845053558,0.2807454728061376,22.266483473311776,0.659321692987782
Aboln,3449.8470690973727,35.23601623912515,66.91776775178576,0.6699996637420406,3439.0815522927032,44.39950959268136,2623.04,29.69408021811755,3056.145751350518,49.27139294505549,66.69102560107618,0.681651884735957,51.201561656605634,0.3001398420919919,65.74001077205097,0.699997850583994,66.702949421816,0.7203341205558424,51.47465426784156,0.3057232996287245,65.74099274065678,0.7396733233337829,,,422.8880453195592,8.920945661025739,314.3095211525592,4.628713514504647,417.36203791292087,8.992680361241435,22.64148336962295,0.624497557975481,16.651008266489697,0.3089356303741048,22.259790588687338,0.6116914275538853
Abtäs,3446.7489283572936,38.91236615765596,66.97316661211602,0.7938412562258612,3433.3516745521415,39.12518328474578,2627.66,32.048157513342325,3053.6838215818366,44.54413545879309,66.71207968694644,0.603205188034665,51.182242841107474,0.31307787194867004,65.75582504264285,0.6234966428155703,66.71731045085531,0.7327137238922954,51.46295363489691,0.3343162161018868,65.75708414409657,0.7566528394642732,,,424.36517622173784,8.778459783332568,315.1466127854841,5.319795016905654,418.6190975978347,8.830490099426894,22.33347392382422,0.5989121940647388,16.66224210323371,0.31927435684320876,21.962464961335122,0.5806235302961382
Acker,3442.3822641637707,37.256237911962735,66.75276962636845,0.6550403427175582,3440.6556967960987,42.18779889867112,2623.09,31.31967273136806,3058.7184929046944,47.82371140888435,66.67486693836494,0.7807619755492422,51.204077291844115,0.30408665023959747,65.72374495182383,0.7977139701377135,66.50788390529142,0.745063774962006,51.40414920312486,0.35371097654124856,65.53853521380542,0.7728499794146472,,,424.35736818602703,9.558402988017878,315.0514636379089,5.424551795071893,418.4113933830736,9.293966285964409,22.53799438857231,0.6130465086137825,16.64818785883641,0.28150611528282476,22.179983116074858,0.6261057171521038
Adern,3449.7974373546153,42.77156606047237,66.97392691955206,0.7958469477802594,3437.3759807211873,34.33904570197534,2623.79,29.131870863368867,3055.8260691428313,38.80554511859825,66.70382503854998,0.683847814017548,51.17525536101897,0.2706265591186312,65.74981555420902,0.701715873449573,66.53571490881467,0.7917035680559737,51.42757291046802,0.32311428974462914,65.5676410132283,0.8133842894449995,,,422.98048828067044,9.246234255946188,314.7467177167807,5.054446482588817,417.0832984514569,9.505367719908634,22.42149668611842,0.7531206501221774,16.627294762152808,0.2974563310278783,22.046427850521813,0.7613402493447278
Adler,3446.6765077417863,41.379127174794384,66.89532052578515,0.7096342330163188,3432.8597663902933,40.566965335524856,2624.12,30.3582871717098,3050.935139470257,44.414305902885395,66.6525757620772,0.6717086853890134,51.19252092467268,0.3095179751629762,65.70476027743167,0.6890369873697992,66.57296632126614,0.8294444147073552,51.408052983968645,0.345119903682939,65.60378302350041,0.8568852121485713,,,423.0682516578737,7.8022129347267155,315.80465967720806,4.937471873909593,417.2355413480124,7.670517182479418,22.260387147831125,0.6570593487085831,16.586182838501628,0.30781730803552054,21.898373340126806,0.6490199199446044
Adria,3445.5481437511085,37.40973475481834,66.95672932627588,0.6297625637700767,3435.0215205740747,36.038760472792625,2622.78,27.06790719653073,3052.402997930242,40.4269280158208,66.6218236269142,0.6894097723923786,51.193708362528426,0.2902138735259198,65.67158301305697,0.7099934202092212,66.68677741645986,0.8291697647567242,51.42869851379985,0.33718078010065555,65.7188383444409,0.8510078132099689,,,421.56651955313254,8.309242693330518,315.4149839787298,4.343361108284773,415.80813322650704,8.049276176903714,22.542099083470188,0.6524316842538884,16.72413181729982,0.271415224324027,22.156764202757717,0.6480044780191969
Affen,3453.2133481519063,41.570854640607934,66.90758562055,0.6797610793906833,3446.6729241295,37.383134108397506,2628.15,29.023223459843326,3065.9472366436194,41.382479952689394,66.80627998673758,0.7428743073793903,51.211259863000144,0.2947257102319452,65.85787182812432,0.764361346344599,66.90730866595409,0.7832558366035668,51.47524851122957,0.3299896596030047,65.94424242430546,0.8083591120998461,,,426.20312688967186,8.701963240138634,315.29917484308413,5.000654767604372,420.5027075540648,8.460923229583756,22.616591424331776,0.6129202775355177,16.57442424044484,0.2875855623786433,22.222938300282706,0.6121692967946346
Agenk,3465.396547327464,41.082837017300896,67.27662051635988,0.7152205593123854,3452.027293370667,38.29455640997143,2624.8,29.06200268391702,3070.280014320994,43.65306551413522,66.951314928816,0.7954355856475566,51.27156579954304,0.32640536626761035,66.0080189261301,0.8195805294454968,66.95877661791677,0.7523901030565022,51.46693817322084,0.32541812776500995,65.99840852828112,0.7739204011616921,,,423.8110363444924,9.340618745078483,315.802725923095,4.728400069554695,417.84641263460986,9.336584848155683,22.552107894278056,0.6988200054148599,16.648969297949368,0.307316726759727,22.17608067999132,0.6923749066951036
Agent,3452.5962050803955,43.07078210444823,67.00065312047744,0.6937372241684896,3443.2616852515885,39.49402408221365,2626.24,32.55890661554838,3062.686089845936,44.71717642764049,66.7544458209038,0.7078821776947269,51.24500096727894,0.2826231830204957,65.8058270526303,0.7267383190343585,66.68210446839431,0.729542038028781,51.45884504407194,0.31559897169545154,65.71972309909242,0.7457400068393254,,,423.7246394188774,9.113670153091343,315.70001433516825,4.954328013950503,418.1257844983727,9.295243797976147,22.945106348534033,0.6919522759889766,16.67256582907906,0.30522072399232286,22.54086783724495,0.6706159225432242
Ahnen,3460.587324684848,32.95159211520507,67.03793552982566,0.7987891759730082,3441.5278419469378,37.88792659288163,2626.87,31.79077067326302,3060.021089625827,43.075520962534526,66.71166980823197,0.6340354461342586,51.21671421788363,0.2969591278893866,65.75747004085355,0.6472158982921915,66.67309739023295,0.6388885200075275,51.44261331191541,0.3346740008603645,65.70550200658622,0.6569398894934246,,,422.5086356931315,9.971484560308246,314.8756920988602,5.013555625386925,416.5793034035073,9.77696096610911,22.863740618229482,0.6879348370215801,16.669165616324754,0.36929915229400206,22.473433977935986,0.660668146811505
Aigön,3463.1143988512317,45.874484930812265,67.07066801439137,0.8052840851285008,3438.949054151427,42.067965070028116,2619.01,32.85011263298803,3055.376165077863,48.02161987026243,66.53144877660647,0.6210472214654383,51.18201577458322,0.2669480292359328,65.57616050292302,0.6384337564765044,66.60018620372354,0.7527409491216974,51.4331229172029,0.30250345099394327,65.6326296467001,0.7730229524709832,,,422.9428931980229,8.671076880963323,315.7595882848576,4.8775226194521455,417.24676827061484,8.375966515665297,22.42862275708528,0.6758023460202824,16.654500731258324,0.3105929005120173,22.03652160047529,0.6872034445033379
Akkus,3460.977267604358,35.54579262109049,67.11417832981499,0.6975720138742095,3451.4563742870964,40.93007754694162,2630.33,28.86591588708039,3070.554532095781,45.63258686483092,66.7477565955115,0.6946017736217431,51.22792495896719,0.282319674174053,65.7977373191108,0.71378880654526,66.66757162098972,0.7354185357420121,51.43935145693814,0.30266506072568383,65.70373470365581,0.7556839792100567,,,423.2549055628777,7.1245195785261215,315.3687786956002,5.014510475338737,417.5434878357513,7.399899287227277,22.60725778632873,0.6723129699475624,16.652396351598526,0.3164605091640378,22.218887375069905,0.6655831262036059
Aktie,3444.5970492140473,41.48957056110526,66.79884138579469,0.6440938899635584,3432.9069511354055,39.59673376463564,2620.37,31.867430081511117,3050.627129666596,45.296454184244475,66.53477631654289,0.8076486807837826,51.215653695983704,0.31115348796222375,65.58237643362878,0.8250590616200008,66.58501853021697,0.7722010919593941,51.41140172635632,0.2934728156807495,65.62018084279697,0.7922595672814631,,,423.06277270811813,8.00925026875306,314.81252743063675,4.968160640161401,417.0619162377993,8.089748613456505,22.19854004980476,0.65438766899423,16.59585335251693,0.29701223993799436,21.84557368437261,0.6588878009588458
Alahn,3463.5172570681693,37.705834303249326,67.21247483647379,0.670765504456039,3444.8779715159144,42.43747724200394,2622.99,33.943628268056436,3062.2185931858717,47.95579701084584,66.66352306522414,0.763645146244366,51.200535712758466,0.3084521462819238,65.71267108196959,0.7797901632811641,66.65508938823591,0.7727587965538582,51.42065360343882,0.3278234265503082,65.68594482793469,0.7954571345895834,,,424.27535092973426,8.666265921876983,315.21008016738887,4.928289087328882,418.47202332808143,8.716210646073751,22.553455241937332,0.6006396292947547,16.629897141405266,0.31392177199319926,22.168937389097113,0.5924032313891816
Alarm,3456.1374367974477,41.51192638900263,67.33051323559317,0.7824771142533987,3436.4284652658844,43.547542714798126,2624.4,31.79591168688201,3054.4337198991607,49.52792061672935,66.59149035481869,0.6530823383943399,51.19691543809941,0.29300106501182394,65.63596934071397,0.6656045720083135,66.66093765720876,0.7889606961754603,51.44687195753915,0.33895855792161383,65.7018504840737,0.813319699706988,,,423.6785770536898,8.807516937561282,316.28828520592407,5.046652891461468,417.9289829645978,8.7100748875646,22.31180664439354,0.7431953372995077,16.653962538158297,0.2954337661000519,21.938512462803214,0.7403640802144318
Alben,3444.5867918959034,38.26774673838314,66.9683175818252,0.8540255824700105,3443.151252388852,41.51829182240692,2625.43,30.344441006550113,3062.3979336670604,46.90219060642418,66.63407904412888,0.8064413561526733,51.22656164227809,0.2989687439878641,65.68349370040745,0.8251103199460796,66.71280735288505,0.6940402701938625,51.37786756661406,0.2983187647891778,65.74736233364513,0.7100640468253981,,,422.0587262011158,9.336458619494614,314.3273580786534,5.273690641715198,416.0547202232202,9.237401024218707,22.69252597184665,0.5425977998987433,16.614079052186902,0.314415609833661,22.29440231452189,0.5418808099334317
Algen,3449.121354385234,38.9338542054028,67.09915445729163,0.6334779690125224,3446.9851669094514,43.6184728721576,2625.58,34.133906896222705,3065.0220634559387,51.132907558333294,66.66433553592577,0.7231211989008316,51.22579601553014,0.29634873931990185,65.71576212426969,0.7433689909811984,66.74099162522188,0.7715213633559862,51.42649465506273,0.29163639280024317,65.77290905005322,0.7893863889538246,,,422.33931368392194,9.045284005548154,315.1229879313046,5.038261476610392,416.76397475248365,9.036737901235036,22.611993821535215,0.6036668911693653,16.628339322460405,0.29901262514225674,22.224230954349217,0.5987024813025441
Alibi,3437.929427722704,37.659924490060746,66.6590636200898,0.75337375309562,3438.9588243647495,41.41598142243683,2623.31,32.17038855842435,3056.9325407370948,46.5139026030454,66.60086419416126,0.702376740077624,51.23312214050516,0.2592214035910907,65.64994154116546,0.7195088050019276,66.56810490532817,0.8327622952307605,51.38282574477568,0.345766660840488,65.5965571555783,0.852155250439192,,,422.12923969295537,9.340985809497921,314.4906801109665,5.110419331665878,416.24820763320383,9.39181354637581,22.484654559198475,0.5923854267995594,16.637685190739827,0.2861421660369025,22.095682382948468,0.5785219698090877
Allas,3441.4553197811533,46.17618584555276,66.75235665245559,0.6698199987147191,3433.4501401710854,43.77923323400922,2622.16,32.81606923444671,3051.4520430371394,51.285927917300796,66.65541519456382,0.6872281958016272,51.19895107303701,0.29565016618162676,65.70683587384283,0.7066103185197745,66.71094740320727,0.664993664292245,51.38619016271296,0.3165518530680401,65.7426331893367,0.6877810079328691,,,422.7457705419066,8.764752505484843,315.6427405798452,5.440445090770008,416.6433801899451,8.800925534278983,22.306569892257535,0.5831475780442061,16.615272656915106,0.3294681382752062,21.95229675281733,0.5984496608428338
Alpen,3454.617154740577,33.66922094358368,66.96167836445699,0.7526618182111876,3434.774527614514,39.77791048568865,2622.48,29.41512536094314,3052.8298623494916,43.292856748061716,66.8425093117129,0.6962760358532512,51.25085507087376,0.2997574090718523,65.89221527665919,0.7189804473713963,66.46708915762134,0.6971349925143511,51.38807841259556,0.3244072606840832,65.49477834504324,0.7157450568401356,,,422.8249680245649,9.172269612278464,315.22482690742106,4.776189961649234,417.07567144507595,9.096557340980851,22.55162346720291,0.6992069688150109,16.64214958827499,0.3333204623679474,22.147466570945067,0.6940613715060905
Altar,3430.06881760761,41.933359714217794,66.68126149908841,0.7447247332577462,3426.8854821736645,40.22134844636207,2615.94,30.890717052214892,3043.2716939561155,45.72104188701298,66.58388474671452,0.5862240470099871,51.170615380350746,0.27950240823938444,65.62818070371222,0.6055019454244481,66.38525174289863,0.7550804230482167,51.36809381131721,0.26819899324410473,65.41268795186153,0.7694549418947998,,,423.5322194311033,9.539198449599757,315.24991077731755,4.790512666604954,417.52892124724923,9.742478707777167,22.030881145982402,0.6692947249708361,16.622287744546185,0.26836277795863983,21.675791261316135,0.6639590838380124
Alten,3442.764562022615,38.138259378220376,66.71965292565532,0.8179500824001443,3434.223548505619,45.377657183566164,2623.48,30.83293044781829,3052.9508977540813,50.378781717519544,66.58322960761083,0.7194344126973203,51.21083762668998,0.2830363453580692,65.63197255098585,0.7429179278820452,66.51449524151653,0.7672354432747787,51.391915595536176,0.3654996263732867,65.54163239832927,0.7935521661600369,,,422.70600907083434,9.155328627354027,314.981600416963,5.04961665079893,416.7653718133632,9.15601383889636,22.298085040450704,0.5959157808384237,16.62089362337055,0.33503643072092487,21.907335926288564,0.5985231280863516
