,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5608.850122646997,72.10228792893012,119.33181540025565,1.3889198307870434,5576.716506687093,65.36300262417772,2787.37,25.34744760325978,5407.828778415287,68.66614242423975,118.43355148886972,1.3640049038883173,52.75685380716463,0.21065699480221797,118.19576958997331,1.3687625511200743,29.19569567678548,0.33833164708880537,13.021105868031889,0.0524772644620247,29.136489400997515,0.3397853428566294,,,67.568505168845,1.0395834732438904,29.55865628563499,0.16509794729627383,67.44168596813775,1.0471768894817657,76.59589717321906,0.9427587112396546,34.48199012580012,0.1906664864938066,76.43987072624773,0.9484903938577444
Abend,5621.979502234008,69.1529400588167,119.731978039793,1.389726809608533,5556.789924443476,72.09034547617264,2783.74,22.918821959254366,5387.033524653036,75.47672192123012,118.55361011118157,1.5120005079298122,52.7717230379324,0.21271485081114808,118.31585571902453,1.5173936765341285,29.23196254866254,0.34537882995604474,13.01967452281093,0.05530972056059901,29.172840751968714,0.3466134295970244,,,67.48303913156049,0.8268674322733978,29.536890178409802,0.13828882293360203,67.34521413332087,0.8308383692268991,76.42180795660344,0.8874669059057827,34.545137353232576,0.15293388766718008,76.27256208459039,0.8906722146576271
Aboln,5621.458951943605,78.04706926699467,119.23323578246122,1.3318300788259656,5564.458222150321,75.86865781139426,2786.01,25.42655894925619,5396.240669470822,80.09396289207479,118.62863785777691,1.4632704862877237,52.74327465333103,0.1922988384988122,118.39027446351587,1.4672503854040089,29.32733020010141,0.3717395747785877,13.048928932600857,0.057498461542961,29.269527287351483,0.37392402807326885,,,67.57778619436061,0.9880753530294597,29.59312341398528,0.17934366920504644,67.43826656694239,0.9975435970311411,76.426626663748,0.9296326676837766,34.495687085064404,0.15748942825528908,76.27226335413778,0.9362099007256796
Abtäs,5606.73157341738,78.89362562517438,119.3997468725684,1.4362720943403986,5556.561701293041,72.23496279230179,2784.58,26.614349512997688,5387.7238233446415,76.29035039524769,118.67133184347469,1.3257140918821513,52.76892194318229,0.22555920361278908,118.43458209286453,1.3320371302076386,29.28571009055715,0.35898310769668046,13.035528336978146,0.05376518415929525,29.227374639091625,0.35992111042053554,,,67.45091671470286,0.8275591892091292,29.561440699343745,0.15932432112924622,67.31430684380472,0.8345223512464238,76.34245863608984,0.9741211033690661,34.53712615451482,0.14914726498778555,76.19348422954508,0.9724147061889478
Acker,5599.369421767195,75.66667391337302,119.17309497908953,1.312834479324897,5566.28566117886,65.48576271757194,2782.94,22.26918049682116,5395.937336442377,67.11613960544848,118.52362363056797,1.343407115167675,52.78025600662851,0.21112999492384718,118.28777464348138,1.3489298366314948,29.312585447367038,0.359574870909168,13.029268082650756,0.059049867763082804,29.253722446422344,0.361739905374131,,,67.46593565109887,0.8167551119762099,29.561465963112155,0.147324075777094,67.33821035896868,0.8172308396517431,76.41268775258308,1.0582816128132335,34.52843686145542,0.15898135604648977,76.25669809844452,1.0595797815490333
Adern,5593.145633586594,69.8080028341622,119.54913447472109,1.3782554571346868,5570.299264678246,68.76876315384686,2786.19,23.44896372976853,5400.854215643473,72.00383102312904,118.37705269194947,1.4448518794641039,52.76432731351987,0.23614222778022145,118.13859841565676,1.4510301419763318,29.259584443929512,0.37631032113319035,13.03114974673532,0.057731135177765514,29.201171546702852,0.37821311215254616,,,67.37931226933851,0.9959856095438954,29.57104797834748,0.17282207018466056,67.2446442580379,0.9922132563990331,76.44841157269006,0.9480542089009955,34.486390555532424,0.17694804364533825,76.29356656355885,0.9534206669704175
Adler,5615.005786726611,61.13165017759726,119.33633507187633,1.398562371518826,5560.549733479914,71.21612320149146,2781.9,23.536142419691465,5390.692671769069,74.67963840234611,118.69724051862048,1.3920917046915542,52.786091321346,0.24199796387569414,118.4607232231172,1.398136816706731,29.269885709293977,0.35898204654026805,13.028275077460107,0.05587481585806698,29.21147456751273,0.3604213075206063,,,67.53833491755051,0.9677917171846899,29.545243568640686,0.1813538899991108,67.40792408861653,0.9675042718747805,76.49742655549811,0.894762918448351,34.4944187073856,0.17060211145117785,76.34671459841731,0.9017682628164082
Adria,5608.67652891619,77.06587645518961,119.28757096271609,1.323558572808124,5569.096456828732,69.89059980559985,2786.0,20.614072862973973,5400.731560122313,71.88274177173837,118.43029559026573,1.4819984831713269,52.75320353760688,0.2439600783336132,118.19303749847637,1.4914762726597581,29.250458059570963,0.36261588766564723,13.032793419492023,0.05935858399797956,29.1918143966891,0.36417299127090863,,,67.42086096088534,0.948947926871133,29.574038785149806,0.17009749981249894,67.27560193099518,0.9488310798622789,76.35237434024714,1.048552331906483,34.52257717562508,0.1904548046917589,76.1942833091349,1.0556860698727226
Affen,5607.840664365514,71.17408503334896,119.24763610211892,1.4257912190224922,5577.6341861240035,79.74913216259564,2789.31,22.033472263808083,5409.376571500838,83.14489962200356,118.83340004592498,1.3456821036926816,52.816735537771876,0.2290133905821033,118.59826444933529,1.3524152268508336,29.334593545406292,0.3488577458497928,13.036401650532433,0.05734914756159091,29.276558319144257,0.35075749532738637,,,67.49296705301542,0.9612679248418974,29.55707749911541,0.14919757620037966,67.3580250686111,0.9663042841504738,76.54673921882686,0.9786765777392817,34.54790494014394,0.14979159686225746,76.39429636699369,0.9818759245751548
Agenk,5633.390179526061,59.27196110284896,119.50527158735726,1.531508844397614,5564.508057416986,67.38545106395559,2785.97,25.04613942307277,5395.812048778309,71.21654143681505,118.67239080197719,1.3909561254083158,52.763302569056066,0.20952805597637592,118.43460015147619,1.3948206680016997,29.274974793031404,0.37030278004941575,13.025689875659534,0.053832075760001936,29.21652921473401,0.3715712039372199,,,67.64788735497883,0.8500991795257765,29.574604657730376,0.15998074472986865,67.51982485982599,0.8520398746139788,76.58743030197763,0.9966667178071786,34.51557296469457,0.168474184131663,76.43479661556998,1.0001003232755128
