,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2761.315215808585,33.966587145081704,59.54706757470999,0.6538412542351622,2732.205401153305,33.24196321946407,2096.39,27.881497449025222,2417.7004658617366,38.747547001890084,58.91637724538661,0.7015032444082603,45.82910728632015,0.3208197920290616,58.02971478184066,0.7218622858949129,57.5653961331651,0.6675844517624385,44.72633161207969,0.2672853844123064,56.70431144504967,0.6861614108571045,,,74.1001908119604,1.0838377028835557,56.9514424372505,0.5330742480326675,73.01464184627275,1.123245839237842,29.03510194749471,0.4247473715465327,22.744456109917042,0.233132069167075,28.593103723869277,0.4321913721600308
Abend,2772.291217062787,34.63979346038604,59.87218372845723,0.6616145799564054,2737.25550478536,39.406817677712326,2105.56,30.773469092710364,2425.201351238891,44.66530284923848,58.996162840589726,0.6816455926939342,45.80443417916848,0.3221948575368702,58.11031376526328,0.7089119388899201,57.44251585421685,0.7420293068662597,44.73489543839312,0.26838938163394876,56.584689530267696,0.7609855585541987,,,74.23088981428783,1.2531009329153897,56.99486239322109,0.5693676441245245,73.14430029528897,1.2732054637308003,28.93844668082072,0.3966804026674139,22.759970185195222,0.1972645384165772,28.512443244958682,0.4019235900010621
Aboln,2771.04791099479,37.32286788108658,59.69564719785697,0.7212252414379748,2737.0733012710975,37.081775281325605,2098.74,29.88766300666548,2423.491000512452,42.843488225669155,58.94979520768739,0.7097247097871803,45.86709578059972,0.31547528158402843,58.07030513707446,0.7335747433268109,57.53487101610962,0.736185733009667,44.73751461198744,0.3226789959484514,56.67716299117796,0.7608715366260509,,,73.99620973512377,1.097650047154489,56.91671861991463,0.6329002398071292,72.88567426625025,1.110818448040371,29.03476968150658,0.3908386050913037,22.737496241251925,0.21749224691889568,28.598830360821374,0.39194480728822806
Abtäs,2767.229600135985,37.120535816331206,59.74728888785479,0.6775702933542548,2732.450997404355,33.49421570308653,2102.7,23.84218949677231,2419.8310544401447,38.02008374376301,58.82569349709363,0.6755395854114734,45.832679833148504,0.3247449955007514,57.946574193823636,0.6974968911917385,57.48793955455102,0.6742967307110284,44.72925273538401,0.27420091540513614,56.624070187533846,0.6947573568175207,,,74.20072779549619,1.1328387751543687,56.93970039209271,0.5284345780817927,73.09788744482881,1.134546869461619,28.841843097846652,0.3859942680004067,22.71699227836962,0.19597975762821962,28.404017040328846,0.3880196968657904
Acker,2764.2539650344615,31.46054148684404,59.67310098741288,0.73667526089341,2740.1306252940876,31.720464120945916,2103.25,26.500330186622204,2427.8104932677265,36.136641079028855,58.94571860849043,0.676450482874792,45.817345182067996,0.31761685602644746,58.061483746805486,0.691734099811365,57.37698775091131,0.6266555062963861,44.70812030802407,0.26101121392226484,56.51229888400258,0.6403423926359051,,,73.97519817877455,1.1741013277999097,56.947573703830805,0.6429519247959925,72.87555393585471,1.1856170937453403,28.99207101774367,0.42685142521146197,22.72551916593001,0.21546353164539545,28.544747622593917,0.4400204314516098
Adern,2765.6259123774735,32.64100672939752,59.76595745083578,0.7987105010611822,2736.2924152875576,33.5949529370407,2099.13,27.536759068561427,2422.471652740543,38.2609793690863,59.056703921324626,0.6947242866133118,45.83666357281131,0.2833240422416983,58.17905860989733,0.7141781637134018,57.521571897776475,0.7090934129204475,44.7482203424654,0.2748986516992879,56.665266542359696,0.7281829824124494,,,74.01689810570102,1.1666847811752825,56.917409475807396,0.6234426810320218,72.92667361511893,1.2171563156731284,28.972887964833248,0.45541899010531733,22.76302419372385,0.19250465791988547,28.533888004402087,0.46321291291242345
Adler,2759.8656978255744,34.35329360617772,59.53435735930578,0.7282781102113167,2740.6295769324106,38.10832626663716,2103.68,30.90174105127412,2428.3631476228893,44.21108758579931,58.92924736305963,0.7127382483927199,45.83183204412773,0.2883946581816707,58.044385490180304,0.732440677478517,57.44658439210958,0.6863994809475203,44.69161381202492,0.3085725435151338,56.58378498610474,0.7065829486409134,,,74.13113850353851,1.219000517237175,57.007309494990814,0.5851019554892215,73.05889647110544,1.205847061326558,29.014837239120226,0.5014096346285835,22.75684688697978,0.22593705479621784,28.56862182652048,0.5151636885059518
Adria,2770.9309405710837,38.292728686020894,59.714546750503544,0.7679763919073063,2733.466092774643,37.0614907610803,2098.71,28.562666192076673,2420.566524951407,40.969691888407155,58.81689170821258,0.7305048693563364,45.7965651291262,0.32345382004620266,57.931958202420155,0.7507912790740249,57.4454071905574,0.6997977235582505,44.7375960420712,0.27915096120320965,56.58519155822217,0.7186112234527836,,,74.03051800830156,1.1175179262918016,56.91642450160972,0.6369737063012247,72.9610063282442,1.1182146235617094,28.97609885515177,0.41945887505754204,22.76667655079049,0.2073475284510183,28.542209715776945,0.42297097409554757
Affen,2769.9864179894594,35.39929873929714,59.715685953959635,0.7124709116836819,2737.138639199472,39.81989335344625,2104.26,29.580946570385475,2424.1579542488626,45.958964120148316,59.11437912842248,0.7014079578419288,45.87675832048077,0.2702702429018518,58.239837345347695,0.719847591865757,57.423118090512645,0.7713567239661226,44.68541367159001,0.33810062718857936,56.55805894437327,0.7950761677807854,,,74.00729411788464,1.0583789482011428,56.981129395999666,0.6401382574667412,72.9323556604731,1.0618679297028077,28.97798923782822,0.3661166952186798,22.733970688221525,0.19554971887864853,28.537953046741826,0.36945411201768946
Agenk,2770.5422230959725,41.01730474874092,59.82902617109104,0.6238406618308074,2744.874741472982,35.6038564609319,2106.01,28.742475537086225,2431.615319482769,41.18271383456869,59.168720407896814,0.7464709813658768,45.91177331064601,0.3450673439381939,58.29632571639942,0.7684876089582688,57.529303373916875,0.6320596014996084,44.725540656609475,0.30287234700833116,56.66477825669432,0.6522739468018995,,,74.25847431075927,1.1796139282396394,56.955914968166695,0.60184753165163,73.16980858430054,1.204045302467711,29.018746322779233,0.42605401612306426,22.76930740175662,0.20365486714318465,28.581507506362286,0.43929662567843025
Agent,2768.5121558984883,35.35087371738762,59.75325913396012,0.7220313844552121,2737.8775574830092,36.29229365082302,2102.11,28.676434576146317,2426.2371588088117,41.98940443179166,59.01475776746196,0.7468294011774754,45.79382902053556,0.30858327555904846,58.133790618124806,0.765568845177382,57.42820051450115,0.8045348055408678,44.72320130553144,0.2778038303160441,56.56623302310072,0.8299289886760347,,,74.29877501889183,1.0999579159664818,56.92187207827597,0.52028532363945,73.21323904649796,1.108314670252474,28.980815646676184,0.43640298356132895,22.731105982711988,0.18598753534013504,28.537956623198802,0.43989352362930295
Ahnen,2774.710526824702,37.581404374769264,59.79440786907782,0.6911679545480393,2725.25501582331,36.81274009775688,2097.01,29.917384578201354,2411.2109764445936,42.71209965846047,58.886876828750026,0.7747334312797446,45.77800905883899,0.3659051910752284,58.00113254551314,0.8006087649710393,57.357032382242465,0.6889109310440967,44.660041829447444,0.2870389065071876,56.48714098551291,0.7074009841661691,,,74.06603108554937,1.0042250385891702,57.03833795907406,0.6457095453923464,72.98861180843055,1.0485219974581463,29.114397527538763,0.46052807271550517,22.755072518184967,0.18509147383901098,28.674637115394212,0.4644077879861852
Aigön,2766.401705969949,36.322823657716484,59.710135302040705,0.7646942043989916,2728.5414374006314,38.354202630170995,2098.18,28.651136103128618,2415.9948526259745,42.748233902424964,59.051933656316294,0.7608125082222456,45.837598581403554,0.33846165234891706,58.17458635657727,0.7817926050571171,57.49026075277197,0.7126578319422652,44.690520174866116,0.3165421636394763,56.631424580498845,0.7320783663046809,,,74.04559077436372,1.12544940606689,56.990114333908316,0.5773114190520903,72.93364040653944,1.1255507224011179,29.021603450231964,0.3954174071047735,22.764628453560125,0.1984382438397441,28.584108030557154,0.40320014057370057
Akkus,2762.353229284739,37.083790338650736,59.65394300564642,0.7556462823264138,2739.5848671292897,34.678439998225315,2105.38,27.269316089700524,2426.3689864743865,39.47101798170229,59.07049362652186,0.6695249941059503,45.8544303602616,0.3181451491361578,58.19364254101911,0.6874267439582662,57.38972955338673,0.6274026581562605,44.73651299427634,0.30075925535169334,56.52769812188827,0.6422391086442163,,,74.28923288483831,1.212137537087107,57.06617588975197,0.5500230682686572,73.18784661233607,1.2336916747686113,28.927816220561887,0.48855474366402113,22.766010417186713,0.1809719503168862,28.49374887703064,0.4919081973749106
