,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,936.4319972579501,30.597027523178337,48.29441190030278,1.3426315995800278,942.2545973945001,27.687267647043893,470.28,9.27154787508537,913.4668453912647,29.194537027938637,48.98097722334318,1.5157838442687834,21.66596731569165,0.23634778480239416,48.883902696157264,1.5223951662560897,12.550488631013588,0.3769732210880284,5.596780682773159,0.06124303669000469,12.52565002972678,0.37891014049463895,,,46.19751561925033,1.6080199904603545,20.442537845400423,0.3108024849274302,46.107154250914654,1.609115078222572,25.468496475529182,1.0351757153869474,11.104992038843049,0.2137074986145762,25.420482412114715,1.0295101796670283
Abend,933.1620573005931,29.691588195653484,48.542280450473946,1.3503732435147806,947.3498948627298,27.473320432986263,471.04,9.73233784863637,918.8793636063548,28.7344180559826,48.84160397599273,1.3448350254729797,21.66621563863605,0.2551468207184255,48.74552706658019,1.3504987306867264,12.62884546021105,0.38614652230169644,5.586387781386183,0.06277147866504917,12.603780187327786,0.38812479456024174,,,46.50072670172126,1.8115685028494715,20.399607798505865,0.3369612784987337,46.40988429005773,1.8305391872996324,25.448453550455767,1.0316677530223632,11.126660934824917,0.19585641314963811,25.397559158502176,1.0284722169241987
Aboln,937.0028680681872,29.31744455292993,48.5246303624044,1.4410462020677963,940.9183893135778,28.470623489470167,468.9,9.585927185202273,912.1309087566572,29.808375370451046,48.882197006769275,1.2091586886825747,21.70200070439089,0.20776290962832852,48.78565698519794,1.2138632974565446,12.515196074490456,0.3918100349070081,5.585133140503685,0.06639208204680762,12.490169092310486,0.39420645952822125,,,46.387380678917545,1.8240634021929834,20.39369653577237,0.3412746740498784,46.29942765743908,1.8458031309972758,25.534168367873363,1.100306705651691,11.123558892714478,0.23572942783938589,25.474430275522295,1.0970378405622407
Abtäs,937.5554658040191,32.61178867642578,48.32337317373047,1.2435033545718976,945.2583946199662,29.28544200780415,471.81,9.569425270098511,917.1839457742983,30.88894623939034,48.876854519664775,1.303821557122763,21.670357693659508,0.21353554470474462,48.778043937056154,1.3101171594152947,12.577291096698241,0.3713326461149644,5.573834184041175,0.06553739630239679,12.552010916282738,0.3729341682036028,,,46.2580980817865,1.6404305170614661,20.405728769022495,0.34947565989931006,46.16110094402674,1.6482574108302184,25.57480094926593,1.0361615869872802,11.121272479175254,0.18177497508669674,25.52570322197523,1.0327377775968756
Acker,930.5847208230053,29.438005075348908,48.372839876629186,1.255503717982576,943.7933818020174,29.94144726804075,469.47,9.14598819155153,914.8937219399245,31.5115048391265,48.96950493814147,1.4727792717262809,21.705168314476868,0.21370175532552432,48.87291812665115,1.478475501812813,12.586703973902988,0.40767167774861574,5.587353735383483,0.06739019215006192,12.561417244708087,0.4091571684476227,,,45.841400872292816,1.5978620755079012,20.36382660634386,0.3471382834913379,45.749976089282754,1.5931921461746312,25.46101081736625,1.0838017871713628,11.098740157577476,0.1804236222156163,25.4033095034995,1.082139970774586
Adern,937.4841130620673,27.643993539647045,48.52683616093626,1.563507798763026,944.6381542940424,28.759136133070548,471.69,7.0109842390352,916.2698709671894,29.501674528689463,48.719691230785074,1.5437621209229042,21.7009323141947,0.24400142364437316,48.62221396947308,1.5489555820159042,12.581610759039233,0.39428544558017076,5.577269925973161,0.06416020566298723,12.556277389575632,0.3960206071842702,,,46.22156028402091,1.7068097739941717,20.40922202180634,0.3670753724705179,46.13213047803311,1.6923205527403855,25.603222075578966,1.008287356168607,11.131370769166947,0.2185948878395687,25.53771422329946,1.0155518788812097
Adler,935.8005353176102,29.940797075501873,48.534683622071825,1.2841580284064011,948.6782953749643,33.5722003893184,472.58,10.087794605363452,920.6917259464614,34.78152843225418,48.713682331552675,1.4454360406423068,21.67240361660115,0.19214962694102058,48.61603865718317,1.4526267244898432,12.59108635877933,0.35626337197477176,5.574144504878433,0.05952116776265033,12.565803096138584,0.35765659190679394,,,46.452789420373435,1.782381526553993,20.390002291706296,0.33737180090521657,46.3622165706432,1.7825934624286126,25.63931723838891,1.142238020080782,11.080847879135261,0.20614745203148738,25.587573295488625,1.1430282233757292
Adria,937.1885879720302,29.789155182795284,48.75446645260127,1.5214535834109062,948.8453281623943,29.436171105597722,471.45,9.411030761824126,920.7053650446121,30.634870401928506,48.97780298150881,1.302081272487117,21.68621394366569,0.21937363004621532,48.88073820937376,1.3087256472406033,12.573295695563079,0.3328816941544735,5.58670670541145,0.05797462527393617,12.548376101526458,0.3339802950611992,,,45.98877763579067,1.6250072045990895,20.379799869302772,0.35706791373063546,45.90099190769733,1.6248849283511442,25.383701469886702,1.0536639034734199,11.096197041452815,0.19376425775098433,25.3415145906897,1.0474871409301354
Affen,936.3676978745025,30.04824012921743,48.08292313328573,1.449443444177072,946.7417409427668,28.66233753937764,471.84,10.347676067600881,918.5816281087028,30.30543987001459,48.67792202838318,1.5514333646008156,21.680747860806022,0.2348876245252246,48.58020625616394,1.557803203495175,12.563874403263844,0.38466471395477597,5.5888787158748094,0.051830557991980206,12.53921522554056,0.3864418381621155,,,46.05034838212467,1.5819576144001524,20.38593030702205,0.2942208395279403,45.974237439181906,1.5826306478334322,25.647843680761945,0.9545462682248127,11.102350255557466,0.21000019284785157,25.59856336858971,0.9584403334130199
Agenk,933.0620175049471,27.769589490582902,48.21151713676882,1.3601135347212912,941.1767017251559,30.55537034170509,470.25,11.29192189133453,912.5892125083651,32.00372121844313,48.562195394051415,1.3968215970690276,21.663952399074798,0.2077653739714573,48.46470278694338,1.4015672271822217,12.522845841332906,0.3725157511568216,5.589044978671044,0.06669979887732067,12.497975965682894,0.37363785752207174,,,46.2045182118936,1.5680246542243768,20.363398663024128,0.3353324147552586,46.098843256238304,1.5580042133993934,25.46673652707779,1.0891241984835718,11.119878948704986,0.18502885343487538,25.421084269728908,1.088218002843841
