,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2023.786652249048,22.392509721624545,38.049418339959495,0.3854454032562194,1985.1820886860755,23.658762654055433,1622.13,31.828495094804595,1297.0584354313116,28.071414965195135,36.8884906641806,0.37698100444447613,40.2766437665962,0.3492375963543555,33.78437532097259,0.43131184828652724,134.24702411176216,1.4912670015508283,148.43863875095693,1.8140695868614112,121.72599068896461,1.8018101990766198,,,343.1061657044676,5.869915804083375,377.3714624912396,5.429308630262722,315.0218487431912,6.1920014255428395,12.496808316325048,0.3754002437590725,11.39322354807284,0.3487104503460559,11.238704764376013,0.3678558507749278
Abend,2059.6269452814904,20.598560389589917,38.916940104740036,0.39455702074632376,2002.2987178575072,21.61153344952333,1638.15,31.519953997428356,1317.2347348901994,27.468294893830734,37.29663342899205,0.39854920053113585,40.42885179696712,0.39741965083280484,34.24380797415564,0.45248336546354473,135.74194388309266,1.5621714415722607,149.18329080594424,1.7543933838933825,123.4855866583799,1.8918784542665261,,,344.97182894464174,5.882836386187419,376.4071939509753,5.593013101347609,316.9994284524257,5.763218012931241,13.22909986334638,0.37045520730105,11.87158901986656,0.3081625152490976,11.903408645737711,0.36120220174983053
Aboln,2038.151848278695,20.938705927565568,38.431799299047526,0.43537863848805153,1998.3652351527605,20.081577244969676,1636.02,34.684861250983836,1313.0885901159645,26.958133483415487,37.16388469569891,0.38849857654455106,40.408605737428495,0.4056875115907524,34.09239566800346,0.4316991021897549,134.8792882777738,1.4600022800093861,148.66139123384153,1.5324449467735997,122.47966369929136,1.6775708980645514,,,344.1123680691279,4.603514813782287,378.78336869281026,5.309005542002143,316.5099783315589,5.195721025456254,13.433260547832035,0.3852803396595013,11.583630577146856,0.29769028857352803,12.057661679933084,0.38972241326874796
Abtäs,2030.4079601148305,21.278494276242014,38.29972482534829,0.3561677488084968,1979.1757170761796,22.451210710080495,1616.58,33.165699148367125,1290.570733031549,27.161598870838066,36.7945252570739,0.3648648366878563,40.14914316418715,0.355391589101388,33.67541139286101,0.4114203308851772,134.1471647464112,1.370835360218746,148.3095156520681,1.5426410608965595,121.67202966768056,1.5892914346789038,,,343.28958901537453,5.030033413693174,377.0713547773544,4.925987061690786,315.18972251055004,4.975795006951047,12.3434783707331,0.3725174630011016,11.354775558159727,0.26859761593509124,11.039186388565723,0.36408222951089536
Acker,2023.4399420179573,24.411137589715267,38.06222672098894,0.40506240656601283,1987.9133524387996,21.942017231169118,1622.89,31.13868815476978,1297.974077492403,27.236317461339656,36.96455974597318,0.39486824785170893,40.30029462678315,0.4077413327997268,33.867283766768416,0.45488780721572175,133.82901580455655,1.3250400308425425,148.2283623968472,1.4946633972307628,121.35839824526575,1.554649531098252,,,341.7133419684027,5.375766466710538,377.9712617234997,5.937221869282437,313.8251715773621,5.518924904414477,12.733009003251768,0.35477983989946676,11.343774162640692,0.31047271333026627,11.409055301448053,0.3764068129869762
Adern,2034.859324053389,22.557442238200558,38.406933535614414,0.3902580674422089,1982.3876843410753,24.103466452681687,1619.34,32.12358012426385,1293.3939148618044,28.676559268644354,36.920056432692775,0.3849457297580685,40.223666403675985,0.4082414062635395,33.801150968389855,0.4507348631635573,134.3346149400739,1.4032579453713383,148.51252700375107,1.6968422329905983,121.8744853741449,1.6504192033886347,,,342.7596886553232,5.400271010232468,376.9242455551957,6.009095371875593,314.666027986128,5.710608343409296,12.201465329916267,0.34502666478095323,11.585043008302796,0.29122992408959625,10.96402836693982,0.3319486669341821
Adler,2027.0902223235407,20.126209489271826,38.097480786852124,0.3832300107847223,1981.2515103799424,21.712772158072585,1619.06,31.367441719081906,1292.1544712758514,27.1459989808461,36.82905839051707,0.4209280838065041,40.2035810251069,0.46051358032618345,33.71204553939564,0.4836020093494876,134.06714060158717,1.576919273180386,148.44681282109698,1.6255632811917038,121.61333363851901,1.8435176589883955,,,342.11012506707107,5.737483450928923,376.16985282213415,6.228456140604997,314.1787313256905,5.546448643811375,12.840155441825088,0.385335799242904,11.368841320309913,0.29297982200433753,11.4808366796804,0.38697200776512375
Adria,2015.576163489656,21.119953310418783,38.063606383154195,0.3690981030830203,1985.4173096162924,23.125003101285493,1622.07,31.865735516381854,1295.9425112362828,26.441799982379642,36.890637338596335,0.3587817213872786,40.262147508975964,0.3866238035360072,33.79337054493763,0.4197603450752888,133.95185074091296,1.5795250212525929,148.41622795218728,1.632062163899831,121.479159497889,1.7631228109777308,,,343.7809846248051,4.912079608097011,378.97615471507976,5.154312201480992,315.78072005887026,4.89254285617465,12.612067378981383,0.40213112188606176,11.386477000680362,0.2848856067096721,11.324338588026565,0.4011402526957393
Affen,2025.2616662818318,21.122991281626085,38.165273549808624,0.4350841729957506,1987.3122679691598,21.631958301506906,1622.98,29.306988927557878,1299.5164027475046,25.9040090595408,36.9402970505228,0.36259108182957955,40.29178304401296,0.37711952241909713,33.845487612888384,0.40373683101289803,134.57297750464525,1.4554389998023096,148.55953402452886,1.6268416707884044,122.1805023709921,1.69283125544704,,,344.0286707774953,5.5961246490646035,378.9710273667586,5.467505573929915,316.0007877519179,5.463722830309246,12.94041315421957,0.3443145834098413,11.248216788320676,0.2945054133687445,11.589924084235097,0.3656815043630269
Agenk,2065.3512630877954,20.256453777202207,39.04068604447221,0.3762532667860925,2003.3829578904877,22.22214458105151,1636.44,31.370151418187323,1317.9043765717693,27.86644241506592,37.30524088735983,0.3861975406959084,40.54150209762631,0.4434046325447536,34.25448119884813,0.44229027961177786,135.5434102521629,1.506771910348444,149.18457576510332,1.6991532867171555,123.28694352341185,1.7564923584176155,,,347.23976732759826,6.091537230244091,378.25692799133213,5.73610104148372,319.52087968923075,6.225215755809567,12.208233128685126,0.37850613172238196,11.72461568585941,0.297659555631544,10.996087008991735,0.3908971341859062
