,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5356.367177541742,54.45512437203585,100.9514877924445,1.0930473622067056,5378.006019351246,51.3748222548845,3285.15,30.66280319866401,5097.377431465451,57.020488527893335,101.49764154277041,1.1470645036944398,57.331399737115774,0.24617916857775654,101.0386606678382,1.153466533636817,46.06521322232567,0.5085380528999441,26.0450311830968,0.12310958620420284,45.85604982836721,0.5137142986744814,,,471.4036096015789,9.89157005069716,260.001760182408,3.1743951663885395,469.3317277071265,9.967345917413619,36.390133550291225,0.9987632516244467,19.77787074967115,0.2746594012162784,36.1930116280634,1.01354761564025
Abend,5367.007001309057,62.23118849648598,101.42028109052006,1.0825406506208501,5405.758531277283,57.0380946253209,3293.61,30.812625658972976,5125.892324203002,63.5282223784675,101.88329191077901,1.1147960311102845,57.349927447139216,0.23626639174715677,101.42694966758725,1.1262979428446414,46.06731392230582,0.5287520936164498,26.04571986941279,0.13677269693163177,45.85707744607244,0.5340000368050303,,,471.00214518516447,10.102262302483254,260.1895503358644,3.5368068314628855,469.0423782821924,9.984644233401946,37.32184876994059,0.8201498598463726,19.820501346460222,0.24724987892068578,37.1236893750901,0.8084345303749657
Aboln,5371.697508307003,56.94850271214252,101.28782886946668,1.1043931677762087,5386.918117126283,67.42003039555897,3284.62,30.881638557563615,5106.118257748297,72.957927962143,101.37224056510104,1.0563618686193854,57.302074156842515,0.24959431828816336,100.91045234842728,1.067196011740581,46.057474565047414,0.5710056966694699,26.06287984164276,0.14036252806412094,45.84783774341716,0.5762152601730485,,,470.057685315332,9.424735260324251,260.46539942201076,3.330795769176629,467.895796119956,9.351168522747534,36.49629775078925,0.9692921325673016,19.80047604462643,0.25392187036338704,36.31836607450046,0.9576904094140457
Abtäs,5355.522285738235,60.995337044199815,101.09618572446999,1.0880124341929354,5386.911613663837,61.32065184658457,3285.45,28.51153275430838,5105.119796209943,64.99126667058958,101.351201283257,1.0724969915609757,57.316995649644724,0.2280563496307196,100.88897586623604,1.0812914082496485,45.93147716128523,0.525396693403056,26.026354840507512,0.13453428455401154,45.72045032198943,0.5314381428298095,,,471.07765276371356,10.845416850176088,260.3377137799613,3.826162391561396,468.93308811802194,10.922981257622816,36.54655104997825,0.9365921825556113,19.790558179977776,0.25354383723382284,36.35125501486612,0.942897880769879
Acker,5360.741734084776,62.22064791135655,101.14051293487252,1.188435822935117,5372.981947585151,58.630300559673856,3283.96,27.62894134779688,5091.886906727877,62.44106146609289,101.45988715242203,1.0242922601519855,57.27397000522464,0.2288227275164862,100.99942424456334,1.0337233679333389,46.03713888232639,0.47104839105825497,26.05396064194978,0.12135139295655577,45.82845449026269,0.474582457972704,,,470.3707747338321,10.454592800996569,260.292882231401,3.327430730246909,468.30322060947344,10.61656669172448,36.4872006838951,0.9621567212905404,19.81031008221406,0.248768393419256,36.303295918739984,0.9550317329952593
Adern,5367.758674102882,62.73472246125159,101.04562907626931,1.1366842527166023,5381.374820832728,59.96903101397007,3284.39,28.11899535900954,5100.15920558928,64.83246568099277,101.51029840551358,1.0627601710829933,57.30772569463215,0.23361444475558485,101.04795844795373,1.0752094559573082,46.042616975471546,0.48629385983035367,26.031681707516924,0.13152274931484628,45.830896678317906,0.49008210740499614,,,471.24722744924145,10.252568333005646,260.2041393571974,3.2956678132664496,469.1447663918673,10.249689911565243,36.564203357998785,0.8730774706352017,19.77780690334288,0.27287874798795414,36.383174204146975,0.8625186585522355
Adler,5353.458554898854,60.51169628226435,101.10735200753754,1.025557452526145,5387.371139607073,60.99976119735384,3288.88,32.57645775709815,5107.598257936908,66.52504368642803,101.50115986900555,1.131336544509761,57.33575425236433,0.22646039937633924,101.04272806983772,1.141722100825699,46.03541410312615,0.5540214331256377,26.060165616137674,0.107065862380749,45.825282393085246,0.5585080171740031,,,469.4453094838131,10.27845507607475,260.45970996849087,3.7684500253215614,467.29276024437115,10.366973767147341,36.81531221268144,0.9454106182321467,19.790537109488454,0.2283133900474952,36.617278950854974,0.9461299211633822
Adria,5367.347142465418,62.67433034604105,100.96476820028289,0.9497662436569415,5378.463963317493,56.593440840263625,3285.31,24.47843745013149,5098.058040009779,60.19754362354982,101.52794822834102,1.1893023690905353,57.306694945045585,0.2295963316100901,101.0675808378103,1.1981904420373821,45.94642708263996,0.5054247163534923,26.046432800198446,0.10048391637240481,45.736257732793945,0.5085562693665899,,,470.41622370285785,10.95521214196881,259.96681150485887,3.5837746078468435,468.3740915051534,11.050424127715738,36.63470906667767,0.9134155436384701,19.762100044682512,0.2622223302362765,36.44233365397287,0.9368296261657783
Affen,5369.26843028272,68.23921174823658,101.23570076184116,1.0815359334286856,5376.884916117921,58.79769326113548,3282.21,25.829554777425027,5094.907761120423,63.08256992131706,101.50653137802557,0.9327831719837852,57.32341582756271,0.2756770943212033,101.04568117025357,0.9414436684938722,46.00954692564457,0.542836977180756,26.027292390582605,0.11786312667758611,45.79869930968624,0.5468955107279699,,,471.82273052862644,10.420793898919062,260.63749735891093,3.580075339619905,469.7508653800984,10.516360933621273,36.43423212844686,0.8270541538221481,19.74744620189817,0.2727650240733063,36.25455849738913,0.8379177920148009
Agenk,5364.015422850861,55.860648234628655,101.32913607199572,1.022332155909469,5400.028460955788,57.20446926889133,3286.75,25.877934616193773,5118.969925435741,61.082633933081894,102.02870824854523,1.086442092458833,57.41538499599616,0.2890774317372694,101.5752552930916,1.0959302152895853,46.20241104978914,0.4968046950467714,26.06442614682635,0.1201158739133321,45.99379878737429,0.501212695133541,,,473.83406742579444,10.211782761211389,260.53313841096934,3.222483061191817,471.6766191232729,10.277990070406668,36.874803208557154,0.940642489353368,19.815179966453755,0.2648766887461712,36.68184758012284,0.9319948391482525
