,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1415.1899291998914,17.026245919189545,31.579242640496687,0.40560720802133754,1391.439314542034,16.785321212319502,1131.55,25.66257001938816,899.0657103003712,21.630921157598035,30.748354541461822,0.3884641100610366,33.63512178763082,0.4225900273810443,28.097730663881443,0.45237906916145587,115.87696102699229,1.4549206056724335,128.00546584595432,1.65785128728405,105.18410996474921,1.7037233450513067,,,232.6583939327897,4.1825306793761285,264.70133830698273,4.912872261837719,213.37591133364415,4.095515468561727,10.327317551329845,0.3132162530020931,8.792037000737528,0.2988108963053082,9.231893146308986,0.28094598026442863
Abend,1426.31745312078,15.146804854701365,31.83630063299199,0.36301447907429824,1390.8506032561074,19.818216772267256,1128.96,26.706523547627835,897.9897066469752,23.87305688269831,30.69215268937666,0.34850607224316166,33.57659992016591,0.34919593513428276,28.02192290606909,0.40392156313275196,115.84779769130164,1.4943140909866297,127.96689548324345,1.6856029631128981,105.12290025268828,1.7250206760209734,,,233.36758099493636,4.177816601045561,263.99764058191255,5.110955605679448,213.8383210133061,4.181423977339898,10.086952266248158,0.3087710182328822,8.858703810472361,0.2410405197028582,9.06377816188306,0.30511974090118993
Aboln,1415.179091822938,19.293365682336802,31.447849289725863,0.42877332015636355,1389.8982516244037,18.049919434986077,1133.33,28.80453262943178,898.4473428126664,23.95856794205344,30.706513407141053,0.4032402015198068,33.66937113075837,0.3653048853427208,28.047799148423152,0.4572874724871193,115.56432509836823,1.385632630490324,127.75373275608949,1.486361965676809,104.80084262810028,1.597919654852304,,,232.28930141359112,3.724477496668356,264.1753681776029,4.6618069303652465,212.55279192597027,3.9844078098933196,10.218970593705473,0.3017160187951027,8.773049427336915,0.2902541156716952,9.154758164790866,0.3056512949960232
Abtäs,1422.5400127124208,15.834332675435023,31.67801144809779,0.3900035846320598,1390.537726347929,18.04580172151423,1130.16,27.432724983129187,897.9090749575089,22.855463097636747,30.678452793195653,0.38064019900884166,33.57869625610765,0.4014445666110996,28.00629920732451,0.4267197554650074,115.2756995466572,1.2291565937307074,127.6095508947093,1.508941370018956,104.51827733910088,1.4314419565641268,,,233.81049162769858,4.403400924506497,263.993559827033,4.227750857596461,213.81995553234228,4.31669457679424,9.93876099107073,0.3191742512107706,8.749242325312888,0.26854110649315066,8.91765976089281,0.30253185618427203
Acker,1414.7712588890045,20.851652572208984,31.458564333471678,0.3469167525794184,1382.5577185371558,18.00478149282224,1121.5,28.12561110447202,888.863556829181,23.777271070693523,30.637208232778445,0.36940918775915904,33.59989232724515,0.3965294409403585,27.967006036672178,0.4310914375187489,114.90362187449746,1.4165446564267525,127.44728372799084,1.7062787150767487,104.051779373498,1.6518006334659543,,,231.28275092052849,3.8520062847426173,263.04126898075555,4.432618246341224,211.15771871883106,3.9522578960366013,10.29777767611873,0.3652266341466785,8.75408938729234,0.2845038480737397,9.251049551084897,0.353424510851256
Adern,1418.1555571465808,17.101240021416526,31.706664998370034,0.43188092668553213,1386.792215495891,16.967042384071544,1125.71,27.109516779168164,892.4519144537487,21.058248439088786,30.585832486535697,0.38353134018159957,33.52423231285222,0.40724419445176924,27.898848042399326,0.43918864845029326,115.15151790160496,1.5062757144359762,127.27958095992733,1.6603996609471712,104.3335317611045,1.733360723389998,,,232.42956788407406,3.789555091803162,264.5062909888163,5.184622226715002,213.06962391726304,3.8012131759802554,9.892123995021468,0.33877250578808765,8.83771892025682,0.31585302578588187,8.908879972193938,0.3324388127676046
Adler,1416.0050803742636,19.049558553219036,31.64629097223661,0.3987704655170812,1388.0737502656934,17.751695753509836,1126.27,27.1749351425169,894.3095357122208,22.585739674476592,30.620312968183903,0.33450480915405095,33.49718120005095,0.38581297406021103,27.93265610928972,0.3923786552260009,115.09953001850818,1.4311993057387677,127.42102581440633,1.7107560881407757,104.28356237591625,1.7090437010568942,,,232.76370252879852,4.300255687737285,263.76750941833967,4.671510436898348,212.88491157499993,4.4549724825678,10.570143100571071,0.3834761473203318,8.728310669277576,0.26493519622402734,9.4726568871034,0.35123846622899146
Adria,1414.2136710789728,16.941537001292026,31.508555140564578,0.3867268571474002,1390.1175960649146,17.546073326306573,1134.51,23.455700799592407,900.0755885585914,20.204783675235085,30.837295635757734,0.3521026339360146,33.75758099418143,0.36840931215210676,28.190783378720877,0.39473275114812584,115.555903095124,1.3797375613261198,127.78674851307676,1.6360797231439055,104.80142675813224,1.626182192275487,,,232.47975408097489,3.9635350406827023,264.43963758124227,5.064463676005894,213.1688893871021,3.9731212508337896,10.314913253828697,0.3190781242653584,8.844922757236601,0.2815356286914954,9.287754864522947,0.33018646861762496
Affen,1417.3198288465192,18.321760119487667,31.502468703410447,0.36040262048487454,1379.0161887023198,17.938531178568567,1123.62,27.391159157655228,885.2407794716589,23.217532565510734,30.43271521832565,0.36557915227241294,33.48144608676112,0.40344508834399945,27.730252331999736,0.422170795113075,114.82292963883096,1.4369848554442874,127.2576408446667,1.600429885204303,103.91125315779293,1.6526396250863045,,,232.89729092240353,4.225993513952231,264.63826543297444,3.976178389163335,213.0629594748685,4.297465844797623,9.901028220905673,0.32843823031424235,8.731959569901809,0.2373355222343064,8.854942459616023,0.3273023948672957
Agenk,1424.5316451064273,17.46045097924328,31.751568827187086,0.40338770315327416,1387.484581493673,14.786300056616593,1125.85,23.517812398265278,893.9078897459336,20.49652953654241,30.727658947100196,0.3779518540486471,33.618816621484314,0.38101046049957826,28.062367609074602,0.42452665146675583,115.45804501426196,1.5884738524699842,127.71438547650024,1.6092898356967682,104.6958489370556,1.8437381894198406,,,234.05853471144556,4.507707417919758,263.8507112753785,4.629445571170804,214.2651322842745,4.570922965041437,9.77799631614149,0.32115229463334427,8.82750734441378,0.2745131162923463,8.794356602071623,0.3110469047825769
