,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Barde,97.38670257784821,2.967892441283691,5.343097625393084,0.1423637204761616,97.78860784024945,2.846794470032809,5.256546804590247,0.1549165833011491,115.29408051243112,3.4903539527656835,27.41079304522933,0.9269547484933168,1.3079112597596139,0.07394945299246858
Barde,97.38670257784821,2.967892441283691,5.343097625393084,0.1423637204761616,97.78860784024945,2.846794470032809,5.256546804590247,0.1549165833011491,115.29408051243112,3.4903539527656835,27.41079304522933,0.9269547484933168,1.3079112597596139,0.07394945299246858
Barde,97.38670257784821,2.967892441283691,5.343097625393084,0.1423637204761616,97.78860784024945,2.846794470032809,5.256546804590247,0.1549165833011491,115.29408051243112,3.4903539527656835,27.41079304522933,0.9269547484933168,1.3079112597596139,0.07394945299246858
Barde,97.38670257784821,2.967892441283691,5.343097625393084,0.1423637204761616,97.78860784024945,2.846794470032809,5.256546804590247,0.1549165833011491,115.29408051243112,3.4903539527656835,27.41079304522933,0.9269547484933168,1.3079112597596139,0.07394945299246858
Bares,97.85758937741528,3.33541583901034,5.308672777991411,0.13776790446876308,97.57187015301113,2.7599784493528268,5.246065350783491,0.1551842532115692,114.51328045816692,3.990967297997563,27.492130947550212,0.8968282639223419,1.3147418115118439,0.07302344373688878
Bares,97.85758937741528,3.33541583901034,5.308672777991411,0.13776790446876308,97.57187015301113,2.7599784493528268,5.246065350783491,0.1551842532115692,114.51328045816692,3.990967297997563,27.492130947550212,0.8968282639223419,1.3147418115118439,0.07302344373688878
Bares,97.85758937741528,3.33541583901034,5.308672777991411,0.13776790446876308,97.57187015301113,2.7599784493528268,5.246065350783491,0.1551842532115692,114.51328045816692,3.990967297997563,27.492130947550212,0.8968282639223419,1.3147418115118439,0.07302344373688878
Bares,97.85758937741528,3.33541583901034,5.308672777991411,0.13776790446876308,97.57187015301113,2.7599784493528268,5.246065350783491,0.1551842532115692,114.51328045816692,3.990967297997563,27.492130947550212,0.8968282639223419,1.3147418115118439,0.07302344373688878
Bargs,97.12903306967722,2.8966373700612182,5.309334128236457,0.1713485406983775,97.31773499379482,2.6530346437665395,5.266242425265522,0.13281705547377573,115.26051571046276,3.489752395625478,27.64446440283746,0.8112026042424682,1.2838835576329293,0.06578813785000792
Bargs,97.12903306967722,2.8966373700612182,5.309334128236457,0.1713485406983775,97.31773499379482,2.6530346437665395,5.266242425265522,0.13281705547377573,115.26051571046276,3.489752395625478,27.64446440283746,0.8112026042424682,1.2838835576329293,0.06578813785000792
Bargs,97.12903306967722,2.8966373700612182,5.309334128236457,0.1713485406983775,97.31773499379482,2.6530346437665395,5.266242425265522,0.13281705547377573,115.26051571046276,3.489752395625478,27.64446440283746,0.8112026042424682,1.2838835576329293,0.06578813785000792
Bargs,97.12903306967722,2.8966373700612182,5.309334128236457,0.1713485406983775,97.31773499379482,2.6530346437665395,5.266242425265522,0.13281705547377573,115.26051571046276,3.489752395625478,27.64446440283746,0.8112026042424682,1.2838835576329293,0.06578813785000792
Barke,97.50539941697507,3.3165837403214242,5.310988510099445,0.14817590493081273,97.32406042452833,3.384682898636827,5.242596949914823,0.1347913602525183,114.57642035318787,3.3393271385744026,27.572472567342352,0.899605901997202,1.3133639762473122,0.07125628615191557
Barke,97.50539941697507,3.3165837403214242,5.310988510099445,0.14817590493081273,97.32406042452833,3.384682898636827,5.242596949914823,0.1347913602525183,114.57642035318787,3.3393271385744026,27.572472567342352,0.899605901997202,1.3133639762473122,0.07125628615191557
Barke,97.50539941697507,3.3165837403214242,5.310988510099445,0.14817590493081273,97.32406042452833,3.384682898636827,5.242596949914823,0.1347913602525183,114.57642035318787,3.3393271385744026,27.572472567342352,0.899605901997202,1.3133639762473122,0.07125628615191557
Barke,97.50539941697507,3.3165837403214242,5.310988510099445,0.14817590493081273,97.32406042452833,3.384682898636827,5.242596949914823,0.1347913602525183,114.57642035318787,3.3393271385744026,27.572472567342352,0.899605901997202,1.3133639762473122,0.07125628615191557
Basam,97.57217705324629,3.1373519504272696,5.321911673634265,0.15186005417761372,97.61433895234183,3.2801669576567307,5.313254601658446,0.13722654105609158,116.47869808976449,3.3079129822008837,28.03542212978118,0.8559166089404964,1.2437191345020802,0.06749934916910799
Basam,97.57217705324629,3.1373519504272696,5.321911673634265,0.15186005417761372,97.61433895234183,3.2801669576567307,5.313254601658446,0.13722654105609158,116.47869808976449,3.3079129822008837,28.03542212978118,0.8559166089404964,1.2437191345020802,0.06749934916910799
Basam,97.57217705324629,3.1373519504272696,5.321911673634265,0.15186005417761372,97.61433895234183,3.2801669576567307,5.313254601658446,0.13722654105609158,116.47869808976449,3.3079129822008837,28.03542212978118,0.8559166089404964,1.2437191345020802,0.06749934916910799
Basam,97.57217705324629,3.1373519504272696,5.321911673634265,0.15186005417761372,97.61433895234183,3.2801669576567307,5.313254601658446,0.13722654105609158,116.47869808976449,3.3079129822008837,28.03542212978118,0.8559166089404964,1.2437191345020802,0.06749934916910799
Basar,97.77468993504426,3.0569913497942043,5.334088297886147,0.15998626239857283,97.51535216672507,2.832021250396298,5.278259569368211,0.14055914167700279,115.40575183696288,3.287840720682526,27.714604413363045,0.7678916373971877,1.263891634008747,0.06183229511162498
Basar,97.77468993504426,3.0569913497942043,5.334088297886147,0.15998626239857283,97.51535216672507,2.832021250396298,5.278259569368211,0.14055914167700279,115.40575183696288,3.287840720682526,27.714604413363045,0.7678916373971877,1.263891634008747,0.06183229511162498
Basar,97.77468993504426,3.0569913497942043,5.334088297886147,0.15998626239857283,97.51535216672507,2.832021250396298,5.278259569368211,0.14055914167700279,115.40575183696288,3.287840720682526,27.714604413363045,0.7678916373971877,1.263891634008747,0.06183229511162498
Basar,97.77468993504426,3.0569913497942043,5.334088297886147,0.15998626239857283,97.51535216672507,2.832021250396298,5.278259569368211,0.14055914167700279,115.40575183696288,3.287840720682526,27.714604413363045,0.7678916373971877,1.263891634008747,0.06183229511162498
Basen,97.6448843824663,2.740991343186538,5.327458248352003,0.16433909181834266,97.64652903651545,3.088979978464544,5.265610247484687,0.14051018710401128,114.12681924373885,3.958107713236631,27.359294295453353,0.9009646716155135,1.3830572859448116,0.07756684878495608
Basen,97.6448843824663,2.740991343186538,5.327458248352003,0.16433909181834266,97.64652903651545,3.088979978464544,5.265610247484687,0.14051018710401128,114.12681924373885,3.958107713236631,27.359294295453353,0.9009646716155135,1.3830572859448116,0.07756684878495608
Basen,97.6448843824663,2.740991343186538,5.327458248352003,0.16433909181834266,97.64652903651545,3.088979978464544,5.265610247484687,0.14051018710401128,114.12681924373885,3.958107713236631,27.359294295453353,0.9009646716155135,1.3830572859448116,0.07756684878495608
Basen,97.6448843824663,2.740991343186538,5.327458248352003,0.16433909181834266,97.64652903651545,3.088979978464544,5.265610247484687,0.14051018710401128,114.12681924373885,3.958107713236631,27.359294295453353,0.9009646716155135,1.3830572859448116,0.07756684878495608
Batik,97.41404264074907,2.801772757073179,5.313686625763474,0.16280886761555188,98.30614912750669,3.0933058659249393,5.29256229475385,0.14138239455802398,115.57276192417191,3.2842829210190847,27.82543604422069,0.8774644338631243,1.239754282179517,0.06092142666416041
Batik,97.41404264074907,2.801772757073179,5.313686625763474,0.16280886761555188,98.30614912750669,3.0933058659249393,5.29256229475385,0.14138239455802398,115.57276192417191,3.2842829210190847,27.82543604422069,0.8774644338631243,1.239754282179517,0.06092142666416041
Batik,97.41404264074907,2.801772757073179,5.313686625763474,0.16280886761555188,98.30614912750669,3.0933058659249393,5.29256229475385,0.14138239455802398,115.57276192417191,3.2842829210190847,27.82543604422069,0.8774644338631243,1.239754282179517,0.06092142666416041
Batik,97.41404264074907,2.801772757073179,5.313686625763474,0.16280886761555188,98.30614912750669,3.0933058659249393,5.29256229475385,0.14138239455802398,115.57276192417191,3.2842829210190847,27.82543604422069,0.8774644338631243,1.239754282179517,0.06092142666416041
Bauch,97.36856295935688,3.049167473904086,5.330936261439966,0.14807461062595154,98.2389302222414,2.8934824384112923,5.284117367120336,0.13527140043590183,116.5976580962567,3.5444518214946696,27.701272878023328,0.9713217823415334,1.2614854167202676,0.06656648337324933
Bauch,97.36856295935688,3.049167473904086,5.330936261439966,0.14807461062595154,98.2389302222414,2.8934824384112923,5.284117367120336,0.13527140043590183,116.5976580962567,3.5444518214946696,27.701272878023328,0.9713217823415334,1.2614854167202676,0.06656648337324933
Bauch,97.36856295935688,3.049167473904086,5.330936261439966,0.14807461062595154,98.2389302222414,2.8934824384112923,5.284117367120336,0.13527140043590183,116.5976580962567,3.5444518214946696,27.701272878023328,0.9713217823415334,1.2614854167202676,0.06656648337324933
Bauch,97.36856295935688,3.049167473904086,5.330936261439966,0.14807461062595154,98.2389302222414,2.8934824384112923,5.284117367120336,0.13527140043590183,116.5976580962567,3.5444518214946696,27.701272878023328,0.9713217823415334,1.2614854167202676,0.06656648337324933
Bauda,97.82976682070962,2.9978499378341064,5.321213055826295,0.15092595632010022,98.36390028450951,2.591877182011513,5.322759413230539,0.15361547381908328,115.77074396821999,3.2186930522841264,27.8005111810173,0.9062834681838969,1.2437730538530918,0.06332473506400449
Bauda,97.82976682070962,2.9978499378341064,5.321213055826295,0.15092595632010022,98.36390028450951,2.591877182011513,5.322759413230539,0.15361547381908328,115.77074396821999,3.2186930522841264,27.8005111810173,0.9062834681838969,1.2437730538530918,0.06332473506400449
Bauda,97.82976682070962,2.9978499378341064,5.321213055826295,0.15092595632010022,98.36390028450951,2.591877182011513,5.322759413230539,0.15361547381908328,115.77074396821999,3.2186930522841264,27.8005111810173,0.9062834681838969,1.2437730538530918,0.06332473506400449
Bauda,97.82976682070962,2.9978499378341064,5.321213055826295,0.15092595632010022,98.36390028450951,2.591877182011513,5.322759413230539,0.15361547381908328,115.77074396821999,3.2186930522841264,27.8005111810173,0.9062834681838969,1.2437730538530918,0.06332473506400449
Bauts,97.0127304150248,2.90839059746092,5.33099039443335,0.1588684753097049,97.78556204350718,2.985507676304949,5.269852406331252,0.14748972700437118,114.21193078986988,3.967911470195899,27.482426384304336,0.8894099433446334,1.3058544809667467,0.07931153524414965
Bauts,97.0127304150248,2.90839059746092,5.33099039443335,0.1588684753097049,97.78556204350718,2.985507676304949,5.269852406331252,0.14748972700437118,114.21193078986988,3.967911470195899,27.482426384304336,0.8894099433446334,1.3058544809667467,0.07931153524414965
Bauts,97.0127304150248,2.90839059746092,5.33099039443335,0.1588684753097049,97.78556204350718,2.985507676304949,5.269852406331252,0.14748972700437118,114.21193078986988,3.967911470195899,27.482426384304336,0.8894099433446334,1.3058544809667467,0.07931153524414965
Bauts,97.0127304150248,2.90839059746092,5.33099039443335,0.1588684753097049,97.78556204350718,2.985507676304949,5.269852406331252,0.14748972700437118,114.21193078986988,3.967911470195899,27.482426384304336,0.8894099433446334,1.3058544809667467,0.07931153524414965
Bcckt,97.23724856569326,2.765662197632483,5.325688984941439,0.1693716684671887,98.3854283614086,2.9087575179130645,5.289205182329049,0.16193294795200677,116.855518636069,3.3805956795859937,28.016597854062212,0.77242341858297,1.2524814496167815,0.06830719327637436
Bcckt,97.23724856569326,2.765662197632483,5.325688984941439,0.1693716684671887,98.3854283614086,2.9087575179130645,5.289205182329049,0.16193294795200677,116.855518636069,3.3805956795859937,28.016597854062212,0.77242341858297,1.2524814496167815,0.06830719327637436
Bcckt,97.23724856569326,2.765662197632483,5.325688984941439,0.1693716684671887,98.3854283614086,2.9087575179130645,5.289205182329049,0.16193294795200677,116.855518636069,3.3805956795859937,28.016597854062212,0.77242341858297,1.2524814496167815,0.06830719327637436
Bcckt,97.23724856569326,2.765662197632483,5.325688984941439,0.1693716684671887,98.3854283614086,2.9087575179130645,5.289205182329049,0.16193294795200677,116.855518636069,3.3805956795859937,28.016597854062212,0.77242341858297,1.2524814496167815,0.06830719327637436
Bdhnf,97.22743247869623,2.9965187942366027,5.313391028552184,0.15276447499189927,98.24596911153944,2.8686759396135653,5.343884738856641,0.16705632584571362,117.66568795310424,3.297536190288809,28.298664800006005,0.9900571157166611,1.1863207357879009,0.05802918446868943
Bdhnf,97.22743247869623,2.9965187942366027,5.313391028552184,0.15276447499189927,98.24596911153944,2.8686759396135653,5.343884738856641,0.16705632584571362,117.66568795310424,3.297536190288809,28.298664800006005,0.9900571157166611,1.1863207357879009,0.05802918446868943
Bdhnf,97.22743247869623,2.9965187942366027,5.313391028552184,0.15276447499189927,98.24596911153944,2.8686759396135653,5.343884738856641,0.16705632584571362,117.66568795310424,3.297536190288809,28.298664800006005,0.9900571157166611,1.1863207357879009,0.05802918446868943
Bdhnf,97.22743247869623,2.9965187942366027,5.313391028552184,0.15276447499189927,98.24596911153944,2.8686759396135653,5.343884738856641,0.16705632584571362,117.66568795310424,3.297536190288809,28.298664800006005,0.9900571157166611,1.1863207357879009,0.05802918446868943
Beben,97.2063016055813,3.164271312739017,5.349773146996787,0.16901482587578662,97.86716957367281,3.2981121369618425,5.275308310417817,0.1449919475044137,114.07481748487913,3.641031232666623,27.37640342881857,0.8084915833095347,1.3717656040591821,0.08338132921089388
Beben,97.2063016055813,3.164271312739017,5.349773146996787,0.16901482587578662,97.86716957367281,3.2981121369618425,5.275308310417817,0.1449919475044137,114.07481748487913,3.641031232666623,27.37640342881857,0.8084915833095347,1.3717656040591821,0.08338132921089388
Beben,97.2063016055813,3.164271312739017,5.349773146996787,0.16901482587578662,97.86716957367281,3.2981121369618425,5.275308310417817,0.1449919475044137,114.07481748487913,3.641031232666623,27.37640342881857,0.8084915833095347,1.3717656040591821,0.08338132921089388
Beben,97.2063016055813,3.164271312739017,5.349773146996787,0.16901482587578662,97.86716957367281,3.2981121369618425,5.275308310417817,0.1449919475044137,114.07481748487913,3.641031232666623,27.37640342881857,0.8084915833095347,1.3717656040591821,0.08338132921089388
Beere,97.70788909208743,3.1216836922422173,5.349174631560262,0.14352459603304088,97.13547158990275,3.164585397091661,5.238202808108396,0.12550009919974692,114.87139311997201,3.6920951911928115,27.500646888188157,1.0316256558704697,1.3148516673401776,0.0698101379715507
Beere,97.70788909208743,3.1216836922422173,5.349174631560262,0.14352459603304088,97.13547158990275,3.164585397091661,5.238202808108396,0.12550009919974692,114.87139311997201,3.6920951911928115,27.500646888188157,1.0316256558704697,1.3148516673401776,0.0698101379715507
Beere,97.70788909208743,3.1216836922422173,5.349174631560262,0.14352459603304088,97.13547158990275,3.164585397091661,5.238202808108396,0.12550009919974692,114.87139311997201,3.6920951911928115,27.500646888188157,1.0316256558704697,1.3148516673401776,0.0698101379715507
Beere,97.70788909208743,3.1216836922422173,5.349174631560262,0.14352459603304088,97.13547158990275,3.164585397091661,5.238202808108396,0.12550009919974692,114.87139311997201,3.6920951911928115,27.500646888188157,1.0316256558704697,1.3148516673401776,0.0698101379715507
Beete,97.69107470833401,3.2296296597230016,5.307218431706761,0.14559667130363863,97.12060853015424,3.1115618303397716,5.243796601588602,0.14740627998274652,114.43530375594948,3.7304136629372504,27.182090180619547,0.8847446147192666,1.3446875447963114,0.08228370631911941
Beete,97.69107470833401,3.2296296597230016,5.307218431706761,0.14559667130363863,97.12060853015424,3.1115618303397716,5.243796601588602,0.14740627998274652,114.43530375594948,3.7304136629372504,27.182090180619547,0.8847446147192666,1.3446875447963114,0.08228370631911941
Beete,97.69107470833401,3.2296296597230016,5.307218431706761,0.14559667130363863,97.12060853015424,3.1115618303397716,5.243796601588602,0.14740627998274652,114.43530375594948,3.7304136629372504,27.182090180619547,0.8847446147192666,1.3446875447963114,0.08228370631911941
Beete,97.69107470833401,3.2296296597230016,5.307218431706761,0.14559667130363863,97.12060853015424,3.1115618303397716,5.243796601588602,0.14740627998274652,114.43530375594948,3.7304136629372504,27.182090180619547,0.8847446147192666,1.3446875447963114,0.08228370631911941
Beine,96.7825163725674,2.721326601707633,5.33810239920192,0.155041860743039,97.48712731178688,3.2327318201619937,5.242990783546702,0.1479142457591183,114.50172717332504,4.026467954891479,27.16035655609091,0.9064627610599189,1.3527939453364413,0.07920684510982372
Beine,96.7825163725674,2.721326601707633,5.33810239920192,0.155041860743039,97.48712731178688,3.2327318201619937,5.242990783546702,0.1479142457591183,114.50172717332504,4.026467954891479,27.16035655609091,0.9064627610599189,1.3527939453364413,0.07920684510982372
Beine,96.7825163725674,2.721326601707633,5.33810239920192,0.155041860743039,97.48712731178688,3.2327318201619937,5.242990783546702,0.1479142457591183,114.50172717332504,4.026467954891479,27.16035655609091,0.9064627610599189,1.3527939453364413,0.07920684510982372
Beine,96.7825163725674,2.721326601707633,5.33810239920192,0.155041860743039,97.48712731178688,3.2327318201619937,5.242990783546702,0.1479142457591183,114.50172717332504,4.026467954891479,27.16035655609091,0.9064627610599189,1.3527939453364413,0.07920684510982372
Bekem,97.92048965452861,3.085322582860543,5.354612990875611,0.16256154489012886,98.07086697908944,2.8228881375487016,5.287608441732208,0.14769220616261083,116.84505198242145,3.6465829466307245,27.862944536850428,1.0321441143175767,1.2409381953388254,0.07771550173891731
Bekem,97.92048965452861,3.085322582860543,5.354612990875611,0.16256154489012886,98.07086697908944,2.8228881375487016,5.287608441732208,0.14769220616261083,116.84505198242145,3.6465829466307245,27.862944536850428,1.0321441143175767,1.2409381953388254,0.07771550173891731
Bekem,97.92048965452861,3.085322582860543,5.354612990875611,0.16256154489012886,98.07086697908944,2.8228881375487016,5.287608441732208,0.14769220616261083,116.84505198242145,3.6465829466307245,27.862944536850428,1.0321441143175767,1.2409381953388254,0.07771550173891731
Bekem,97.92048965452861,3.085322582860543,5.354612990875611,0.16256154489012886,98.07086697908944,2.8228881375487016,5.287608441732208,0.14769220616261083,116.84505198242145,3.6465829466307245,27.862944536850428,1.0321441143175767,1.2409381953388254,0.07771550173891731
Betel,97.21102057968706,2.7752676598819934,5.294472886056602,0.15510821279185227,98.14532372112897,2.574958977631106,5.270061995099038,0.15514124543378088,114.98582707904006,3.324091920514105,27.68496762005952,0.9016713741380228,1.3034040646849767,0.06755949065592819
Betel,97.21102057968706,2.7752676598819934,5.294472886056602,0.15510821279185227,98.14532372112897,2.574958977631106,5.270061995099038,0.15514124543378088,114.98582707904006,3.324091920514105,27.68496762005952,0.9016713741380228,1.3034040646849767,0.06755949065592819
Betel,97.21102057968706,2.7752676598819934,5.294472886056602,0.15510821279185227,98.14532372112897,2.574958977631106,5.270061995099038,0.15514124543378088,114.98582707904006,3.324091920514105,27.68496762005952,0.9016713741380228,1.3034040646849767,0.06755949065592819
Betel,97.21102057968706,2.7752676598819934,5.294472886056602,0.15510821279185227,98.14532372112897,2.574958977631106,5.270061995099038,0.15514124543378088,114.98582707904006,3.324091920514105,27.68496762005952,0.9016713741380228,1.3034040646849767,0.06755949065592819
Beule,97.79200501807745,3.1981719810781075,5.297726904032333,0.1553665262446576,97.47372249405277,2.765940476189856,5.240973418371661,0.15055319568356815,114.5000569810358,3.6276952697299665,27.50406416375402,0.7600737313511438,1.3010019359849687,0.06387654368616841
Beule,97.79200501807745,3.1981719810781075,5.297726904032333,0.1553665262446576,97.47372249405277,2.765940476189856,5.240973418371661,0.15055319568356815,114.5000569810358,3.6276952697299665,27.50406416375402,0.7600737313511438,1.3010019359849687,0.06387654368616841
Beule,97.79200501807745,3.1981719810781075,5.297726904032333,0.1553665262446576,97.47372249405277,2.765940476189856,5.240973418371661,0.15055319568356815,114.5000569810358,3.6276952697299665,27.50406416375402,0.7600737313511438,1.3010019359849687,0.06387654368616841
Beule,97.79200501807745,3.1981719810781075,5.297726904032333,0.1553665262446576,97.47372249405277,2.765940476189856,5.240973418371661,0.15055319568356815,114.5000569810358,3.6276952697299665,27.50406416375402,0.7600737313511438,1.3010019359849687,0.06387654368616841
Beuns,98.13188762098443,2.9811089641042914,5.3332749323933015,0.1651071493435391,98.27402104022913,3.113613592697016,5.257890739389392,0.15271258856965397,114.74547168623032,3.4137978477766304,27.433821990836023,0.9156645539332517,1.2957101077447726,0.061396457514921204
Beuns,98.13188762098443,2.9811089641042914,5.3332749323933015,0.1651071493435391,98.27402104022913,3.113613592697016,5.257890739389392,0.15271258856965397,114.74547168623032,3.4137978477766304,27.433821990836023,0.9156645539332517,1.2957101077447726,0.061396457514921204
Beuns,98.13188762098443,2.9811089641042914,5.3332749323933015,0.1651071493435391,98.27402104022913,3.113613592697016,5.257890739389392,0.15271258856965397,114.74547168623032,3.4137978477766304,27.433821990836023,0.9156645539332517,1.2957101077447726,0.061396457514921204
Beuns,98.13188762098443,2.9811089641042914,5.3332749323933015,0.1651071493435391,98.27402104022913,3.113613592697016,5.257890739389392,0.15271258856965397,114.74547168623032,3.4137978477766304,27.433821990836023,0.9156645539332517,1.2957101077447726,0.061396457514921204
Bezug,97.65976031797169,3.138173418244069,5.325671998251996,0.1553979632008183,97.7768548417348,3.301403883284569,5.329935391384423,0.1490128566236134,117.55242997950324,3.662160793651467,28.04443875527959,0.8961161840535703,1.207571089348655,0.055564154001676636
Bezug,97.65976031797169,3.138173418244069,5.325671998251996,0.1553979632008183,97.7768548417348,3.301403883284569,5.329935391384423,0.1490128566236134,117.55242997950324,3.662160793651467,28.04443875527959,0.8961161840535703,1.207571089348655,0.055564154001676636
Bezug,97.65976031797169,3.138173418244069,5.325671998251996,0.1553979632008183,97.7768548417348,3.301403883284569,5.329935391384423,0.1490128566236134,117.55242997950324,3.662160793651467,28.04443875527959,0.8961161840535703,1.207571089348655,0.055564154001676636
Bezug,97.65976031797169,3.138173418244069,5.325671998251996,0.1553979632008183,97.7768548417348,3.301403883284569,5.329935391384423,0.1490128566236134,117.55242997950324,3.662160793651467,28.04443875527959,0.8961161840535703,1.207571089348655,0.055564154001676636
Bgrkq,97.6796549921741,2.641883932722523,5.325536671430927,0.1468670549977045,98.16528823071538,2.7349084450651198,5.322871379015502,0.15001612245318174,119.54448341561519,3.4623457946790257,28.516268767480213,0.914801037453255,1.1700714436000887,0.05531086139329854
Bgrkq,97.6796549921741,2.641883932722523,5.325536671430927,0.1468670549977045,98.16528823071538,2.7349084450651198,5.322871379015502,0.15001612245318174,119.54448341561519,3.4623457946790257,28.516268767480213,0.914801037453255,1.1700714436000887,0.05531086139329854
Bgrkq,97.6796549921741,2.641883932722523,5.325536671430927,0.1468670549977045,98.16528823071538,2.7349084450651198,5.322871379015502,0.15001612245318174,119.54448341561519,3.4623457946790257,28.516268767480213,0.914801037453255,1.1700714436000887,0.05531086139329854
Bgrkq,97.6796549921741,2.641883932722523,5.325536671430927,0.1468670549977045,98.16528823071538,2.7349084450651198,5.322871379015502,0.15001612245318174,119.54448341561519,3.4623457946790257,28.516268767480213,0.914801037453255,1.1700714436000887,0.05531086139329854
Bgtts,97.99937400605658,2.9810970462943334,5.356516673037416,0.1699108796662428,98.27029333221552,3.11709967918246,5.337283930987339,0.13197381520973905,117.17686833260554,3.638463391949758,28.04076118583326,0.9297635278388489,1.2325515585273792,0.06238914298660053
Bgtts,97.99937400605658,2.9810970462943334,5.356516673037416,0.1699108796662428,98.27029333221552,3.11709967918246,5.337283930987339,0.13197381520973905,117.17686833260554,3.638463391949758,28.04076118583326,0.9297635278388489,1.2325515585273792,0.06238914298660053
Bgtts,97.99937400605658,2.9810970462943334,5.356516673037416,0.1699108796662428,98.27029333221552,3.11709967918246,5.337283930987339,0.13197381520973905,117.17686833260554,3.638463391949758,28.04076118583326,0.9297635278388489,1.2325515585273792,0.06238914298660053
Bgtts,97.99937400605658,2.9810970462943334,5.356516673037416,0.1699108796662428,98.27029333221552,3.11709967918246,5.337283930987339,0.13197381520973905,117.17686833260554,3.638463391949758,28.04076118583326,0.9297635278388489,1.2325515585273792,0.06238914298660053
Bhrps,97.56288988957881,2.562199185926427,5.3026565398114816,0.17919651840468798,97.6980713041034,2.825383817053595,5.295070088000869,0.15796657925353944,116.17978489543451,3.4401218715968507,28.113218845683903,0.8239296219610469,1.2304643298398048,0.06001866809287534
Bhrps,97.56288988957881,2.562199185926427,5.3026565398114816,0.17919651840468798,97.6980713041034,2.825383817053595,5.295070088000869,0.15796657925353944,116.17978489543451,3.4401218715968507,28.113218845683903,0.8239296219610469,1.2304643298398048,0.06001866809287534
Bhrps,97.56288988957881,2.562199185926427,5.3026565398114816,0.17919651840468798,97.6980713041034,2.825383817053595,5.295070088000869,0.15796657925353944,116.17978489543451,3.4401218715968507,28.113218845683903,0.8239296219610469,1.2304643298398048,0.06001866809287534
Bhrps,97.56288988957881,2.562199185926427,5.3026565398114816,0.17919651840468798,97.6980713041034,2.825383817053595,5.295070088000869,0.15796657925353944,116.17978489543451,3.4401218715968507,28.113218845683903,0.8239296219610469,1.2304643298398048,0.06001866809287534
Bhthl,97.6416903153682,2.9250688855081686,5.3172234261225935,0.14905060772858972,98.12128634763465,2.703713384055346,5.3273338641967625,0.17309405405062767,116.57485608857235,3.3540336979267393,28.29307171616046,0.8509358101445744,1.1777914368330025,0.045406235428872996
Bhthl,97.6416903153682,2.9250688855081686,5.3172234261225935,0.14905060772858972,98.12128634763465,2.703713384055346,5.3273338641967625,0.17309405405062767,116.57485608857235,3.3540336979267393,28.29307171616046,0.8509358101445744,1.1777914368330025,0.045406235428872996
Bhthl,97.6416903153682,2.9250688855081686,5.3172234261225935,0.14905060772858972,98.12128634763465,2.703713384055346,5.3273338641967625,0.17309405405062767,116.57485608857235,3.3540336979267393,28.29307171616046,0.8509358101445744,1.1777914368330025,0.045406235428872996
Bhthl,97.6416903153682,2.9250688855081686,5.3172234261225935,0.14905060772858972,98.12128634763465,2.703713384055346,5.3273338641967625,0.17309405405062767,116.57485608857235,3.3540336979267393,28.29307171616046,0.8509358101445744,1.1777914368330025,0.045406235428872996
Bibel,97.53658482598814,3.0880192767624792,5.308049363084323,0.14225699822790194,98.42066168452676,2.8803867434994124,5.257209008818945,0.13899092859460804,114.68809906280404,3.24743088869708,27.628442572934443,1.0282710555198813,1.2928125868191018,0.07450618825871945
Bibel,97.53658482598814,3.0880192767624792,5.308049363084323,0.14225699822790194,98.42066168452676,2.8803867434994124,5.257209008818945,0.13899092859460804,114.68809906280404,3.24743088869708,27.628442572934443,1.0282710555198813,1.2928125868191018,0.07450618825871945
Bibel,97.53658482598814,3.0880192767624792,5.308049363084323,0.14225699822790194,98.42066168452676,2.8803867434994124,5.257209008818945,0.13899092859460804,114.68809906280404,3.24743088869708,27.628442572934443,1.0282710555198813,1.2928125868191018,0.07450618825871945
Bibel,97.53658482598814,3.0880192767624792,5.308049363084323,0.14225699822790194,98.42066168452676,2.8803867434994124,5.257209008818945,0.13899092859460804,114.68809906280404,3.24743088869708,27.628442572934443,1.0282710555198813,1.2928125868191018,0.07450618825871945
Biegi,97.75168230705053,2.985048122593104,5.318698887877983,0.15519964327900965,97.94512430737119,3.2868662440104863,5.304918291136585,0.14124894385817185,116.1849379068361,3.260424054815796,27.80409177996221,0.8011201265989514,1.2404130672665132,0.06318501299427913
Biegi,97.75168230705053,2.985048122593104,5.318698887877983,0.15519964327900965,97.94512430737119,3.2868662440104863,5.304918291136585,0.14124894385817185,116.1849379068361,3.260424054815796,27.80409177996221,0.8011201265989514,1.2404130672665132,0.06318501299427913
Biegi,97.75168230705053,2.985048122593104,5.318698887877983,0.15519964327900965,97.94512430737119,3.2868662440104863,5.304918291136585,0.14124894385817185,116.1849379068361,3.260424054815796,27.80409177996221,0.8011201265989514,1.2404130672665132,0.06318501299427913
Biegi,97.75168230705053,2.985048122593104,5.318698887877983,0.15519964327900965,97.94512430737119,3.2868662440104863,5.304918291136585,0.14124894385817185,116.1849379068361,3.260424054815796,27.80409177996221,0.8011201265989514,1.2404130672665132,0.06318501299427913
