,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,234.86926019927975,8.252671142873709,12.297247754463365,0.33947411741342914,239.57323801891368,7.372038867181984,191.81,11.772591048702916,148.64531327337411,9.247998117184679,12.515111958928918,0.3650102699338938,13.842311770001995,0.424740935234886,11.303327345733765,0.42809063453562823,49.60214626571895,1.5918314740389745,55.63219508635556,1.6437693984808854,44.6079173807725,1.8445111872947029,,,46.39252336235151,1.6779492853754099,52.71909957307801,1.9175864076368139,41.926113571490696,1.7812918907414286,3.964543235834087,0.2990894656891156,4.095928610422451,0.21180901596673346,3.551093973571505,0.28981317056340006
Abend,237.02098680929961,7.154163962266434,12.286668859585015,0.32348349354250894,238.4457199250258,7.555690790539028,190.19,11.701875917988534,147.3229140278944,9.792450150022388,12.402044382911427,0.38137594523471796,13.845106504964487,0.41596377990156275,11.183830086793066,0.44373443147774827,49.99263850207859,1.569236765465732,55.97408133396716,1.7106825513305686,45.10305446648823,1.801794487318274,,,46.33233316706582,1.876687560726824,52.4610148197166,2.0441822701097707,41.74711126411041,2.0368881542360353,3.973894941597445,0.2789038087393553,4.082980176207576,0.2111639675628268,3.5445724907272553,0.259440080512486
Aboln,236.65690533548334,7.3866796197383,12.292461580343417,0.41239984636612215,240.76814306482035,8.638831348458888,194.14,11.326976648691389,150.48456134294264,10.200860648760365,12.445091107232525,0.38199359992881393,13.854217402671706,0.43664649260972443,11.228663016442926,0.45113788974726876,49.768845089069025,1.4971929579502639,55.5308304319377,1.2561157170215038,44.81408275941899,1.6966662609805254,,,46.34222601460546,1.7446467494207116,52.20089119917622,2.164343125768557,41.850850419375114,1.868530842869262,3.9471396751748005,0.25102073232553673,4.104643824037109,0.2239120349783823,3.5336994150005148,0.23231373778933606
Abtäs,237.03255720325333,7.272184823831771,12.248592887728556,0.3213933079785664,238.08826171104852,7.642063358016198,190.04,12.082152126173549,146.8845075690641,9.792455711435025,12.428474982382285,0.3473119599187868,13.770383900718642,0.3694959090827178,11.208266461102932,0.40932344218993644,50.29837248744935,1.434899920763499,55.844253623024024,1.754936570505846,45.35696103295578,1.7031184521954714,,,46.22893743307261,1.5765289984090065,52.64266799463301,1.9378651559368776,41.8687740553356,1.6823186591767612,3.9168035836362973,0.2963416820546227,4.086089752001181,0.2518269716852682,3.4959097556201715,0.27814912206784287
Acker,236.00447424250328,6.8164516094074745,12.332776295053748,0.32472705133087426,238.61167234479538,7.310802806700013,191.5,10.90642012761291,148.29126677861296,9.111874944525761,12.372755775916737,0.3784210160596509,13.840013568490464,0.4289806802174992,11.158488852637108,0.4413416038190903,49.77449961311035,1.4809088588404853,55.68465342697517,1.6989176133786266,44.753489403890796,1.7945942592425417,,,46.305608555811766,1.686380405072026,52.180176341311196,1.9489900796820308,41.78628078322301,1.8024360252797633,3.9170153222805353,0.25061695029617964,4.113603549290238,0.24753868833725323,3.4956078466737934,0.2351105548696087
Adern,236.05435837309,5.913648296237351,12.299904467417363,0.3695724225682976,239.66837184835484,7.746916918193686,191.24,12.241013029974276,148.5225992562271,9.983537113152742,12.430321998218265,0.37992272655313053,13.815747503282083,0.40635074203808863,11.213419245259551,0.44812154275782107,49.92133873493984,1.5048345111038104,55.900273113100646,1.5599772762978084,44.959121597764124,1.7557373524091675,,,46.35568206428351,1.6292433539533648,52.34558117126682,1.8571884206470215,41.76939357839083,1.7884024121551094,3.994335664718559,0.29271855678428904,4.117071223274874,0.2414149950030608,3.561732738281634,0.27636470452671086
Adler,237.23613693831132,7.509262163918041,12.296717869709996,0.3337514566883841,238.73706404073687,7.429083739992758,191.68,11.3717896568658,148.2013250732918,9.39245777273467,12.40168507918316,0.361651018891918,13.829270586042535,0.3889409441275089,11.188004386446435,0.43055461899661523,49.45051401238481,1.5579125009195895,55.31298276449583,1.5704484924471434,44.455469916005676,1.8150125727402668,,,46.37851771898532,1.8376551453857923,52.36790354039223,1.7430094119994548,41.98054730549104,1.8567364141580975,3.997762247846176,0.27995569685555466,4.131149572573945,0.21742743525980782,3.586970880906661,0.27563400938148996
Adria,236.81933909420297,7.392673056996966,12.302100279884135,0.35840645520778736,238.27786553414444,6.888315639602419,190.43,10.525450109140227,147.20042640468884,8.642663312132218,12.43826017071614,0.3867182485962937,13.850100738583386,0.3804070597294103,11.229619930265772,0.4469685064735195,49.65619745786515,1.4169099410930714,55.592090090768636,1.6646056877495305,44.66352769773353,1.656646698521264,,,46.443429030310355,1.5777290416074183,52.66211029188203,2.034884132937293,41.91656932574938,1.7437807498815752,4.007730655187661,0.25922500707886426,4.115244855218563,0.25969657106109023,3.5757884931343598,0.2651762618181927
Affen,236.82354940974966,7.764440755886994,12.27170777764295,0.37934086690741614,237.62290483680647,7.035818276009315,190.35,11.746808077090558,147.07153720303356,9.437887065853982,12.377379222207585,0.38470560561170125,13.820568828765479,0.4145808116109584,11.156641073698292,0.44560348422546975,49.78606242989466,1.5179146741726535,55.54710831461646,1.6359747662523645,44.86204517898588,1.7783327857667908,,,46.49432490443138,1.5395038724715548,52.42932195811926,2.0225546986610756,42.02404242394795,1.7780077536411687,4.003058664344971,0.27595601763391325,4.096008112166029,0.2257882139724976,3.5610133504049286,0.25087595037278604
Agenk,237.68059501294115,6.980457383244723,12.287193609359726,0.38593875575901987,239.14108792660184,6.855122454547842,192.6,10.734989520255713,149.02611718668038,8.220052106804044,12.419353455100763,0.3296886582098013,13.83294021179218,0.4239871424735186,11.196038859099737,0.3972524989481405,49.73858518838169,1.5806582512049874,55.67696904303619,1.860605594027715,44.72786225788909,1.8524316595231438,,,46.36225934389381,1.9027826500448761,52.571346768518076,1.9990367312315178,41.85293294896041,2.016522202476376,3.9513919343629014,0.2526986858365701,4.098624065401649,0.2246032668248478,3.536206973837305,0.24161232728598392
