,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3482.2757501648257,36.20794861242007,60.38751389949974,0.5516508199286874,3466.3907349484653,32.51269728734184,2864.61,30.00563113817138,2884.224913277241,37.14959133165847,59.92661743117701,0.5100314195197899,53.547792712591615,0.3064239046152563,58.317329289019916,0.5365542031893381,93.1122145390357,0.9170442855367488,83.43633321211271,0.5097552971224343,90.5535832956054,0.9525167573700909,,,434.39011196593674,7.284532645377565,387.48070344243723,4.90350559197554,423.00311690688295,6.967967881394421,19.018278124752484,0.474432159435634,15.85533726537196,0.30186060382857904,18.394623594082738,0.4603165888267639
Abend,3514.444646045364,35.56525682309832,60.73966242452508,0.6324399048895515,3471.197842819007,40.225709772316655,2867.67,36.843467534964724,2888.645063280502,46.13210377727707,59.8829029123253,0.5757385592255021,53.554076270220406,0.37538625896050204,58.272603447006404,0.6058315153891362,92.87945306985526,0.9127922184791492,83.36747365880692,0.6453386276277897,90.3241160059586,0.9561292907071247,,,435.7823899565774,6.690853212239999,387.7660804137593,5.468026097653444,424.62459908253675,6.848676757807994,18.575996824427605,0.507335442691105,15.84385430799809,0.29032005875520756,17.97801417864991,0.49882428526637057
Aboln,3491.5775998079566,37.36228775655762,60.56757882084129,0.5645622960889752,3480.3128237725796,37.54674289461732,2878.79,36.909428334776464,2899.8496352573657,43.44467241920438,60.06611820827947,0.557951294083108,53.589900743251555,0.3042011315663617,58.4662300540054,0.584285760542652,93.18527086063612,0.8912569412740504,83.42007678081107,0.5877488782713287,90.64228915305598,0.9417786693124012,,,434.99050045319717,7.141992530126002,387.1720576568998,4.960163011244403,423.8185510727784,7.46194851025023,19.23259149758715,0.5681202827272097,15.862024457899178,0.3060255994549445,18.60680387611935,0.5480946189768917
Abtäs,3485.9329639719945,37.636745374513126,60.38016468515895,0.6095852954649552,3471.969373869854,36.669972608435494,2872.15,39.59125534761433,2890.8562788540894,43.68254696541045,60.02801720934953,0.49957563324015225,53.563637410103695,0.3110424391301284,58.42297511411851,0.5212509417983782,92.9403336911105,1.0152395151980655,83.42850813175987,0.5709997960627279,90.39521147535926,1.068672294638428,,,435.43843407882645,7.70933306616646,387.53120305449954,4.830045441675257,424.3354395540289,7.432151942958442,18.943997796887697,0.5439690505191446,15.825434637587293,0.36382245232617505,18.3396173284099,0.5170822375576644
Acker,3483.73476582422,34.04259725000496,60.349200125906265,0.5990929749385216,3451.593422228146,34.030540908080575,2858.04,32.875194296003784,2867.474577095989,38.33653278493695,59.69480875951991,0.5654967199198604,53.52073802651458,0.3171767601754095,58.07729799527578,0.5943231367234666,92.77384115412397,0.9311236238013855,83.40465718368185,0.5670092891203445,90.21871371142917,0.9851761843397951,,,434.1555776267992,7.393322127865332,387.5787725142567,4.9594879292110265,422.4224944428323,7.533903819905469,18.325286518613527,0.5423256367093781,15.78855834646689,0.32148430881357687,17.719937587684186,0.5423293476890609
Adern,3502.0894343694154,38.00775030137941,60.49031652096008,0.60493329955597,3467.690021784486,34.80266703924576,2864.11,34.99082594052332,2884.1221046257588,40.2990500171419,59.89727702006291,0.625781914794852,53.43552757128934,0.3526941706021622,58.27711203394019,0.6605813598718911,92.70266705361564,0.8728132803283658,83.29465561683304,0.5351264382207971,90.14117408715221,0.9070283280000158,,,433.8569416987803,6.89920179460563,387.1476965211873,4.142719028670085,422.7239362904129,7.0074494914555645,18.81514411349125,0.500106808110661,15.852651460692659,0.2817227191137528,18.192538087937166,0.5116904437858436
Adler,3489.3863623325456,34.81529030344142,60.34729508426858,0.6356208026793178,3469.7930031505653,33.95682814750871,2867.16,34.620144424886504,2887.128626684746,40.10704710003998,59.951787827135625,0.5625732187580846,53.589744172848874,0.31514994623052894,58.34186287307408,0.5847822771892572,92.97917743314007,0.9710561148690031,83.42901768038601,0.5810064606877118,90.43472988080617,1.0203383427556798,,,435.1370065516905,6.615126231058726,387.67905848459776,4.795823663609437,424.22472997089716,6.703434544576678,19.07491455284374,0.522690995961935,15.846735091342953,0.2899818913252373,18.43691689186923,0.520087569999383
Adria,3490.644124951685,31.912336955931554,60.37248229049667,0.5968358330429512,3475.434910645108,37.05504931316792,2872.67,35.95721207212817,2894.5124835302904,42.322001470139135,60.069811772897154,0.5576993515669814,53.57813581718148,0.3215001643142861,58.46208130360301,0.5893696001897943,93.08477555870365,0.9032138646987837,83.50070867529824,0.5523939913893652,90.54933421590061,0.9493633429458034,,,433.76333627463333,6.890539038039994,388.0024938882857,5.017008907064685,422.45973751306184,7.119984770029002,19.19977321886821,0.5495528864893339,15.81581267525035,0.3174125352717301,18.578240573428943,0.545747637872129
Affen,3490.76941373996,41.04318132645345,60.42593494638127,0.5437465537358881,3461.874194542865,38.60015624255971,2862.97,35.89135132591137,2878.729708551414,44.444429440548944,59.764184944511015,0.5713407504946233,53.46453872443594,0.28826894263670994,58.14920392925722,0.6030472672748621,92.79122356998292,0.9847153350029108,83.47807232265819,0.5881742015580073,90.23695416908197,1.0360148530012854,,,434.3204792303721,7.001737263323747,386.9706173367447,5.040659460148365,423.0751380869353,7.190695544421549,18.937374674168492,0.5000033894661761,15.771654619483275,0.3422769275197672,18.303538058207018,0.5074760425486025
Agenk,3517.413286149933,35.46956510903797,60.93471161368488,0.5011468880330654,3474.482510103717,38.75378478525194,2869.5,35.57372625969902,2893.4184424575965,45.054971514720755,59.959613245339604,0.6131030277568504,53.54969749968797,0.37402899875618073,58.34554582251918,0.6449849651067544,93.03745073029526,1.0106931480711112,83.42791757254405,0.5412964129400695,90.49192684131891,1.0765388438858623,,,436.0998629312581,7.752914925254839,387.964252622319,4.9983106331257705,424.7977592099744,7.396597499032696,18.398793042979275,0.4822890067103647,15.915079180685318,0.31852832963816025,17.80477001332041,0.47459118290244257
Agent,3503.5793957734572,38.5219295348193,60.58164571547652,0.631917313993268,3463.844165793853,37.25575303389483,2861.77,35.77648808924654,2880.1910254771683,44.55533792128488,59.80698305883974,0.5807472099970331,53.51831548245972,0.36042741282189644,58.1946115768813,0.6080088466624592,92.79366373369383,1.019122961568125,83.4355148666508,0.6468588375825964,90.23904290292995,1.0817070062776408,,,435.4051393109018,6.626811107874917,387.2399830188286,4.987672600156252,424.04942373703204,6.597741695899438,18.441939509275695,0.5449571341865829,15.781199679616117,0.24081918997460283,17.843575947119028,0.5259684330704869
Ahnen,3501.3666158279457,36.27239065953733,60.79871325750788,0.5462839219093061,3457.9635618958328,34.81045948744909,2860.57,36.40528945084766,2873.482931550557,40.96107953350111,59.66391298799763,0.5737047376467751,53.39268546069151,0.37568510172788194,58.03011594421084,0.6089720424595396,92.65347881687131,0.9685300286030089,83.34368372204005,0.5670238441404215,90.08305911369986,1.0266387698458745,,,433.8151507472174,6.936749865889096,386.1291311231405,4.777767980810315,422.5594378672831,7.08725751273884,18.91139385809503,0.554282026853666,15.869857603674955,0.304667439008793,18.2810316899165,0.5580773142046733
Aigön,3507.325688440644,31.127461138196594,60.886661350725326,0.5905969181156762,3473.671233054149,33.11078914640445,2874.0,34.26485079494729,2893.6037251151706,39.77042363048566,59.92594153831685,0.5607891690615975,53.583981242230976,0.31137474566615114,58.31529550322498,0.5912933802760417,92.89372887360159,0.9755603849931865,83.45274229569581,0.599193890878702,90.32525083391126,1.031688074108063,,,434.9875765006552,6.74645866379768,387.6716254764049,5.24095366928172,423.70802555306057,6.956081538248163,18.76289438822381,0.48779610683107805,15.87255669844082,0.3320276260664066,18.134770627163135,0.5011197671284007
Akkus,3502.6717379008346,38.82019270314298,60.65898989183515,0.5583267119939328,3478.8872058683173,30.94609480980261,2873.59,30.345376913131265,2897.443456244479,36.590278616988364,60.0004422369665,0.6201773335606432,53.62013994565029,0.31716274825020563,58.38881373623416,0.646679050011823,93.15679902055173,0.9626333073760797,83.45327643397772,0.5546384935113396,90.61941248065985,1.0124908861040651,,,435.29415840205365,6.9025851692044435,387.4523944010955,5.019447623068726,423.85551551843025,6.986261790823233,18.481731100700912,0.5104919634720456,15.866069424120305,0.3249412077044264,17.88915186873581,0.5097148422941551
Aktie,3487.9864973784597,40.36754504362583,60.282631216793924,0.5149553772778073,3476.918749192428,39.80407108280104,2871.84,39.13380124649279,2897.1810926084086,47.622717018031246,60.13944001156941,0.5237158739129238,53.60037587970871,0.31576186270701506,58.53386940179842,0.5540478291478027,93.19559177116315,0.9320434946165002,83.52539699209282,0.5311756451110213,90.65820279965739,0.9862969444955394,,,435.7492200794346,7.481967432594537,387.1514920134798,5.341916520141796,424.303574270883,7.334623854380921,19.2219394820194,0.5753774384779679,15.770660204312858,0.3670757335625997,18.60211301040723,0.5566083614900191
Alahn,3493.8022882224823,40.181952234459516,60.58551889410465,0.594347402190203,3458.458540148426,35.15614641301919,2857.85,38.109152443999584,2873.9293808608672,41.498165959647025,59.810010869883314,0.5239825530671686,53.52455037869976,0.3201667659681933,58.194435899870065,0.553096939693894,92.97169078151484,0.9000768717067756,83.47412905795929,0.5453937950093248,90.42220179258494,0.9454950466093922,,,434.9032150848338,7.7924343672307375,387.6275996372731,4.870890279898986,423.83281915752764,7.96055329838212,18.558509380036977,0.48942780192872587,15.822526610346276,0.2599860255649936,17.9706558638656,0.47632737406278586
Alarm,3491.130066937562,36.484744232781665,60.75635766070305,0.6032172060654278,3485.9312925903014,32.60326814698433,2872.67,33.83224940792439,2904.364296052847,39.16651906335404,60.42054944698291,0.5932922571352927,53.64145453837853,0.3071726014285073,58.82608409880364,0.6207531755131905,93.64646391029629,0.8394144461148416,83.71998009073099,0.5487270895550768,91.13738975694761,0.8806754464491022,,,435.9216808201973,7.875075713910157,388.10328676080115,5.007696200994695,424.69354369639564,7.848811352276811,19.42199450158762,0.5463586986192887,15.891534731078115,0.2852397666616921,18.821258247778516,0.5446387586952722
Alben,3498.7297111136572,34.6800523939707,60.50936513525575,0.590298375878532,3457.7700045243364,34.80685490927216,2863.43,35.31126024372396,2875.411609104893,41.38766966778712,59.800050121334586,0.5664730894401124,53.520489200761006,0.3704533860345415,58.183063091443,0.6005016898788477,92.70712330671411,0.9801265541125536,83.37168890639148,0.5467917226327499,90.13959088166521,1.033156514205387,,,434.65899970828156,6.530984899299329,387.502539823345,5.125504584730107,423.5331610697773,6.307459377625778,18.601639326533864,0.5487011914716048,15.745605248975707,0.3055861531274931,18.018821394788496,0.5425918171338157
Algen,3504.7917852793744,30.442003643396152,60.64792316312713,0.5687669809541264,3468.86965275654,35.086923441896026,2866.9,34.35127362995439,2886.6104959392924,41.38164514247977,59.76960307717289,0.49544820032035924,53.49789499141934,0.2919443218658402,58.14997237826887,0.5133880056162418,92.84501378355381,0.89242396103403,83.39271417067901,0.5653205810669583,90.29401354859155,0.9489139090774875,,,435.0024321414156,7.510805081370774,387.2373281640734,5.078933603266007,423.6488625747786,7.344928227143653,18.81169369803807,0.4903230018727818,15.83886296667896,0.3118458780978421,18.210340018169962,0.4784482603928724
Alibi,3482.603726928744,33.244734475754754,60.28972213068757,0.609098598141109,3476.102274636203,36.39855151744939,2871.26,32.70370621198766,2894.768171611253,41.75818243221693,60.14441320996042,0.6127175763642189,53.589215004040376,0.32563054330619357,58.54006207170856,0.6440113490080221,93.13508031284736,0.8982511111893016,83.49965950497761,0.5033445614791401,90.58720902919558,0.9265836607967934,,,434.7183609132566,7.295643793291969,387.22039277258364,4.880303588739385,423.67547176660923,7.078041979021633,19.122812356820777,0.5066110523653556,15.812995887713715,0.32417030337560987,18.502241345108843,0.5134243627184266
Allas,3477.0359035683155,35.589157440462266,60.14714595335367,0.7030629865804283,3476.183743602336,31.77114764263261,2868.35,33.634320269629356,2892.969804646873,37.902630212175744,59.99709491049407,0.5433203274541212,53.60165793502446,0.3636847764593906,58.39045669818072,0.5712334844386746,93.09344722110907,0.9152138681545756,83.47272209281175,0.515216244781145,90.55417373353632,0.9705387653666665,,,434.205592945591,7.114275456333191,387.86479997965444,4.673654512176689,422.86791481519754,7.3639564701872295,18.959568484781904,0.46001425466960244,15.763736258044835,0.31387738327486364,18.333143783643845,0.47649609893254297
Alpen,3501.205216668005,33.47870309031167,60.556327024497385,0.6096683283288916,3462.2100151308587,29.132489511664968,2863.17,32.17516278125101,2877.6510392545547,34.52885496370261,59.96082019595691,0.6179589594670095,53.58066591750366,0.3771469698434737,58.347860202994156,0.6483582140122482,92.73699604539406,0.8076035039035383,83.42438243412555,0.5040763551122438,90.18507432550885,0.8530134854916871,,,434.37035130867764,7.110760722874739,387.1779314865104,4.761674263390177,423.051331550855,6.998277603913453,18.60790485452148,0.5444601284045049,15.777205386933012,0.29124674372859694,17.982362926667033,0.5330277188923324
Altar,3477.513662815362,38.108162005311954,60.04167512854017,0.6442954511147504,3459.88141267443,36.47996751198902,2858.67,37.90357634841335,2876.677146228299,44.606748264521585,59.68140624101174,0.580428890367734,53.432512580749375,0.3414664083910158,58.05701175384538,0.6144529287245809,92.72291794323085,0.9131391289297043,83.36035179378436,0.5482620036195817,90.16228224590833,0.9588200012112331,,,432.8792973239228,5.851156509414119,387.9838086327842,5.104674329102779,421.4057428404733,5.813700405058664,18.835453802931543,0.6076723395573738,15.775719947285534,0.318008957149499,18.206478574694216,0.5779851458099896
Alten,3479.226773693669,34.7745079414641,60.353679212427984,0.5723915285815359,3463.2778441266414,37.439348510067504,2863.12,34.5045736098854,2879.990934945291,44.07878335287749,59.885244979605744,0.534012407263345,53.5140332712756,0.3438648583482894,58.2693045999808,0.5608242576104859,92.7113529432434,0.8187272926333724,83.36987283254268,0.4844277298535283,90.1443206962986,0.8584231758415453,,,433.16092245173354,7.640971955899402,387.62706125326565,4.772335337056317,422.1957751235867,7.397745214486479,18.83518578023227,0.4948489858813649,15.80974769421049,0.32597976213075414,18.217813921275646,0.47931763225425955
