,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.94467881766735,13.411724808024879,24.24945365844004,0.749101366391875,469.1712032961327,15.835155079349535,362.25,11.10168906067901,414.3635282200775,17.803696571241673,24.19638313444718,0.6815755473598154,19.011125523010975,0.32727106245537907,23.820394705215776,0.7060522471437006,24.146737107944276,0.6613172847072843,18.87661418510172,0.2944304981460539,23.777849568156718,0.6831311419502804,,,24.678966106322424,0.7554255918125463,19.393958026245333,0.37245514807249047,24.303230403259462,0.7693001250663286,12.11704720985799,0.3220729965886536,9.45535608519221,0.15115624690310475,11.931613867016768,0.32967151471867745
Abend,467.66718103635094,15.837207924176719,24.228679004501704,0.6898551205040074,468.1075204475426,14.95738744429995,361.25,11.882234638316145,414.0440453562463,17.229227546562555,24.276003792491874,0.6611486128343007,19.023013916478146,0.2737545131661921,23.90082025469444,0.6846732657182636,24.09535362067139,0.5971928648727174,18.908077705951598,0.3206055545038649,23.727324609882047,0.6201172756983873,,,24.760169112007862,0.6886498437388229,19.404177911130272,0.32172191199244343,24.38251421603318,0.7080146730968577,12.105789687956902,0.3834491592179739,9.457956686104984,0.15380081723617117,11.92005426217153,0.39515102349822334
Aboln,468.2095716071001,15.61462143700228,24.19299578809762,0.726511311006716,468.26093118554155,14.716941765843325,362.16,12.724558931452203,413.6382853260602,16.417668537401582,24.368860546208815,0.6924823855195971,19.044449361748335,0.26258047871738194,24.001301536555065,0.7071818180070186,24.084099718385282,0.7241759395929035,18.876816471697904,0.31242793752167386,23.709886215960836,0.7451861991063407,,,24.658891822314914,0.7445962267840521,19.38667017442648,0.3179444541139947,24.272828919730582,0.7693675890013608,12.097644503804213,0.3403471832468354,9.464327136166588,0.15349054811217563,11.911842269658807,0.3510157670651407
Abtäs,468.3620520036759,14.312989242143736,24.257341080023217,0.6694785972267764,467.1793722306847,16.0636766829031,361.32,13.024499990402703,412.3941355185932,18.12723092175111,24.34956643937911,0.7047630140894686,19.041436192257905,0.28932289257963484,23.97802285518255,0.7238234221042023,24.224461580481783,0.6895120999472765,18.893551832738197,0.30337798910413805,23.854066517417053,0.7063852398757623,,,24.63163325164709,0.7326650806647346,19.44494339662542,0.3346173941655854,24.247725406899182,0.7466888359669558,12.128051532626202,0.38554676272936517,9.453877618207446,0.15200253455982693,11.944597541335064,0.3953100764750129
Acker,471.20840852026595,12.21118116497041,24.207693888236836,0.6491965336286473,470.934759432351,15.730755686479895,363.14,11.43942306237513,416.6740467160276,17.59324912153799,24.218124214373123,0.71925313738575,19.000571080600924,0.3135260930638455,23.84040833212186,0.7386178755742573,24.059492617741608,0.7405352279773605,18.892158055838834,0.31970953139488406,23.68560184354603,0.7576310407241638,,,24.59968737432358,0.6872221083179549,19.38433946367041,0.2709918697517789,24.21550214431018,0.694544131701237,12.142724209120905,0.3539317916660602,9.482275958365767,0.1667136261029736,11.958982814627362,0.36783236314137957
Adern,469.2362758199392,16.341678079702362,24.201976085771804,0.6743774247514029,469.29513540461704,13.953859872793931,362.69,12.287957519457821,414.703330817582,16.39158352248836,24.281498987048757,0.7088145052025012,19.03081386506444,0.3288215827328345,23.907796714034586,0.7315749684368761,23.93372842895215,0.7159720979240767,18.81038867212058,0.28045523882413215,23.556326499923514,0.7328717438340929,,,24.607210282175142,0.634453152031141,19.362989375384196,0.3648089302511039,24.225716824106907,0.6594375863498442,12.15856686264278,0.37411080690716436,9.446357178288599,0.16878114270536934,11.97228532080901,0.38389533574168344
Adler,468.2013548904023,13.786006777447955,24.33927737789666,0.8220106144800243,467.04083550908666,15.19509151725991,361.03,11.310574698042537,412.4784544537656,16.94001041570832,24.307954248453584,0.7371239511739791,18.984404336151375,0.3199875021257505,23.934231763931663,0.7571218992423359,24.273248423313117,0.6660551204691703,18.931080657227888,0.30793633162581463,23.90550188951121,0.6883466719657372,,,24.61165462724216,0.6933138834527359,19.41018132956452,0.30941010693352616,24.226052994129724,0.7165629130732534,12.073455544622478,0.3462300707075032,9.443454801789422,0.17171296715895484,11.88345157943726,0.35633401852125524
Adria,468.32109544708464,15.072315167001268,24.219748499836918,0.6045495130900108,468.67866343052117,14.247677337343767,362.53,11.83169894816463,414.06357340135105,16.373509537525493,24.312550852404037,0.6647295733890735,18.994561695753852,0.31084720716239367,23.94061891120725,0.6841626021512759,24.131484194022782,0.7666438863929936,18.865829700475157,0.32784260268557297,23.75841590375812,0.7896692582508751,,,24.66853699413355,0.8103410891649828,19.41998609538567,0.34177419434859374,24.293552964452232,0.8298381539580015,12.084506957644537,0.3519182019681236,9.456391957643143,0.14214181305944987,11.896412108647523,0.36096708454161963
Affen,466.3584035977191,14.515926879536831,24.150271454090806,0.7438347141857933,469.0154085964618,14.710939896754255,362.75,12.891373084353738,414.91594630220794,17.50091798526026,24.24087297236042,0.6775591192816691,18.95894503021167,0.29732699408599456,23.862130653990533,0.6968359636652294,24.094295185672923,0.7821242252891127,18.88656606320882,0.338488451427472,23.724849260451016,0.8066884341994726,,,24.641616415508324,0.7864002715834236,19.434123806068172,0.32935021429264477,24.26512570855765,0.8175234790107881,12.190100249082006,0.3540051082367081,9.46077649772302,0.14742505130402103,12.00360036951295,0.3630363203971409
Agenk,467.89932087503934,15.267800847709442,24.247849339042713,0.6807669728448997,467.00582966351277,13.182013841768812,362.4,11.010903686800644,412.5043239450755,15.266359164977409,24.361591451859766,0.6569535425732602,19.040925927997936,0.28833973797582735,23.98908418401119,0.6738967974412197,24.13239514792981,0.7590222496466841,18.869544066283574,0.31418966841408535,23.760765594645704,0.7863197206231696,,,24.665927313173533,0.7255718429576493,19.45129496213355,0.35589717214318617,24.29227548476435,0.7474352466729904,12.137732988139835,0.3752089669804441,9.439299897030672,0.1388047422053988,11.95421759649718,0.38234026286784467
Agent,469.4164880746661,11.95664782038502,24.334197641895738,0.6496956234218252,469.39674753501794,14.426417765238435,363.4,12.16552506059644,415.0518455767412,16.8229795720466,24.290444978506617,0.6862317009703702,19.01438510312197,0.32118398181299246,23.920185383619263,0.711240173505271,24.014678191435664,0.6810220543689308,18.821809968690825,0.30019134170642775,23.63203876583119,0.6992360210317206,,,24.67724156267065,0.711925792499207,19.4576872426031,0.33199469040139323,24.29600319402638,0.7359308534775783,12.06185294179983,0.33966364667778803,9.433756973736585,0.15478981915054224,11.871768687281572,0.3512936301820831
Ahnen,469.20374558430296,13.726058246443223,24.15975821732989,0.7831354889250557,469.68583163519617,14.19905847947212,362.87,11.462682932019014,415.2348373404059,16.71992137823661,24.29853429552656,0.6989166864973373,19.046176906414534,0.3363707025912629,23.92973441448479,0.7209844996352628,24.102002414767835,0.7217215093635525,18.864134112469998,0.3122107712859759,23.73403607480915,0.7449275091620612,,,24.714771985639945,0.7372031147177456,19.452746349550463,0.3152913585989844,24.342351315431237,0.7495465520723119,12.09930060050392,0.33048994350699007,9.420299825304186,0.1349984074523742,11.912405350128322,0.3377816434963223
Aigön,469.94950370433594,14.510744133969322,24.375116703936058,0.7928007506847077,468.59416884204046,13.560383176602041,361.91,11.163417935381618,413.7859387280774,15.381759416228281,24.263697152561914,0.7117167702698816,19.07107252287797,0.3227891372535098,23.89214552294654,0.7331314596881109,24.05433798120643,0.6032873990325914,18.84291651490286,0.2834378201761694,23.678748327468785,0.6178299050737766,,,24.817027767121058,0.7437451076763194,19.44117113073816,0.3668656663453437,24.43854691117447,0.7687474951070338,12.125089987407732,0.3264909777668617,9.455755592521706,0.1600191296847805,11.93985962135794,0.33488984185662585
Akkus,467.1938548681073,14.77044434262897,24.26408211486823,0.6523445147472144,470.96182718885206,15.881440175876348,363.49,12.264171394757984,416.62174961339974,17.994931485644067,24.179906359425672,0.7393976050844627,18.999283103503036,0.27792364588845214,23.801426391888572,0.7585867978355544,24.10093512673333,0.5959334187668348,18.88561934207649,0.26075152106456756,23.72504066548764,0.6145011260594563,,,24.695401274106583,0.7738972327010637,19.457006355818407,0.3049473060302701,24.312755851312478,0.7894440243787023,12.077361337837477,0.35292272588582707,9.430831147665355,0.14350955216245506,11.884740802201797,0.3635209735745601
Aktie,467.49241162664083,13.97255478798521,24.307951642435093,0.641505111903902,465.95506605542096,15.003755985988208,361.98,11.768585301556003,411.1914236918165,17.175203540232538,24.206563560249197,0.6491159282636083,19.00896196705949,0.3307036965105917,23.831693740846507,0.6706611416089988,24.080457929538053,0.5939178839678511,18.914378569170776,0.3196823944714007,23.71165663147441,0.6111668921956251,,,24.844002337052352,0.6808874077434516,19.45669076737305,0.3529053738113849,24.468454425723,0.7070364026196344,12.155610201314733,0.379622405822392,9.455389122892312,0.1570325359520069,11.965203635523249,0.389819464211613
Alahn,465.8043400621274,13.65807622622935,24.16539151795485,0.7537344538398245,467.94586846284625,13.7667775637444,360.04,11.905393735614123,413.0081257929555,16.018360837388936,24.184920823864278,0.7634582663631638,19.02815708733673,0.34530835442693525,23.81288148110864,0.7878385215248329,24.19045376312153,0.681338085363938,18.960998689164636,0.3055296364766013,23.824193949373957,0.7031358013508899,,,24.697729991015294,0.7347962922145018,19.40854683483824,0.29459362185610277,24.312291682779325,0.7600534278469423,12.164090737332453,0.4021928285862697,9.463263319892965,0.1638032316717557,11.973074078633429,0.41841982015333246
Alarm,468.7983809218733,15.646191920898708,24.371835782260106,0.7201551607377034,466.839581834347,14.192550296864248,361.62,11.34793373262287,412.3407315108965,15.96042121128963,24.304824196191973,0.747946820698197,19.028433130694182,0.28059328341899026,23.9349254392866,0.7688857450247915,24.144318752689298,0.6972093349098111,18.932474787905438,0.3061835580411967,23.774892606162254,0.7186545609954345,,,24.79192474258196,0.7474972722078262,19.471693322552664,0.3374399252505107,24.424246959154804,0.7674998066096125,12.12546146640375,0.36062638268632435,9.441360678446657,0.1409434930050404,11.937541066504627,0.36723359639198205
Alben,466.12696625161044,14.737191036879013,24.28323452701628,0.7208133008786286,469.14654705839223,13.313025849853576,361.12,10.567194518887215,414.0920024432812,14.983931947095758,24.271287237858804,0.7368505396632772,19.00362935348952,0.2864810555544867,23.89563331931457,0.7550940270374357,24.043755179852393,0.6845006258524051,18.908855768965328,0.28545170891822164,23.674180013768122,0.7057795909077409,,,24.880072983179108,0.748315648511577,19.475893261958465,0.353409885151698,24.50487940507898,0.7755442355062852,12.146286770802579,0.3771898333569868,9.456933035304804,0.14703781968455076,11.959114660584508,0.3824237399881606
Algen,470.76379849289987,13.585879126650463,24.322415685822047,0.6991835258446825,468.8811572251335,16.231619523236233,363.36,12.245423634974824,414.80913048974696,18.289818455092412,24.250536993744955,0.6973927364057201,19.036444226098535,0.28946714259094397,23.8761069916931,0.7149257403998668,24.076037613457775,0.6961364055534396,18.843854338428073,0.2841001256132231,23.700476224781937,0.719840021111299,,,24.53028433579136,0.6973860594893948,19.436441138987703,0.32817779208369363,24.1356829403308,0.7166574668417771,12.196092106721395,0.364425450329304,9.483007061472405,0.1707508966528818,12.009390217764022,0.37313196749590444
Alibi,470.6573971139415,13.929735849628617,24.409899031955565,0.7547474654779314,466.8278416105501,14.749634188312465,361.85,12.70147629214809,412.39384750233677,16.46461435960146,24.18331172955306,0.7300478514589422,18.963708262494674,0.29625822349981995,23.801958006593058,0.7503773389843302,24.156120527223607,0.7034938492231521,18.87739475172469,0.3079537385473485,23.78397599524543,0.7260569044850895,,,24.6303525187207,0.7718541652770192,19.43864079634601,0.33786445768512363,24.242528572370738,0.7904602416490059,12.149743584381556,0.37843169800713655,9.450527332922944,0.18140945052900845,11.963354051765902,0.3916306873514337
Allas,469.1774864640845,14.114439623694288,24.21592346821428,0.7610231048980447,467.4995875419897,15.406108349004525,362.65,13.08080655005646,413.3461295071471,17.94726915861623,24.23971758033992,0.741609816684365,18.97424049436471,0.31336506188522445,23.85819435245834,0.761600855469816,24.029606126886314,0.691996777278672,18.890335165716074,0.3020431329335603,23.65785259854663,0.7108940919701177,,,24.823515571768702,0.6996074904180428,19.426297479919846,0.3725703237608172,24.4458485469912,0.7199951495701833,12.199226113471145,0.3691594836604225,9.465138302420149,0.17298759711110315,12.01379412753249,0.38384988771934947
Alpen,466.8454640681051,14.405960334509755,24.294370282999452,0.7459500418802428,466.7476262887365,13.75191120137726,360.52,10.19556766443144,411.80224632740004,15.687118727588999,24.16547210133224,0.7465671372950192,18.937112400462176,0.3094736374258845,23.78648724296361,0.7729927525835515,24.13573689694816,0.6197573231121988,18.83970876577723,0.26459334750286295,23.763523932763828,0.6397495821322023,,,24.578398257009987,0.7502347939344406,19.423308984414422,0.2987788817548617,24.201707118237938,0.7608836643318806,12.114755539837073,0.33371939636651865,9.44652316785641,0.13889027425882297,11.929012844935441,0.34460791782980166
Altar,468.6771816207653,13.822470733253228,24.275118766578252,0.6959812867225521,468.80812170827363,14.214025994109178,360.5,11.336225121265015,413.9322529568284,15.795750280786107,24.152359102172724,0.7874466652663503,19.01116220208211,0.2927656505200932,23.77280997288306,0.8119602058303849,24.05528395541055,0.69260063384745,18.819253968625684,0.3109212601037,23.680482884645627,0.7120291236425191,,,24.6482881039995,0.6985617599971259,19.400038206266093,0.3190887854513476,24.266756286475637,0.7231222191899584,12.165988101538629,0.4079089532233762,9.449754400739918,0.16329623741668922,11.977050526695145,0.42196491213003295
Alten,466.39307309540635,14.636611146872042,24.24154002648259,0.7223178490614974,469.1621477663899,13.474218620486205,361.82,11.599465504927371,414.5867834063527,15.460151589013895,24.23285274218412,0.679892852762084,18.989967171955026,0.3180358597241792,23.860276244698948,0.6964959539825425,23.98384426275075,0.7172174216928866,18.840299953356826,0.28108307565980656,23.610706879442617,0.736784271583273,,,24.66456781818101,0.6776463726031089,19.415725335265407,0.33117369029993576,24.28319235751243,0.6973206239195628,12.081632504733832,0.34967656180454265,9.450284254236085,0.16034420641174765,11.895154192744055,0.3595221449917356
Alter,469.59233274582203,14.034448136525254,24.38059894186135,0.7833563982285066,467.9452392331286,13.299076573837635,359.14,11.379824251718478,412.5481564540028,15.493581336868427,24.362158585160696,0.7754454617733442,19.026430247113293,0.2914653525419205,23.99194737707572,0.7958186876714792,24.167518402666552,0.6725033175597962,18.929479588740627,0.30312914168875704,23.800190059616444,0.6865744919306931,,,24.695099456177182,0.8040431881318427,19.46211982179964,0.32551577536517,24.318758151741527,0.8288178861410389,12.086056493824401,0.3636885581926214,9.46202771342993,0.15567970912564993,11.901134390132347,0.3703927786810242
