,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2226.4241422644277,23.596144111423623,39.69816715712687,0.424081942925792,2154.579100881082,24.02587060718923,1750.77,34.818918708081675,1378.9036068505998,30.589069192779647,37.900506497295936,0.41605818252476406,41.73165201200799,0.4113640099339915,34.48839627083027,0.47845242830314033,135.36308494991886,1.505792955677321,150.95393828859125,1.7021521994619582,122.16994861510803,1.7258492972752912,,,82.10015124353711,0.8816177723658353,91.82825337748501,0.9330497680845148,74.89766568117562,1.0211728908051152,16.273038789256233,0.31812289914502107,16.59661191043352,0.2887812612351679,14.69616462111839,0.32911434877805673
Abend,2261.8485831839585,21.967807763091418,40.43820931725881,0.4113783892485698,2152.5872100550273,24.5395784695636,1745.85,37.60435480100675,1376.4549013671594,31.486779501829574,37.948321679920575,0.38509486161909584,41.763105106191595,0.4159950590967966,34.54347296925812,0.444987880297348,135.9487319758484,1.3169826636772843,150.97373608924667,1.5333624413365212,122.82057559813038,1.5384654131965125,,,82.24829558225584,0.888703067730796,91.46495386708607,0.9429284615340532,75.11626806785272,0.9656312500535605,16.209931680836906,0.2948273729361835,16.767564321767978,0.2756940619226653,14.60767758547211,0.31704612423188966
Aboln,2245.9788302175775,22.45292103633993,39.97379558198386,0.40391905212147655,2156.8772673211943,23.72137715774476,1752.37,37.32710945144293,1381.7419258447546,30.18469270256146,38.036431827746476,0.35741779412674207,41.846777835762026,0.38364666605448683,34.64985728066648,0.40449556308926543,135.61934026785485,1.3426763527361638,150.90166489021092,1.5779528035917243,122.46172545358662,1.5817919701457215,,,81.99092255415343,0.935016791578166,91.77855129907346,1.0212800007918963,74.88979075162524,1.0443692528949013,16.59760063329873,0.3205933578758251,16.699705648253314,0.2583385180283445,14.97044197601328,0.338481360764328
Abtäs,2235.469433641456,21.361680213299618,39.841388245288854,0.3838431376043685,2145.116547652571,22.72695915587337,1739.92,34.962459867692374,1368.9957556193215,29.088525131062035,37.889319894770594,0.34200454424506505,41.726661566177114,0.40708051011802504,34.46973393630095,0.4034237421331443,135.45169240909644,1.3426684396482116,150.81036379648123,1.5809972838543724,122.2278467998429,1.6100992719113791,,,82.39747633760155,0.8405530392187401,91.70766222679356,1.0192186140880557,75.20875241992798,0.9155174103641619,16.03107502328633,0.30511270198683155,16.59799626567019,0.26562246432853137,14.456182720594484,0.3362759700549519
Acker,2230.0917873165276,20.969509014785196,39.7140536689688,0.40900998215270834,2150.024040418326,22.193324869094067,1739.88,33.90642417005957,1372.558882298575,27.931893736448444,37.969742691922335,0.4050694831443155,41.82266097518998,0.4416208264121937,34.56628532453535,0.46314060131851564,135.4571600512186,1.1904874262774647,150.92984506679636,1.4647213264211594,122.30491055432843,1.4250334707747117,,,82.16890472950804,0.9172241265551008,91.64911019167384,0.9225971248989419,74.9405419893663,1.0096877529123607,16.148402368748556,0.287543166665648,16.52161555450426,0.26356221538680036,14.56752338418151,0.3073437743420607
Adern,2241.443737587497,18.706424962457586,40.00571723703572,0.39111929839187176,2146.0893734522338,23.917610226020173,1740.52,34.16064402203214,1369.790776830039,28.15236986649237,37.869874165704125,0.35150204700365434,41.71665817940973,0.4476944742656768,34.46054701263217,0.4131413228784334,135.4166174750638,1.1884943581920169,150.82188940575642,1.5514840948134963,122.1983493307604,1.4507997093461225,,,82.1493759201027,0.8859976683949409,91.46799498063412,1.0660249568557478,74.87857333685534,1.0205340931067801,15.970552485398093,0.34740901967162113,16.5660743022445,0.27597695758179525,14.391756242052598,0.36062511800442076
Adler,2227.102280511097,20.487298440742965,39.76983550380028,0.37427604990807206,2160.545966513626,24.99043865741141,1758.29,36.77072068915702,1386.1238376236988,30.62957069865854,37.987319781666294,0.35836464788646033,41.828563666481,0.3758478404152559,34.59823612258298,0.42161749165058243,135.9150569471709,1.3756056802904626,151.22667776086234,1.7000939627045448,122.82327741050662,1.6253336671123297,,,82.15773339809066,0.9814093866793033,91.668998012413,1.04810063279024,74.98238463368463,1.1183796363298326,16.471141324383403,0.29708273826289466,16.59606665000974,0.24646933312805328,14.846610504017388,0.30766746624640817
Adria,2222.9883887954206,24.28298499722178,39.67835831622359,0.38370512480513286,2154.872759122231,24.62133907940849,1746.63,34.7976019288686,1378.8508105532478,29.712330967417504,37.886193518464815,0.38788824743620126,41.75523138601303,0.4008140472990283,34.465567841299446,0.454123048057338,135.77632478099173,1.2852608052892704,151.14988558772518,1.4979111548674897,122.6809302483049,1.5141225472414401,,,82.23264075716303,1.0002467419116101,91.72462620859675,0.9159389827055815,75.0613590805446,1.0739604362644728,16.312629222678858,0.3238665255289398,16.565088210675608,0.2702842050145083,14.703651926845186,0.3496628202341722
Affen,2231.2385270347804,21.868008979632755,39.83162023684772,0.38661002323049254,2159.0576115703557,25.098031680879902,1750.39,38.39971223850512,1383.500230454877,32.139497151341914,38.09472396729762,0.33928807229834856,41.83271343221486,0.3661787790001146,34.71747026827049,0.3956188342821612,135.90682834462206,1.4450373204231115,151.09316370246748,1.6926494966555619,122.80816783291507,1.6905060347349326,,,82.15267063384384,0.9743685961513786,91.87126367508036,0.9663534224056486,75.05178120074567,1.1284001547491553,16.735472570325292,0.31701902989373254,16.57229510368158,0.2629634438170276,15.080891757561888,0.33525298739194703
Agenk,2272.802076910103,22.992009507617226,40.65021445332543,0.3871632569749618,2163.127245052554,21.120993676344987,1755.74,30.331046800267217,1390.1195937576506,25.39853946909248,38.212445651625146,0.3727737348068405,41.940220347704496,0.38460003379202007,34.847352018505575,0.4194780975255651,137.01401211337975,1.4418582476342623,151.60689829626878,1.6669529300089736,124.05653220485694,1.7429032108149103,,,82.83962265071428,0.8721082017801164,91.51756386041116,1.0021450898842184,75.68182685381038,0.9491977040363807,16.0288181792095,0.2545122542888125,16.76025799621021,0.25913005817247176,14.502495495268677,0.27580721644758216
