,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1625.5474417055316,19.248792717448726,35.36850403502614,0.40659228024902494,1522.518262735658,16.889155444055284,1253.49,26.58326353177879,1009.7371350594841,20.683412189165217,32.65274971333603,0.34330733802177604,35.36938396271394,0.4082622908299077,30.020213693101883,0.4107558157409672,109.96296740549404,1.2128242596166137,121.09598057903759,1.3871202018644821,99.98256444203916,1.4313408301952402,,,64.30307999382917,0.9718755871559944,73.06749205887789,0.9067342778921965,59.46488003720157,1.0119064970148937,16.006103275623495,0.3721161546121222,14.337034127250398,0.23395157784678353,14.511881230763573,0.4022863496108975
Abend,1658.478157846538,20.081895671969107,36.079174976789865,0.3602308948254549,1507.4533003054737,23.06101178247158,1232.76,31.95469292607895,987.704014001391,27.690226034599455,32.20572647978486,0.35253058970645257,35.091130010534286,0.4154450430322458,29.522707860457135,0.3961679012930574,109.416419508513,1.4709159084397232,121.03978958415657,1.6396957580976461,99.36006701888094,1.6842548987962045,,,64.4336635262078,0.8568303619370244,72.65788433087675,0.8679630024927126,59.4278363430466,0.9315853278039453,14.987311532240003,0.3137666427979077,14.19365740021084,0.2695148845383011,13.520217829152955,0.3282092361264607
Aboln,1640.8796362848764,19.03425456847371,35.730385273080266,0.38036549849006107,1523.9041675646454,19.092977805961358,1249.5,28.22463463005323,1007.9728718140568,23.710377146694324,32.65165610139613,0.4407064804840634,35.39923795827467,0.4625494281111859,30.030775109825548,0.5111822782086459,109.96301015199137,1.230025223097565,121.15696920564433,1.4570907167241318,99.96275389954519,1.3853484796041635,,,64.46194760620445,0.833536773640086,73.052360334451,0.8444898755328772,59.554127453506716,0.8826988931541314,15.941446293475831,0.38073662261403735,14.283995519592933,0.2719412939570855,14.429308169450119,0.3972221206680031
Abtäs,1643.4089591469199,22.66766152238488,35.82434722209261,0.3665254181387702,1516.1739708499817,17.921630464351907,1244.96,29.130025746641557,999.5431509026646,23.60295462054147,32.44767313410945,0.3951647997409644,35.274854869199125,0.42966726305190156,29.80258602464405,0.45797343924672296,109.71560513143372,1.2780180322574721,121.17051369329063,1.5596575628613913,99.71168847792353,1.500717439092555,,,64.4658258310567,0.7543793624901629,72.96544016374597,0.7737424866411929,59.52915019465011,0.8383572196878232,15.444103899191013,0.3385498456644149,14.219299532985236,0.2347848545671339,13.953228906701048,0.3604637261544882
Acker,1613.1134982208757,16.75380939096141,35.07436533431096,0.3890814197724787,1515.6418615097014,19.80103664429879,1247.09,26.59514805373341,1000.228000438819,23.179713569079112,32.37055418792797,0.3831625008662115,35.20212043355374,0.38822285040753307,29.714600248962437,0.4386219084174971,109.43011971399224,1.3727758454280403,120.91593425098091,1.5953389070090487,99.39820896111472,1.604415697686265,,,64.64908971359928,0.8325229013584646,73.03747455545965,0.8561528027578867,59.709528766982395,0.9160825914551205,15.32721573986624,0.3368314618658944,14.265199296791486,0.22671387152490194,13.876718587843957,0.34268306866826864
Adern,1626.9399103400897,18.710999701362688,35.48645431708807,0.4628674120274757,1510.9011660379929,19.657022023965578,1235.27,27.103820763870175,992.3551720163613,24.105509648600773,32.32456739696705,0.3923018191559537,35.16465347871369,0.45513264219262967,29.652831076846578,0.4539608844876577,109.28357953118524,1.0756365909517611,120.69719618662646,1.1967299738446242,99.22554529093345,1.2454509128606746,,,64.34701410826864,0.8171251799234067,72.68386967331665,0.8464898900898585,59.33314888140931,0.9117248257813683,15.230017305432636,0.342415598831342,14.234208858782164,0.26637637721359797,13.772275198214304,0.3498494242475704
Adler,1627.3175600437971,17.859375246550925,35.527311925868496,0.4104147796574854,1531.4518125555371,20.044246557907474,1257.51,25.54583919153959,1017.4916037179848,23.057086877934697,32.74046216139879,0.38936065476094345,35.512553120984236,0.3854488672605293,30.149517152588682,0.4424353790434831,110.25786251326879,1.319736701489227,121.30733082931388,1.489573430655243,100.28527098926473,1.5502178415859762,,,64.47339489933489,0.7062686290988134,73.12252557558465,0.8201813815486614,59.6418088830111,0.806287639766381,16.133068248630945,0.3610002407464293,14.353329485674717,0.24719630501206388,14.600295932000911,0.39399806807161614
Adria,1626.3142355227385,19.1318972841949,35.409863874343976,0.41731386370875156,1522.35693079468,20.417015644446,1248.63,28.399526404501888,1006.5159888704383,24.576750412866282,32.641420745787194,0.39394956147590704,35.3493324981664,0.3933089549928762,30.023508120670822,0.455865844753391,110.18496395811488,1.2644554153765801,121.53163162345143,1.3556340918407639,100.28344750512255,1.4740981475274466,,,64.17973373079441,0.8003877463229576,72.92066092966698,0.8978266351944424,59.408037428609234,0.85674010272782,15.995995194594093,0.3792049649399395,14.379146842613306,0.25937560179846525,14.474614242214258,0.40973115486627154
Affen,1630.610785068947,18.672890229771667,35.60425750382819,0.4113584229843863,1552.4687528288343,20.87733600924221,1278.73,30.274694052954523,1042.93072543375,27.206662126316875,33.25745993087664,0.4160075938457965,35.7501082744856,0.38698625628876315,30.71962791517653,0.4796796735989422,111.95382648198301,1.2585385724666798,122.2224339110008,1.4702840686460021,102.23805806858262,1.418474966515912,,,65.06185415840244,0.8107339495593302,73.73284685751895,0.8919588232846465,60.45800015042876,0.876009463540154,16.42258264032507,0.3796604614878172,14.49770018897045,0.2575837614768442,14.927144772946022,0.40612604946412667
Agenk,1658.74313252077,20.829943145213587,36.098637796102665,0.3862379498059151,1522.8261625417895,19.07493432964165,1246.2,25.786042736333155,1007.1650503496402,21.974152023389067,32.658121454925755,0.40227342957362866,35.4274267210591,0.3839738584696706,30.0388431394734,0.4593542345024857,111.2373213370944,1.3250546771165534,121.90343185192725,1.331733051584166,101.40074997630447,1.5171069256872975,,,65.05410661874726,0.9253091095475021,73.01595541595918,0.8030860808629188,60.11810669291457,1.0096960794654188,15.10854502072578,0.3288305614315232,14.265160924668068,0.2660431297001568,13.695598340537051,0.3529351093114548
Agent,1649.2849313102402,17.58764102308425,35.9440317532765,0.40171827392927006,1521.8044369493039,17.409787959297,1250.11,25.61167507212287,1006.4773535526988,21.708739525434243,32.636928520240915,0.37768323582170177,35.374268231330475,0.3621423723945528,30.01641045357616,0.43477209785551874,110.72469131171842,1.433711532218323,121.60606641186781,1.4593182158277793,100.84982940014987,1.7128705451347885,,,64.83721650120543,0.9950159142755768,73.00651705314624,0.9912042058970167,59.969682591740366,1.0911461918319585,15.519288791772608,0.36138775606638907,14.277485355071322,0.2264095565706753,14.06290503517755,0.36181295144328607
Ahnen,1640.3412338531157,18.517117306814995,35.71951880666958,0.41602928459633093,1497.936457508433,17.242226431068584,1225.85,23.002336837808457,978.2413594297132,20.402247519284963,32.09878466551229,0.435721277241615,35.03148459215669,0.4184343072553474,29.401295418447297,0.5005885750442508,108.58888336707099,1.3752093858094183,120.29785980158522,1.401630439503009,98.40366113752775,1.6026031087340784,,,64.02298902907825,0.9036237724910393,72.55361535419682,0.951485523108788,58.96798548143758,0.9607662401737227,15.203171827483574,0.33914175644447175,14.07216677299437,0.2191597615910747,13.70034437898442,0.36243897955954774
