,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9789.120473839675,108.4264255211202,157.43370874144605,1.4192458849855503,9757.788475192785,80.95510408183412,4884.33,29.028625527227433,9460.139309220738,84.03076096410865,156.8401534773742,1.3382394716756043,69.9077020058625,0.2078467212314219,156.52556627526954,1.344531017866545,38.79279826070171,0.3269504304982879,17.309333640337993,0.05785729437158961,38.71416717271871,0.3281852727349142,,,92.78032912616223,1.0731943641267205,40.439296326838694,0.18898444294465697,92.59436442857367,1.0724054273593724,100.0950253069231,1.0473895442816241,45.66251931375059,0.17384858258344113,99.89132813152752,1.0503084803484832
Abend,9797.988739629973,92.65247394527766,157.46841883780291,1.3118422374924779,9754.947621147561,80.4646959253714,4887.77,30.47387569706223,9458.482434476777,84.81026865994023,156.3392265523005,1.533518428876232,69.86190828618132,0.25252844035817007,156.02293503202569,1.5392712118724208,38.740800268569075,0.36074795387642167,17.309802296552974,0.05771140925779623,38.66250880683242,0.3624360362951612,,,92.76299487342763,0.9468097199436527,40.41101774046375,0.17882044966661315,92.58008324438015,0.9433693967254552,99.86855534599381,0.9298476793398182,45.63729769339395,0.19225032379120272,99.67072412784142,0.9376076665823877
Aboln,9782.73234036106,104.35351860968275,157.4244147934488,1.5012369333093474,9735.541206913194,91.96796774194112,4886.38,31.321487831838382,9438.018379477266,97.15080717961054,156.7269716887866,1.5663340129674201,69.85677821972456,0.24604219194245608,156.40976331974483,1.5739283444987224,38.79350621961899,0.36462781582357434,17.315684498459802,0.05438389214068434,38.71521874482878,0.36598014131853895,,,92.76202211865228,0.9943301081445386,40.422893714596604,0.19693966612370542,92.57079723376249,0.991713286420305,99.9597901506957,0.954954195531258,45.648178006614515,0.17652186750265267,99.76203465690944,0.9552996899499132
Abtäs,9790.685068452687,92.03520117914019,157.4570179906665,1.4310201277413828,9733.825015534236,94.79876984792242,4884.39,32.64901070476715,9436.574071011026,100.42380425556496,156.5177587976232,1.569279934892919,69.88100940671696,0.2335043861210343,156.20135788857522,1.576028165413509,38.844691418613834,0.344398301919534,17.315775615555875,0.056214535008385046,38.766537874765774,0.3455980506418614,,,92.87353508762205,1.0322019447980684,40.42149017848263,0.17940369682257065,92.68396855181402,1.036646920059691,99.85266979114205,0.953821559974032,45.666305276403136,0.1648474012702184,99.65095376316859,0.9568546963384003
Acker,9789.424779224239,93.23757844278849,157.06191526998916,1.452999290867859,9739.79400347517,98.5545703640965,4885.48,32.47228972524112,9443.328310004657,103.2984915692264,156.73758536630973,1.5063893531849384,69.89905312587379,0.2288495275812448,156.4223841536336,1.5111636959073063,38.81805423710178,0.3160918817035995,17.3129784686004,0.0572540865256071,38.73987810276527,0.31753769821187405,,,92.8544277157532,0.8824160637926932,40.43201066947135,0.16955524566466693,92.67308705442842,0.8799210061405826,99.88112420924703,0.9228688834557108,45.669021272389706,0.20375856873361647,99.67604138080938,0.9240497838987064
Adern,9797.703227792728,97.78818690127396,157.2925389937747,1.2909932097601973,9743.909448072412,79.56054597084561,4884.65,30.37906351420333,9446.21741050711,84.03586851545417,156.95350863497404,1.4380940402180542,69.90950030487046,0.22752389614462165,156.63892386079684,1.4451206126013942,38.76265640554155,0.3453654702342988,17.30133544689583,0.04735890487697753,38.683972678037826,0.3465928745477535,,,92.62832723357533,0.9465825855527494,40.46745543078004,0.19340579152336787,92.43858224104265,0.9469395957660325,99.72735560026699,0.9704545306117277,45.65348659546176,0.16237104097177277,99.52187458718977,0.972538216956945
Adler,9796.60657246588,93.07002895343082,157.09078457469784,1.4986089320152625,9730.453623044003,105.1531562126637,4880.03,30.132193746888063,9432.042609483018,109.51243180165255,156.72449295909175,1.4889529248539297,69.88654431200236,0.24682813155836156,156.40749549641512,1.495144457893269,38.7550503120842,0.3333762364298649,17.311218267316633,0.04920263587592025,38.676987846877324,0.3347991709709003,,,92.65293117863102,0.9017039350472086,40.42681076367198,0.21057395694896167,92.46420676212692,0.8998169603140642,99.99002477076478,0.9721380008355945,45.67625182645389,0.18219880225332663,99.78992662918357,0.9763614649294358
Adria,9778.862674751123,92.50792062328279,157.08679744473804,1.288949116968974,9737.889075781204,87.4770527958004,4885.72,32.883758909224476,9441.886322617891,94.13597734187667,156.72620961291182,1.298967298924532,69.89678967700148,0.1969590034000342,156.410658705461,1.3040787253331358,38.78070223860026,0.38366966261760777,17.31260175787082,0.05990879287855026,38.70219229988731,0.3855912518426796,,,92.80190341012941,1.0131136747110516,40.44056109751704,0.17904013365594584,92.61605967136782,1.0128529901953207,99.82316327472567,0.949234036973058,45.63633708808964,0.1874874011124354,99.61927948901811,0.9534528470110952
Affen,9777.420213811864,99.89075584333548,157.2155877981896,1.418001794585787,9750.656197023212,100.2636353090072,4888.14,32.67966340095931,9453.918244198901,104.5447764425015,156.47378754529592,1.3264245530715753,69.91566776031135,0.2437244956095357,156.15801529104306,1.3324807007449238,38.79165012993406,0.3233997489534072,17.31790496953746,0.055834009403639605,38.71346471315073,0.32506005364035656,,,92.77996200021738,1.047883230175666,40.45757313746918,0.20083227585897875,92.59334112167339,1.0434024448829542,100.00530572336731,0.9108572013277175,45.69190995376277,0.20569462063694635,99.80495958085007,0.915670282038771
Agenk,9801.96725719898,98.76522492215308,157.68377073730156,1.5516123504800805,9745.071732945193,89.76766455480609,4883.35,32.35749526771193,9447.378624093484,94.98265694710098,156.75508559605979,1.2799905026344063,69.91456902829346,0.2510728738634444,156.4414706201947,1.2877336808747124,38.788656213074766,0.35599664399122427,17.317371465739626,0.05663501965151553,38.71050856269699,0.35793440803750465,,,92.76339195018913,1.0280349824768285,40.4681457027189,0.20379099445062776,92.57901614430207,1.0335498392859654,100.13154004694107,1.0419860648103403,45.64371699822281,0.1860390238296961,99.92996727200767,1.0476621068192533
