,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1404.7930331328325,11.35593563826045,26.26647797738609,0.1755290070599319,1326.6112761065378,9.934334925044222,491.6,17.115490060176484,328.39811019244416,11.2424330447013,22.10145314643606,0.18364715334141476,22.096462616005155,0.36924227749074046,15.121265849160404,0.2520157433030616,337.2576490792968,3.3149787892492366,210.42293845022854,9.869799252670648,129.2044190879083,5.400567249217104,,,94.45757556206577,0.9249313623262818,93.63762527096243,1.95893313565346,58.58177749321197,1.1868163209116351,13.715528689823095,0.17527462727286255,12.15079915604297,0.33033872544028603,9.780236696959925,0.28016437591361504
Abend,1466.0221427720714,10.208693664058476,27.506019255798016,0.17763715987608905,1354.5491265742887,10.74270595633931,528.18,16.015230251232733,362.1239191247166,10.391556797048766,22.83155097786963,0.16048210740194283,23.02622082402663,0.3509338444245216,16.219610496656525,0.2389783557610418,343.3487460025437,3.3920664951970525,222.01492666381023,9.712120168417972,144.90277579526284,5.102455271743048,,,95.83550072715776,1.019133068390189,95.17945585691274,1.617363835547357,61.134976066497764,1.066732250480108,14.010087529697639,0.16686679318476275,13.060513087058347,0.3242072153628711,10.406301695408548,0.23841194681156894
Aboln,1401.502260722253,10.06962291319535,26.16497442111595,0.1694488506988287,1336.2564537574756,10.471866152492122,504.91,16.758338223105536,340.3505989041179,11.003031196541198,22.351784240796214,0.15838873278166485,22.46913573755971,0.34342278188424635,15.542212255705223,0.22399172391155173,338.24991429456014,3.2015685691767026,212.9058594422426,10.089651302481935,132.64606541736188,5.049922227965273,,,94.55523092673155,0.8882810385871491,93.57365683171058,1.9642398415570606,58.879439658219724,1.0617208484152072,13.942212151430299,0.18051800077415983,12.344634639097917,0.32353980901656804,10.085533975345188,0.272404185486217
Abtäs,1440.400303638356,9.890179242085942,27.0069422293579,0.18278619391765452,1340.545142626148,11.88451304797616,507.5,16.080111939908875,341.9147658534608,10.53901378232815,22.4203944808926,0.16791311799481767,22.560670240549236,0.34082003637692754,15.598023400854517,0.24290431540153834,339.1993315297896,2.9253307220379337,215.35466897937673,10.444602892811409,134.46431865994643,5.3844012941954915,,,95.46451711552487,1.004495150266068,94.96161135222303,2.0823596708705097,60.38390926785138,1.1716308472525412,13.638447768919832,0.17951298745728117,12.225711634241067,0.30067236660377045,9.756870924553303,0.25936897848434365
Acker,1399.7450877155372,11.213889241654796,26.102510251825525,0.1974458825834397,1318.389302151066,10.13236894355089,475.82,16.162536929578845,317.3469094655551,10.41792789724652,21.926602963748678,0.15455221038283942,21.785986554817132,0.31747414591919365,14.871148295144435,0.21729757430198834,336.33257696111133,3.054505324122719,209.3330786500501,11.456681984677333,127.68902526189999,6.232534984474257,,,93.92021178801744,0.9731047599565952,92.82046398657069,2.0127646593561934,57.73606387704789,1.1319877500881872,13.525666505620068,0.15992045412719566,11.894218300234632,0.31724023817688535,9.572869374365851,0.26023307479097846
Adern,1419.854003147138,9.069434688498317,26.51939507836832,0.18765590191045806,1321.318859938159,10.07598551198466,483.0,17.240069605427934,323.5344588370701,11.14459624443098,22.023613034025026,0.17190299391068695,21.91690510936909,0.3990869916584784,15.040128922942612,0.26936604616568055,338.0970634099956,3.2905232693436144,210.3191119612865,10.218553850052297,130.76426696553023,5.777969792212733,,,94.50157821315698,0.9582292011840904,92.35119916911366,2.090417259698947,58.03975426280842,1.2725169096551308,13.421488684056692,0.1767618589818695,12.135352322839285,0.2971352977096967,9.584009472239158,0.2380222165520457
Adler,1390.1736488428949,9.585460838476758,25.958056671128574,0.17439280228166318,1322.8926037618328,9.68985592235505,484.14,15.10895098939698,325.70088176393557,10.113164754953125,22.08915426036397,0.17511325982053513,21.95980344248902,0.40869642431429526,15.129181977270582,0.2960587696388398,338.5160614596657,3.339037022074372,212.89315055841362,11.13504789529725,132.8423529776004,5.9620027185985345,,,94.34876547857306,0.916954784804426,92.68520857016159,2.100219265271507,58.27916446940749,1.1056080675658486,13.676991083882204,0.1800797633070745,11.818273686572972,0.3160355340443261,9.749663899269256,0.2869171600298482
Adria,1381.53649089392,10.811088612017537,25.726061042170876,0.17069750300631303,1328.7099393899503,10.457038153235592,492.49,16.50726809620538,329.5898203005682,10.597122716068638,22.07049358568281,0.17072589333378105,22.06149562985926,0.37471398919835963,15.11903619488556,0.2535420095970123,336.20721851769116,2.9166530873101,208.8261319239686,10.202565444305147,128.15412606821982,5.3166567936150315,,,94.47621164855947,0.9435419790456816,93.45456990832699,2.1791836005974776,58.320213141992674,1.19658599102704,13.674350891172324,0.16831789642621325,11.855899965926257,0.2987269585240703,9.807856342802426,0.24446170282647278
Affen,1422.8353602688867,9.671710730559425,26.60627755749109,0.19985939275004427,1353.0377941636336,11.034867176923377,520.55,15.87537401134222,358.5046755069778,10.512941281851603,22.764388086721123,0.1570279822570803,22.800628873452908,0.34831447725526193,16.125817632382738,0.2446720240174081,346.1931955265697,3.8540426879904865,226.9817672262969,10.527456457403739,152.00607557443948,5.988737735468751,,,95.28985236864669,1.0142954751138116,95.35225525323912,1.96842214161746,61.184222267083705,1.1644914446449375,14.23145192268825,0.17884132357111165,12.440901137618383,0.2798294485344974,10.331348494426829,0.254648662897378
Agenk,1475.909140373508,11.09002360109695,27.71845746388262,0.19045800071445143,1367.5581999455871,9.966873803576444,540.05,12.890597348455191,376.2608754718201,8.954810605860287,23.161796152879166,0.18153964959728652,23.328177327522877,0.35516556089756424,16.732852601522765,0.2851656536373262,362.4458377953943,3.576357316223453,254.93261984350568,8.269579895323355,187.44677104413967,4.888819294699018,,,97.4229629878049,0.9472892075463143,96.2884528553436,2.05697199948646,63.79904267232533,1.1679316822945616,13.886220678819994,0.16046310527956367,12.915562499442181,0.26455917180542865,10.233675548945309,0.2028562496379357
Agent,1443.8249568996212,10.415182611712787,27.078113832934292,0.17847540922039573,1350.9200733174218,10.2749177101869,519.53,16.675404043080935,356.7616429643169,11.259986722900138,22.715023253360215,0.1895807847484905,22.704519551045315,0.3671402405091274,16.065442336363546,0.25541061314721997,360.949439312736,3.3878415333850853,249.33108665910623,8.244497294053199,183.4394410334104,4.8353266481131865,,,96.418315364812,1.0090829643634833,95.09905657225491,1.9607849153553127,62.09357271118895,1.208403645997506,13.73281994465423,0.1618968731615803,12.285711890260552,0.301968578862536,9.873429267672552,0.24036788627763706
Ahnen,1432.1916251005157,9.430697786185636,26.788010882342775,0.19314019511161995,1334.3787939575416,11.084894021795114,498.84,16.675562959012808,336.90882449124,11.225219273668309,22.312765043698356,0.16750397100756323,22.341494109289798,0.32808682474220163,15.478847569771336,0.25317592025127766,336.74135189723347,3.0956764356753323,209.2538794985816,10.637030737829923,128.726976286145,5.515215211428052,,,94.08562136162365,1.0930490746972241,92.73304050039877,1.8990443406537976,58.4205863263503,1.2700986616718093,14.130085894008207,0.17033057325897139,12.755216959691714,0.28454910629941155,10.284956827323956,0.24061167625395624
Aigön,1418.6733656401034,10.604717098224677,26.55919658069394,0.18014942787208074,1358.5693853095383,10.747247129911061,528.78,17.988096063786184,364.8183421727336,12.097583008500287,22.925097956185922,0.17229870690289245,23.026678944629936,0.33474883261452565,16.370631097303345,0.2568669706480042,351.20053560716207,3.107874729379847,233.19635040564918,8.841374120000408,162.96645960905224,4.605323986077766,,,95.59681648553565,1.079585406744674,94.90686380479914,1.8390031569053116,61.049894350530664,1.060072049666769,14.408068674151105,0.1790321820453294,12.683434177556608,0.3195127742000218,10.58471808038608,0.27371508885855717
Akkus,1441.11411898732,9.782384497709932,26.978601003612102,0.171903189263945,1357.8177846013393,8.842420415183982,540.46,14.299244735299835,370.1656413632683,9.086117494802417,22.86701372617329,0.16397547078541724,23.223698536976205,0.3461593038610354,16.32226976143022,0.2331550890935684,339.37720584659684,3.2000982048935356,216.51918197911363,10.496792105899258,136.56369046671634,5.500141788435659,,,95.49747106999816,0.9464988159117952,94.9108977103369,2.1363325544183405,60.76250639089776,1.164081482938823,14.123571505537168,0.16982420989794245,13.050730451360005,0.31971117445471725,10.60466076001128,0.24748552220974854
Aktie,1382.108613229847,10.453572916427673,25.750761324206284,0.1718627695187722,1341.4409659548626,10.514298042483551,509.87,16.183111567309915,344.64784558130617,10.721069604711515,22.444378057707308,0.1648618551059494,22.5737649684034,0.2917792852198916,15.639902530437015,0.22434441686523732,339.5058558579465,3.097923966937441,214.24124431191257,9.684640070902706,134.12450679720703,5.215518329565977,,,95.27973796027779,0.9587278267372489,95.21348699758099,1.7636369519957111,60.01454156417273,1.157851880179121,13.67411529149784,0.17102462548066882,11.96130671531149,0.29780231777534466,9.874244643004333,0.23942504167987091
Alahn,1404.7015351580899,9.232077518957135,26.196925459698676,0.20233782330530525,1339.956310246106,11.13721626027133,508.03,14.830681036284208,345.08397705181795,9.511824010305428,22.448012571363257,0.16080105558323807,22.55609014595456,0.3908929873659925,15.704702580263747,0.26311850917233814,339.08734357804633,3.3978029429681014,216.36350078364546,11.036359752708428,136.12380317585792,5.843140336351336,,,94.13548744183014,1.0058132494564829,93.51879348110367,1.9239835066436863,58.799277440003344,1.1512067561143153,14.376974221173155,0.1536938237797957,12.473704388067826,0.2987686083080788,10.45907255408871,0.22630190226087984
Alarm,1402.5155946988964,10.12538922166437,26.15886535599567,0.18507507146289337,1326.056288682822,10.417749826979806,491.41,16.877852351528613,331.0185188014493,10.71122491480651,22.145334819115025,0.18873716378653127,22.190566489863144,0.3588298468114042,15.270013655441948,0.2831676937623983,337.22140979955327,2.984980687817505,210.0433595534018,9.657499664281097,129.3411066710345,5.161509515669288,,,94.53185740446048,0.9685475107861469,92.90692286355618,2.0428642805045127,58.38788934673943,1.1778615199891775,13.605098989095671,0.17770253175759365,12.347512760422545,0.2749025690696561,9.879531580096858,0.2685990238740436
Alben,1411.4363815027098,11.972975675413885,26.297635513782147,0.17274481550396198,1329.0833028226384,10.242860575034637,492.06,17.514462595238257,332.1184205688828,10.77114871669651,22.206263733792195,0.17585314057481521,22.197389958581898,0.354794344159693,15.329376130003116,0.25631918644209595,339.2381382069384,3.2333981577858015,214.30667322228558,11.196350864249421,134.68352347412178,5.85791767147626,,,94.07820079279631,0.9611556112860697,93.39056909114105,1.943608857601584,58.50098060801238,1.19993190093414,13.955591482997914,0.1647289311547647,12.08019266470901,0.2905463512575998,9.947937840504096,0.23830235714483108
Algen,1428.929656433008,8.63562663690553,26.712611572028827,0.1809717966168072,1350.7854323918477,10.191673350521059,519.9,15.835719118499167,358.56852287707034,10.22090827065365,22.77489513834287,0.18909576655230279,22.75406021625184,0.37781433957106986,16.161326333227922,0.26403872553931435,351.74939420830873,3.3777178885480605,234.9062818634563,8.696378670076923,164.6812858955175,4.949232425630978,,,94.54663783713814,1.03828701287131,93.53237117236222,1.920640915539136,59.636357874541346,1.2003193268292414,14.550196658587645,0.1859525672271254,12.69678255161994,0.31847779036200136,10.675973201675525,0.2788433676607794
Alibi,1325.7109260601337,9.20500150336749,24.431494816093863,0.18490287232802566,1349.3349777875164,10.280048738891345,514.78,16.794987347420065,349.90418135694745,10.60564344326974,22.595396789458565,0.15900628235310335,22.656972048783324,0.3487371225597398,15.842058193749558,0.2274736267734097,342.01895477484294,3.1051476054175846,219.65017223812737,9.548322534021827,141.62496627313845,5.170399262057343,,,95.31375385015504,0.9475543185784774,94.95939099880124,1.9113364417582182,60.41376262468132,1.0481105783694793,14.138783044689273,0.18388929957047692,12.002803786428863,0.29710465783727497,10.214585685600479,0.25024277738781553
Allas,1357.242508651408,11.054715668167313,25.224660014311034,0.166876967558085,1341.3828251913644,9.81787816198657,504.98,16.26836193351992,342.5981939234924,10.349466849322363,22.460685723116086,0.18391644259143566,22.468059045016926,0.355419118271867,15.644485110694939,0.27019970585593805,340.69624551685206,3.155307196152881,216.82639773575698,11.252044039180644,138.47879439280845,6.074505403978729,,,94.92206751898257,1.0207823469707022,94.5171985215307,1.7395499252873527,59.66640458313791,1.099887637364745,14.01326677501918,0.17855055068484224,11.884271763922007,0.3337824204919939,10.09549516729325,0.2686646580371699
Alpen,1415.0727003678728,10.446574440726577,26.457963146157628,0.16519600680771104,1337.3052818274723,10.763614745036957,504.53,17.497116905364724,343.0888246200291,11.488406296274375,22.452478163104033,0.17351162488004376,22.447184207959122,0.3375220495773114,15.68494451349197,0.26091866228602084,348.1913080056825,3.5541616240081115,230.02369894038554,9.42129324806349,156.36455317200142,5.3505847556364206,,,95.05529879165864,1.126326120024917,94.06752645653842,2.0374397259984636,59.972839500562515,1.1727613164193114,14.144589604758679,0.15682861553192953,12.24873581693228,0.25535613622231124,10.150710310440399,0.20327377816519138
Altar,1350.6286327579246,9.861637853935195,25.06269621280665,0.1851294704959645,1324.285034633645,10.727407036910407,477.36,18.010841179689525,321.09101924687496,11.525571870751282,22.082457726045213,0.17561192303418277,21.95083183011851,0.4134996564161661,15.075036624954178,0.266933774689421,339.03223210194915,3.512092023754371,213.32707163342792,10.49373756978073,133.62454003205704,5.583852313369914,,,94.85881679681032,0.9768519529103971,93.46126022048433,1.9429422549679756,58.744317951932096,1.10749814438629,13.525865382422857,0.1612175407309914,11.575121272508365,0.2994956148900866,9.52613701482128,0.24736872789025272
Alten,1372.6825036436305,9.431823274974697,25.527800827734154,0.19688838581635146,1331.574825915488,9.537240141741524,494.43,15.219891589627043,333.08552869855805,9.765052919928452,22.200552845490744,0.16397672819445158,22.179556248214595,0.3567697188454678,15.302938393660245,0.261900492137753,337.4553842974239,3.0901472699843247,209.26812784444485,10.409482570120455,130.69794554114605,5.401461117758963,,,94.00087713489306,0.9384948244199943,93.51213755055237,1.8797962172861291,58.21230870226495,1.1058844575858304,13.96861287324408,0.18240489021419104,11.953182039522792,0.3259952114644031,10.007505764310663,0.2680911435937413
Alter,1350.8368736557134,10.385672147119873,25.06888951584857,0.1720378596534404,1322.3671231256326,10.8107982003491,479.72,15.440906709128193,321.408295572613,9.95986827448348,22.07010911822257,0.1828333963703361,21.95550112975713,0.4312425549887588,15.080729141984115,0.28848208422964244,338.66734238098906,2.992956777424392,213.6512850240285,9.323814763685766,133.16422827928298,5.48424593861804,,,94.14865158144885,1.0433976167934185,93.7982361226583,2.0857748473209217,58.32541711621284,1.2647163723312038,13.65784111632071,0.17401798700573776,11.556590920175447,0.28564846313154757,9.607628198434677,0.2610755518703281
Amche,1458.230291988551,9.99756046958643,27.309856144602364,0.18184351712621247,1381.5847555323871,9.91605658351414,570.47,13.196556368992631,396.18518292826286,8.99579822984135,23.371392725491795,0.1702839465931511,23.92693694713103,0.3341980371214772,17.037557965791454,0.25367943360449763,342.60574694657765,3.213335157145561,220.90634803688917,9.32271722713262,142.7896874836864,4.870992318168739,,,96.97113860175679,0.9623108983600039,96.78383305316174,1.9746681629366447,62.9126823538815,1.2294246276637442,14.609808615263427,0.16624405831001643,13.82905202768557,0.2758465098022413,11.292927362192657,0.24094038206012006
Amtig,1434.248628234348,9.288482790045517,26.852438565431367,0.164643156751409,1370.2238095337325,11.296678636132745,547.01,17.33522137153143,379.60422462424424,11.315958554568935,23.1525855868434,0.15847098225226905,23.36082457786054,0.3631460345741723,16.683843461390975,0.23467598397754438,357.5559882741714,2.7625488158802187,246.62749178215603,8.284987585971813,177.43086378464005,4.287665405446015,,,96.72166120343317,1.0596120859866343,96.07064875901864,1.7891923901816988,62.72142237466173,1.1582839155155171,14.122490671417282,0.17697852214973075,13.044410577679612,0.3054820451411424,10.54965199764846,0.25905699270775023
Andam,1477.5518484487673,11.073614596523717,27.746648816267715,0.1907337546606298,1365.3176617752283,11.007481994619406,544.86,19.207821323617107,377.50076513623594,11.794866337472929,23.065127227538987,0.17590723052183235,23.332835389246736,0.31431305781867197,16.631230730162187,0.23361553922894177,343.10939543563586,3.3222328604187967,221.9158565899096,9.966943882242889,144.7156775789173,5.102860833862093,,,96.37258943611991,0.9743961307160832,94.25037913187239,2.078190822940382,61.43261295216466,1.092695853997719,14.28699474703445,0.15357099776605312,13.520561876143256,0.2658054566993461,10.88469138761733,0.22419232463780883
Anein,1373.9345598911677,10.88709451934574,25.557492326185457,0.15111721299981995,1320.3975000128426,11.28912394284532,486.15,18.543125410782295,324.372856492186,11.913568052860871,21.9703195395636,0.1783480566923995,22.00569039612861,0.39948740872893773,14.998238328233345,0.2792079522407414,334.14331106842803,3.3730582002822724,203.05001379228804,10.631866769869474,121.77644305590331,5.843439773797213,,,94.49585579458109,0.9385955132753218,92.99199311111174,2.1609687333498586,57.769011825292,1.157935406003351,13.545155117954463,0.17760798630901903,11.940323861976646,0.2804865691345817,9.72725492786152,0.23913527944074572
