,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1991.1699882248038,21.636606166845084,37.792349570999505,0.3934637726853874,1948.5335289920797,20.327167014218947,1592.32,29.553639369796745,1269.824749670637,25.16068456002864,36.55623200669574,0.40799767506705625,39.962168817343915,0.38087191299089385,33.46978554606167,0.46543084778644006,132.79327674887875,1.345692156668563,147.08670810029219,1.5033133184567076,120.44018106658277,1.5600903709444456,,,321.8371412773839,5.309509140267722,357.9323759492054,4.596562812492282,295.9319420175657,5.390176003517118,12.67057280648544,0.3854688293547981,11.06491016154286,0.27513915624590723,11.379247462749714,0.382190644721033
Abend,2015.850694854693,24.87356824445387,38.38360575164593,0.3757184311337157,1967.9386525251812,23.42070467659469,1609.56,34.496469384561664,1292.741923523943,29.290689264374382,36.87281092561322,0.3739331039913125,40.135714277671326,0.4055113082641771,33.82835082788012,0.4374170869241832,134.17654257555756,1.5439802331562844,147.75746016460818,1.5858131110337952,121.97796923764885,1.8028056867016888,,,323.4225312930664,4.74996245279569,358.53679940852794,5.017303829983926,297.75493807778906,4.938752175800344,13.309488877958607,0.4063089287705899,11.51260423248615,0.3091075286136381,11.956930120880727,0.4022432970378348
Aboln,2001.7193217534361,23.196419039744843,37.981114346566486,0.41472431964551204,1959.5226630696486,21.00294139829405,1597.65,29.10751621145301,1280.702738187894,25.09460411525998,36.84107270971994,0.33889053578160694,40.03851060289348,0.37103733233503255,33.774652097710046,0.383077414089508,133.0867550981131,1.588975020906676,147.19402896275028,1.8090623393691811,120.73390130137211,1.834237776062322,,,321.81168997270123,4.96934914317621,358.59875917458913,5.628289857142447,295.7928099736787,4.60543518448626,13.290907173993194,0.4335521317033152,11.222020216439367,0.2700241674443016,11.913888072499866,0.43131527531678
Abtäs,1998.5003047704743,21.02248519185667,37.95741954756041,0.4125982288781629,1955.8422922070752,21.634738460966215,1599.66,33.07664432798466,1277.7498666456254,27.522958238153674,36.63560643467486,0.40452578923035065,39.9946378326839,0.46791519792598946,33.556415975066386,0.4711869637139884,133.25067767864783,1.3758751481759237,147.16299423436863,1.570529992417928,120.91652935711961,1.6212853287102245,,,322.33641411927675,4.597024115618531,358.31818971693605,5.080215129597096,296.4775495417554,4.721840115068896,12.546385424256364,0.4060308176936132,11.14906091771183,0.2966717254907694,11.258570896895938,0.3976092825696087
Acker,1980.850610008087,23.398970795250424,37.57580411086668,0.33546986473108004,1948.7142928749113,21.000466652581817,1589.53,33.185977460367205,1268.188204236102,25.389685334281808,36.48340025068751,0.3440006939359785,39.96403924301066,0.3815329384259896,33.40020991940002,0.3894558155185935,132.58137414525527,1.531800760503182,147.04002646075173,1.8656561294376504,120.16142702250183,1.81405371765898,,,322.2390094751245,5.1873489537739115,358.781457318001,5.735289296802477,295.9218534911333,5.180512517552251,12.482860940600313,0.36914823944705166,11.020356554318758,0.3295226943311716,11.144694266016877,0.3707953128058216
Adern,1992.830357258994,18.764480707478842,37.87798401461222,0.40202050898875447,1955.227911826873,20.971588267808123,1597.01,31.99921717792484,1276.1411288268546,26.915232352585598,36.63949683478551,0.3958047417606221,39.96114542112365,0.38321877799533516,33.559472834471876,0.44273516373063726,132.71753445244684,1.4355531462878726,147.00515976720982,1.5550902517790024,120.3029506712266,1.6685375832799296,,,321.9520291741262,5.185318052983351,357.78837431419413,4.738869008357923,295.4367050729375,5.050873446625354,12.490710376320443,0.38369969775864377,11.173967037893467,0.3242882558119377,11.209843838106469,0.35527488375381405
Adler,1983.4485960364334,19.76360191735859,37.73853956008877,0.4350681299752177,1942.2377195743354,21.962276730576686,1587.6,30.90922192485602,1261.6028975234776,27.563707911144615,36.28651782357294,0.4004532203604619,39.78660870160294,0.43100815019363153,33.165697412025835,0.46028707088944787,132.92653776971665,1.6097457270226865,147.06052192118796,1.6966326746240235,120.52294308051795,1.8644113535618252,,,321.48099702979033,4.969290588863463,357.59687442120537,5.233313142730653,295.1333083803223,5.14614166508908,12.18776270638033,0.39074984803624896,11.018848968942565,0.30672242467109007,10.90979136199536,0.40005821467608516
Adria,1989.843953977585,20.18258843343336,37.680755859009274,0.39059000915190056,1953.9497241557108,20.31280671596806,1593.19,31.525765652875112,1274.0207961525887,25.782246220567814,36.57045166299124,0.3610592129944789,39.93723663348061,0.38357539203472985,33.47262094969084,0.42261155391046046,132.92357200597246,1.7200068790575356,147.21301708285267,1.7029520778737035,120.57080255905174,1.9899915680551221,,,321.35047669951007,4.760582227567987,358.1138676262489,5.148207607544314,294.8518950130793,5.006236286045691,13.046600296440896,0.3749642396390819,11.078952023174828,0.30373877614347944,11.652465756875042,0.38962926903377804
Affen,2003.739660520856,21.182861922745804,37.90132496542922,0.3954539901181429,1972.034842122614,23.198125549898677,1615.93,35.41475822309112,1298.2165833208987,29.93929616394274,36.95499386769166,0.4121781706059434,40.15003847698224,0.3800135482400324,33.91394989332287,0.46770277482262135,134.59611187581797,1.5058276751297248,147.75304189283827,1.7929955135845224,122.47212291369884,1.777712502459588,,,324.8062723990766,5.028332593229575,361.3508924197702,5.906708497015011,298.97130439426917,5.323493578080184,12.720348153850471,0.37428309256769776,11.004228530295286,0.3321383331906442,11.378185474843951,0.3515751160493474
Agenk,2025.196211777568,21.610480925423982,38.50795673099128,0.40068458019250053,1971.0379350142207,20.512456652200797,1612.81,27.936605019221645,1295.8159351652016,25.244258265186936,37.008214667057814,0.35929648836385136,40.17674204736214,0.3733610313393427,33.971852201831936,0.4157058267561049,134.78080142680702,1.598533416276229,148.41349926343693,1.8094068328128672,122.68866470321473,1.8362048542000118,,,324.7670371809081,4.848220572957882,358.4340049373664,5.216612220013062,298.890942157153,4.802963555817412,12.903363456747961,0.3616436363602761,11.422719339820341,0.3127415512189324,11.584532902813608,0.37340784083423434
Agent,2004.9155839575278,20.517806444516655,38.0205043780221,0.4073824957955547,1970.5618805555296,23.457433127905972,1613.85,33.25578896974179,1294.6532486469225,28.50237342698697,36.8697562209153,0.4383422453191627,40.04757183209591,0.41471719655423045,33.815185261254356,0.4970476235097703,134.01257753492385,1.4320430103542854,147.6813874335815,1.670339689371094,121.85138880782637,1.669686414498231,,,323.4671468490362,4.797782101002835,360.17251266049914,5.409201405012302,297.9216699462187,5.346720660830644,13.397070057548014,0.3803947759965506,11.226131929434267,0.3038904908259975,11.987855682377813,0.3909714657165099
Ahnen,2017.1363028340947,20.02910920959996,38.214258350256415,0.38926198002425305,1960.2267896771127,20.127257663228537,1602.7,32.210091586333625,1282.4491223385135,24.244172081857197,36.86246265010929,0.40655410439080164,40.14361350766173,0.374559137491985,33.82241225092435,0.4613468520209143,133.53920937991137,1.3778942148296596,147.59719602058135,1.6526677458220744,121.26757507520242,1.6065321413509515,,,320.3273391333723,5.487991267715804,358.43547295323805,5.867731440730559,294.6003451923593,5.7093436363013925,13.547988978870421,0.3848108007548774,11.420344062174884,0.29289465322618036,12.148242034356679,0.37546153760599577
Aigön,2011.3191191013234,24.040874597733318,38.0702375362828,0.4111456244112932,1964.6240433780001,23.554877814965,1606.03,32.219700495193926,1288.1485552992958,28.19258662033718,36.833293542297376,0.39462083645530477,40.10169746880559,0.3658689934813201,33.7882761472726,0.45132187622289854,133.611485156559,1.3904484076583052,147.6328297950098,1.655620224114673,121.36249588921251,1.6286380937937248,,,323.85892859059993,5.243254220118991,358.6931048213203,6.1781737337954565,298.244222794954,5.563199760886195,13.129587831587076,0.4233795368569357,11.298532143483436,0.3093531490448176,11.772456034895658,0.42649338466689385
Akkus,2017.691721928945,24.284754551150275,38.23740241761154,0.412122967355457,1975.3634864816822,21.44879259029168,1620.42,30.357595425197964,1300.9376725028933,27.383604627242295,37.09316827804557,0.38106333472903564,40.26181132051568,0.3828174384673703,34.06871821099874,0.4324999195665086,133.85892867570195,1.4904315801241048,147.78187118316788,1.5457750731317328,121.63044103999775,1.741193810229644,,,323.6056654437812,4.892531225101121,359.7369044282673,6.047579024966122,298.2376747127286,4.866871778138517,12.940361960410877,0.3761503861043142,11.272856829659725,0.3177506174458031,11.616841803406002,0.3688530424403779
