,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1974.4846765385346,21.880231549482723,37.34136314843864,0.358621301849546,1923.6164950952561,20.588279062361742,1560.39,33.81535006472652,1237.1489049299075,27.69201662471163,36.064636165201904,0.3801937044336408,39.564437996425205,0.3677581093943916,32.90390515864125,0.4347696681087807,126.4661788011595,1.3386107219875092,140.71289621993992,1.5510769522450387,114.32666188684868,1.5487796099881561,,,86.61552335194682,1.2109715016468672,93.87035829473872,1.2264705485170753,79.10471496870862,1.3397334197889417,15.018492879043087,0.2926207010908721,16.114690160638037,0.2595559118726501,13.6157270712701,0.30349856620683346
Abend,2009.3853011646722,22.826867560037098,38.19031192740877,0.35793791520287105,1946.9726137332455,21.538258321641937,1583.48,32.40632037118685,1265.2777482881131,28.100963535624626,36.53189521478885,0.40175636892381406,39.83260031614146,0.483685904825938,33.44026542693143,0.4756320225740442,128.13156167888755,1.2806967285470623,141.31406401974203,1.3842758268131774,116.24491490260367,1.5049421806353092,,,86.63776726717839,1.1731319705461198,94.06540920223286,1.1603673054701769,79.4096097520125,1.238327032518101,15.826322778512358,0.2818552744819638,16.577284047333922,0.2615413026165442,14.384028854933296,0.31131194770642356
Aboln,1994.3494797204478,20.63890544899364,37.89909848364892,0.3973094440936134,1938.1797768379395,22.020536556948688,1576.48,35.5976066611226,1254.846409557984,28.391191849882475,36.41113684797708,0.38030172956492664,39.733419290524395,0.36795581716258574,33.2890605454778,0.43761015111274276,127.22582742689544,1.231274522829226,140.88454032011504,1.434177274612528,115.18544727052263,1.4454980342223291,,,86.55624095489067,1.2696040738799754,93.87393333398039,1.1994739689652454,79.20889513920008,1.2939126586591143,15.74467240131359,0.3274147551902024,16.37483276664372,0.2437924748662218,14.27404731267994,0.3567301362095796
Abtäs,1981.5727183170698,18.63307408696865,37.585697044159005,0.4199900435919551,1931.5072605032867,22.375352020523092,1571.52,32.412182894707975,1247.0090706385272,28.779413325119524,36.12121087822774,0.3429712902548664,39.581310866794624,0.3461647962541919,32.96930817134314,0.38896832949682786,126.6352079484531,1.239777481713682,140.55924294775477,1.6613338297811653,114.52283732933788,1.4503277252283777,,,86.3952486741324,1.1789473068383252,94.08100490342997,1.2299264418884637,78.96434397627203,1.2916750377531896,15.247626529659783,0.27473255955662607,16.14230910548442,0.2527998310598762,13.82108125484086,0.28373473381105757
Acker,1967.711767886989,23.06285966951267,37.29149517731956,0.4192953173539806,1918.9396425823047,19.182546923745996,1560.53,29.597113034889063,1233.5302934337867,24.804434713505348,35.96578186048535,0.3814850754428039,39.57803433497513,0.3989964655610382,32.79749661446924,0.43244877131969406,126.25189379809325,1.0427783343810857,140.61184954716995,1.3872481721641114,114.1049601468581,1.2608886576099363,,,86.33272522962447,1.0973822215014675,94.10892017442649,1.246127611021144,78.94160751543916,1.2133819939045105,14.969960212507594,0.2822699010772663,16.096646819857654,0.23764552623764282,13.53196226614845,0.30473031279721524
Adern,1992.8430777650487,19.85548638360061,37.78911588500377,0.3862787676474866,1927.6870914766957,21.296883986719987,1566.0,32.61196099592909,1241.6400447597364,26.87659631329127,36.130959303181655,0.3544318682773673,39.56164869815405,0.41946666595277193,32.98007627345174,0.40661134073769295,126.61542368390637,1.2530208420911388,140.73618474830775,1.5002957976541131,114.50413920308709,1.4588090784339918,,,86.22834785287206,1.1609149119805255,94.14069611863872,1.066004348637382,78.85048354028955,1.16361580757894,15.413681372509629,0.322610591040408,16.290651991637297,0.27423403887150044,13.979091360441599,0.34221652006665404
Adler,1975.3958676283767,22.86381567945448,37.493668688916514,0.3709888116362241,1929.6634029656823,22.030525602340457,1568.66,32.46173747660467,1245.8270493424163,27.921402714882213,36.16120892146094,0.35780482971616323,39.61114018827145,0.3841522941582633,33.00366226001489,0.4111862534521587,126.70182402506778,1.3430284729820459,140.62783839826992,1.639667344488593,114.59583857466842,1.5789570018813577,,,86.129169150328,1.3008379316107817,94.13701985870517,1.1227383370214803,78.80083736321517,1.2928513836475148,15.49067590401374,0.27772415381205356,16.212554805174626,0.2811220194059975,14.01562536486726,0.3056135788165589
Adria,1976.2763467878196,20.0468039792806,37.41466812519878,0.31430962466666956,1926.5098880122491,22.367584918125036,1565.27,33.86764089806079,1242.1620141430328,28.177319974618776,35.98505175508317,0.3428197235504523,39.5191383659193,0.3710832997126925,32.822175159400565,0.3870454304171717,126.26575617890326,1.2877239871160955,140.34091019688435,1.7192094004386969,114.08886732213627,1.5748606977282487,,,86.317247398454,1.2185060022988117,93.70511273687582,1.0986116865601747,78.88197249290383,1.336270854000258,15.110817343083122,0.25628360793480076,16.107464128390728,0.2268813192567067,13.677127584428748,0.2812406193082499
Affen,1977.9152848871888,24.46419798754802,37.523237069581256,0.37719981379041445,1928.9521722142922,19.71051146493077,1572.34,29.21993155365016,1244.8546979219468,25.115600349746096,36.1651448060059,0.3733891213548471,39.65101827460087,0.3959163892385023,33.01747740821257,0.43501942137770144,126.67197626181918,1.5305622091757531,140.61805002344497,1.5744295229240979,114.55565405118679,1.75926361244429,,,86.3355101544156,1.2265432781857741,94.09087451786992,1.2002426648626912,78.82443342042114,1.294594400184171,15.25266762670638,0.24637211510072193,16.178585515669056,0.25120656630222293,13.81113952226191,0.2576956736698695
Agenk,2017.6282730330918,23.02608101672247,38.320247593102685,0.3750731402889483,1949.5083799116712,22.415853522463145,1591.14,31.34071473339432,1269.6227655101984,27.59506037366471,36.60977606116405,0.3633833971842585,39.870210273301396,0.4078391383027893,33.517680514654955,0.4257885472994163,128.200031479541,1.4973879094603346,141.35603621561563,1.684007311005082,116.26950993623181,1.7202908893024882,,,87.74884060646593,1.0514242347062213,94.5618915955115,1.0565084866957655,80.58146657764968,1.0427654330801688,15.43815428602612,0.32796704328618037,16.546764052662756,0.2792600588909598,14.019083026173146,0.35394496697110994
