,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Makro,1891.3675446596185,21.709785648562324,40.36856653356759,0.3901021465489964,1753.0191430670377,22.65284837495834,36.695755442011276,0.45240164193370147,103.90192179031159,1.0989367521844025,179.29155948479246,7.1071098702126525,20.044863242748043,0.4423431244541043
Makro,1891.3675446596185,21.709785648562324,40.36856653356759,0.3901021465489964,1753.0191430670377,22.65284837495834,36.695755442011276,0.45240164193370147,103.90192179031159,1.0989367521844025,179.29155948479246,7.1071098702126525,20.044863242748043,0.4423431244541043
Makro,1891.3675446596185,21.709785648562324,40.36856653356759,0.3901021465489964,1753.0191430670377,22.65284837495834,36.695755442011276,0.45240164193370147,103.90192179031159,1.0989367521844025,179.29155948479246,7.1071098702126525,20.044863242748043,0.4423431244541043
Malta,1881.405435726459,23.418616618379872,40.19403533041809,0.40455864675035597,1733.5319518338752,19.63664839906663,36.34224386928727,0.398078636467068,103.09142620396631,1.1127299632161798,178.36461977687858,6.508636878877554,19.94381059172919,0.4168356462504435
Malta,1881.405435726459,23.418616618379872,40.19403533041809,0.40455864675035597,1733.5319518338752,19.63664839906663,36.34224386928727,0.398078636467068,103.09142620396631,1.1127299632161798,178.36461977687858,6.508636878877554,19.94381059172919,0.4168356462504435
Malta,1881.405435726459,23.418616618379872,40.19403533041809,0.40455864675035597,1733.5319518338752,19.63664839906663,36.34224386928727,0.398078636467068,103.09142620396631,1.1127299632161798,178.36461977687858,6.508636878877554,19.94381059172919,0.4168356462504435
Malta,1881.405435726459,23.418616618379872,40.19403533041809,0.40455864675035597,1733.5319518338752,19.63664839906663,36.34224386928727,0.398078636467068,103.09142620396631,1.1127299632161798,178.36461977687858,6.508636878877554,19.94381059172919,0.4168356462504435
Maori,1848.1721685912896,18.861962118705375,39.47943533213289,0.4256629815728799,1739.3790398587141,23.97820255150052,36.40201306987599,0.38701950331254564,102.9068481001633,1.1774783288040878,179.7244504212416,5.820652135835874,19.5427604058844,0.4107941948949261
Maori,1848.1721685912896,18.861962118705375,39.47943533213289,0.4256629815728799,1739.3790398587141,23.97820255150052,36.40201306987599,0.38701950331254564,102.9068481001633,1.1774783288040878,179.7244504212416,5.820652135835874,19.5427604058844,0.4107941948949261
Maori,1848.1721685912896,18.861962118705375,39.47943533213289,0.4256629815728799,1739.3790398587141,23.97820255150052,36.40201306987599,0.38701950331254564,102.9068481001633,1.1774783288040878,179.7244504212416,5.820652135835874,19.5427604058844,0.4107941948949261
Maori,1848.1721685912896,18.861962118705375,39.47943533213289,0.4256629815728799,1739.3790398587141,23.97820255150052,36.40201306987599,0.38701950331254564,102.9068481001633,1.1774783288040878,179.7244504212416,5.820652135835874,19.5427604058844,0.4107941948949261
Matta,1903.2273773194822,20.3694556600483,40.59442527666913,0.4183423592108311,1730.202948202373,19.839991120591407,36.110114519663625,0.3761294781551076,102.6703678687466,1.2434697732642952,178.34034546791852,5.901377690322088,19.69181592025309,0.390365569103617
Matta,1903.2273773194822,20.3694556600483,40.59442527666913,0.4183423592108311,1730.202948202373,19.839991120591407,36.110114519663625,0.3761294781551076,102.6703678687466,1.2434697732642952,178.34034546791852,5.901377690322088,19.69181592025309,0.390365569103617
Matta,1903.2273773194822,20.3694556600483,40.59442527666913,0.4183423592108311,1730.202948202373,19.839991120591407,36.110114519663625,0.3761294781551076,102.6703678687466,1.2434697732642952,178.34034546791852,5.901377690322088,19.69181592025309,0.390365569103617
Matta,1903.2273773194822,20.3694556600483,40.59442527666913,0.4183423592108311,1730.202948202373,19.839991120591407,36.110114519663625,0.3761294781551076,102.6703678687466,1.2434697732642952,178.34034546791852,5.901377690322088,19.69181592025309,0.390365569103617
Mauer,1891.421724205262,21.60031004453925,40.44376996498159,0.3971135860849388,1743.8809248327098,20.92492222863266,36.346740827050304,0.4091039672432323,103.05322787439732,1.1045914753399577,178.83491860541417,6.550101940341484,20.39528242823098,0.4054314381429955
Mauer,1891.421724205262,21.60031004453925,40.44376996498159,0.3971135860849388,1743.8809248327098,20.92492222863266,36.346740827050304,0.4091039672432323,103.05322787439732,1.1045914753399577,178.83491860541417,6.550101940341484,20.39528242823098,0.4054314381429955
Mauer,1891.421724205262,21.60031004453925,40.44376996498159,0.3971135860849388,1743.8809248327098,20.92492222863266,36.346740827050304,0.4091039672432323,103.05322787439732,1.1045914753399577,178.83491860541417,6.550101940341484,20.39528242823098,0.4054314381429955
Mauer,1891.421724205262,21.60031004453925,40.44376996498159,0.3971135860849388,1743.8809248327098,20.92492222863266,36.346740827050304,0.4091039672432323,103.05322787439732,1.1045914753399577,178.83491860541417,6.550101940341484,20.39528242823098,0.4054314381429955
Maxan,1873.4554844856673,24.06911335050523,40.06324995322579,0.4290637403679187,1728.1236699222966,19.961754339452295,36.093673647605186,0.4186559742524883,102.37222361172157,1.231034633972757,179.36005389734743,6.01905188186622,19.048868493293057,0.36044964314941835
Maxan,1873.4554844856673,24.06911335050523,40.06324995322579,0.4290637403679187,1728.1236699222966,19.961754339452295,36.093673647605186,0.4186559742524883,102.37222361172157,1.231034633972757,179.36005389734743,6.01905188186622,19.048868493293057,0.36044964314941835
Maxan,1873.4554844856673,24.06911335050523,40.06324995322579,0.4290637403679187,1728.1236699222966,19.961754339452295,36.093673647605186,0.4186559742524883,102.37222361172157,1.231034633972757,179.36005389734743,6.01905188186622,19.048868493293057,0.36044964314941835
Maxan,1873.4554844856673,24.06911335050523,40.06324995322579,0.4290637403679187,1728.1236699222966,19.961754339452295,36.093673647605186,0.4186559742524883,102.37222361172157,1.231034633972757,179.36005389734743,6.01905188186622,19.048868493293057,0.36044964314941835
Mbbrp,1926.0342262838176,23.42737796333985,41.089021911601755,0.42066761957819016,1779.265449063656,21.70643055830011,37.18096365345146,0.43846777136001713,105.89615507899771,1.3247770716316571,180.32784626056105,7.2227448909359095,20.550941927972453,0.42597808475129084
Mbbrp,1926.0342262838176,23.42737796333985,41.089021911601755,0.42066761957819016,1779.265449063656,21.70643055830011,37.18096365345146,0.43846777136001713,105.89615507899771,1.3247770716316571,180.32784626056105,7.2227448909359095,20.550941927972453,0.42597808475129084
Mbbrp,1926.0342262838176,23.42737796333985,41.089021911601755,0.42066761957819016,1779.265449063656,21.70643055830011,37.18096365345146,0.43846777136001713,105.89615507899771,1.3247770716316571,180.32784626056105,7.2227448909359095,20.550941927972453,0.42597808475129084
Mbbrp,1926.0342262838176,23.42737796333985,41.089021911601755,0.42066761957819016,1779.265449063656,21.70643055830011,37.18096365345146,0.43846777136001713,105.89615507899771,1.3247770716316571,180.32784626056105,7.2227448909359095,20.550941927972453,0.42597808475129084
Mbprp,1924.482603210517,18.10673507336684,40.98579471064493,0.4053772565480545,1781.4600793447407,22.965956277281904,37.146158920553894,0.38625443012917715,106.77978495478841,1.1944526342422617,181.76612080127964,6.336132779423056,20.541426629648637,0.40077250589498675
Mbprp,1924.482603210517,18.10673507336684,40.98579471064493,0.4053772565480545,1781.4600793447407,22.965956277281904,37.146158920553894,0.38625443012917715,106.77978495478841,1.1944526342422617,181.76612080127964,6.336132779423056,20.541426629648637,0.40077250589498675
Mbprp,1924.482603210517,18.10673507336684,40.98579471064493,0.4053772565480545,1781.4600793447407,22.965956277281904,37.146158920553894,0.38625443012917715,106.77978495478841,1.1944526342422617,181.76612080127964,6.336132779423056,20.541426629648637,0.40077250589498675
Mbprp,1924.482603210517,18.10673507336684,40.98579471064493,0.4053772565480545,1781.4600793447407,22.965956277281904,37.146158920553894,0.38625443012917715,106.77978495478841,1.1944526342422617,181.76612080127964,6.336132779423056,20.541426629648637,0.40077250589498675
Mbsst,1900.4209422249342,18.857473003981866,40.65395225631966,0.3976511442341919,1752.401817027235,21.422562296435125,36.702924420915615,0.3995841504195961,103.80154649406228,1.1149777395782123,180.24134083213787,6.539606340206018,19.87365990336688,0.40470484400033196
Mbsst,1900.4209422249342,18.857473003981866,40.65395225631966,0.3976511442341919,1752.401817027235,21.422562296435125,36.702924420915615,0.3995841504195961,103.80154649406228,1.1149777395782123,180.24134083213787,6.539606340206018,19.87365990336688,0.40470484400033196
Mbsst,1900.4209422249342,18.857473003981866,40.65395225631966,0.3976511442341919,1752.401817027235,21.422562296435125,36.702924420915615,0.3995841504195961,103.80154649406228,1.1149777395782123,180.24134083213787,6.539606340206018,19.87365990336688,0.40470484400033196
Mbsst,1900.4209422249342,18.857473003981866,40.65395225631966,0.3976511442341919,1752.401817027235,21.422562296435125,36.702924420915615,0.3995841504195961,103.80154649406228,1.1149777395782123,180.24134083213787,6.539606340206018,19.87365990336688,0.40470484400033196
Mbzng,1901.090019637797,22.580517473475822,40.59493299366528,0.41689291848204363,1756.4679522810973,20.71799005527508,36.83967758529373,0.409705670419175,105.4319621642615,1.2357310251988969,184.60641438850544,6.782524021817856,19.368548473153556,0.4175910694928638
Mbzng,1901.090019637797,22.580517473475822,40.59493299366528,0.41689291848204363,1756.4679522810973,20.71799005527508,36.83967758529373,0.409705670419175,105.4319621642615,1.2357310251988969,184.60641438850544,6.782524021817856,19.368548473153556,0.4175910694928638
Mbzng,1901.090019637797,22.580517473475822,40.59493299366528,0.41689291848204363,1756.4679522810973,20.71799005527508,36.83967758529373,0.409705670419175,105.4319621642615,1.2357310251988969,184.60641438850544,6.782524021817856,19.368548473153556,0.4175910694928638
Mbzng,1901.090019637797,22.580517473475822,40.59493299366528,0.41689291848204363,1756.4679522810973,20.71799005527508,36.83967758529373,0.409705670419175,105.4319621642615,1.2357310251988969,184.60641438850544,6.782524021817856,19.368548473153556,0.4175910694928638
Mchzt,1882.3318338335894,22.079598816559262,40.20272664163921,0.43663477196305195,1744.2944717882115,20.870278619486,36.51435700863014,0.3442292047929095,103.2881416401255,1.2129096056517348,179.99923631527795,6.609009535718016,19.33539800813698,0.41259286322489674
Mchzt,1882.3318338335894,22.079598816559262,40.20272664163921,0.43663477196305195,1744.2944717882115,20.870278619486,36.51435700863014,0.3442292047929095,103.2881416401255,1.2129096056517348,179.99923631527795,6.609009535718016,19.33539800813698,0.41259286322489674
Mchzt,1882.3318338335894,22.079598816559262,40.20272664163921,0.43663477196305195,1744.2944717882115,20.870278619486,36.51435700863014,0.3442292047929095,103.2881416401255,1.2129096056517348,179.99923631527795,6.609009535718016,19.33539800813698,0.41259286322489674
Mchzt,1882.3318338335894,22.079598816559262,40.20272664163921,0.43663477196305195,1744.2944717882115,20.870278619486,36.51435700863014,0.3442292047929095,103.2881416401255,1.2129096056517348,179.99923631527795,6.609009535718016,19.33539800813698,0.41259286322489674
Mckbr,1886.65992155841,18.8887755335187,40.19004983653006,0.3914373319402843,1763.2243449001644,19.928697688135042,36.74293793489368,0.37195997203446535,104.24332914065626,1.1176131515193317,182.82151307871925,5.791037928907933,19.69900433451649,0.38240947010330273
Mckbr,1886.65992155841,18.8887755335187,40.19004983653006,0.3914373319402843,1763.2243449001644,19.928697688135042,36.74293793489368,0.37195997203446535,104.24332914065626,1.1176131515193317,182.82151307871925,5.791037928907933,19.69900433451649,0.38240947010330273
Mckbr,1886.65992155841,18.8887755335187,40.19004983653006,0.3914373319402843,1763.2243449001644,19.928697688135042,36.74293793489368,0.37195997203446535,104.24332914065626,1.1176131515193317,182.82151307871925,5.791037928907933,19.69900433451649,0.38240947010330273
Mckbr,1886.65992155841,18.8887755335187,40.19004983653006,0.3914373319402843,1763.2243449001644,19.928697688135042,36.74293793489368,0.37195997203446535,104.24332914065626,1.1176131515193317,182.82151307871925,5.791037928907933,19.69900433451649,0.38240947010330273
Mcndc,1878.6927727326288,20.506218010762332,40.15549103115596,0.37282241386395654,1751.720883007013,20.161738298394212,36.659163321013324,0.39311899439900694,104.19298779734771,1.2653284177386985,179.44066166291887,7.074079154314975,20.27044952542525,0.426884436486443
Mcndc,1878.6927727326288,20.506218010762332,40.15549103115596,0.37282241386395654,1751.720883007013,20.161738298394212,36.659163321013324,0.39311899439900694,104.19298779734771,1.2653284177386985,179.44066166291887,7.074079154314975,20.27044952542525,0.426884436486443
Mcndc,1878.6927727326288,20.506218010762332,40.15549103115596,0.37282241386395654,1751.720883007013,20.161738298394212,36.659163321013324,0.39311899439900694,104.19298779734771,1.2653284177386985,179.44066166291887,7.074079154314975,20.27044952542525,0.426884436486443
Mcndc,1878.6927727326288,20.506218010762332,40.15549103115596,0.37282241386395654,1751.720883007013,20.161738298394212,36.659163321013324,0.39311899439900694,104.19298779734771,1.2653284177386985,179.44066166291887,7.074079154314975,20.27044952542525,0.426884436486443
Medes,1939.0680213471778,21.12840669816274,41.30347208120006,0.39863576049960525,1756.6823752865637,18.973883843788755,36.6757818811722,0.42819582326831546,104.59578272499888,1.1755753213072975,177.48846052131128,6.91359251209621,20.659876281434414,0.428048805641621
Medes,1939.0680213471778,21.12840669816274,41.30347208120006,0.39863576049960525,1756.6823752865637,18.973883843788755,36.6757818811722,0.42819582326831546,104.59578272499888,1.1755753213072975,177.48846052131128,6.91359251209621,20.659876281434414,0.428048805641621
Medes,1939.0680213471778,21.12840669816274,41.30347208120006,0.39863576049960525,1756.6823752865637,18.973883843788755,36.6757818811722,0.42819582326831546,104.59578272499888,1.1755753213072975,177.48846052131128,6.91359251209621,20.659876281434414,0.428048805641621
Medes,1939.0680213471778,21.12840669816274,41.30347208120006,0.39863576049960525,1756.6823752865637,18.973883843788755,36.6757818811722,0.42819582326831546,104.59578272499888,1.1755753213072975,177.48846052131128,6.91359251209621,20.659876281434414,0.428048805641621
Meere,1913.390152593509,19.53237612376893,40.876031320076706,0.3999712340332719,1746.0770765134657,20.82985896820861,36.49842765664216,0.3941041413637052,102.78387898886682,1.1385325089125573,176.79614626168174,6.973754039790027,20.539814281713635,0.34244422361870425
Meere,1913.390152593509,19.53237612376893,40.876031320076706,0.3999712340332719,1746.0770765134657,20.82985896820861,36.49842765664216,0.3941041413637052,102.78387898886682,1.1385325089125573,176.79614626168174,6.973754039790027,20.539814281713635,0.34244422361870425
Meere,1913.390152593509,19.53237612376893,40.876031320076706,0.3999712340332719,1746.0770765134657,20.82985896820861,36.49842765664216,0.3941041413637052,102.78387898886682,1.1385325089125573,176.79614626168174,6.973754039790027,20.539814281713635,0.34244422361870425
Meere,1913.390152593509,19.53237612376893,40.876031320076706,0.3999712340332719,1746.0770765134657,20.82985896820861,36.49842765664216,0.3941041413637052,102.78387898886682,1.1385325089125573,176.79614626168174,6.973754039790027,20.539814281713635,0.34244422361870425
Mehlt,1876.9278129084566,20.979506636448,40.10537126316521,0.38338661462321955,1749.7517427766115,21.05990908308377,36.61687077622448,0.41299609201971993,104.31934208949953,1.0694544985901193,178.58155018329228,6.653461017770434,20.27376436519868,0.42639303509229703
Mehlt,1876.9278129084566,20.979506636448,40.10537126316521,0.38338661462321955,1749.7517427766115,21.05990908308377,36.61687077622448,0.41299609201971993,104.31934208949953,1.0694544985901193,178.58155018329228,6.653461017770434,20.27376436519868,0.42639303509229703
Mehlt,1876.9278129084566,20.979506636448,40.10537126316521,0.38338661462321955,1749.7517427766115,21.05990908308377,36.61687077622448,0.41299609201971993,104.31934208949953,1.0694544985901193,178.58155018329228,6.653461017770434,20.27376436519868,0.42639303509229703
Mehlt,1876.9278129084566,20.979506636448,40.10537126316521,0.38338661462321955,1749.7517427766115,21.05990908308377,36.61687077622448,0.41299609201971993,104.31934208949953,1.0694544985901193,178.58155018329228,6.653461017770434,20.27376436519868,0.42639303509229703
Meile,1859.0385178900365,21.022859777273737,39.78281724964042,0.41086536032559506,1735.7156816066263,21.17300177708984,36.29177979595036,0.44563645466480495,103.36174506269141,1.13272694698885,179.75642685844207,6.946974968692108,20.037464302663803,0.39713512692945385
Meile,1859.0385178900365,21.022859777273737,39.78281724964042,0.41086536032559506,1735.7156816066263,21.17300177708984,36.29177979595036,0.44563645466480495,103.36174506269141,1.13272694698885,179.75642685844207,6.946974968692108,20.037464302663803,0.39713512692945385
Meile,1859.0385178900365,21.022859777273737,39.78281724964042,0.41086536032559506,1735.7156816066263,21.17300177708984,36.29177979595036,0.44563645466480495,103.36174506269141,1.13272694698885,179.75642685844207,6.946974968692108,20.037464302663803,0.39713512692945385
Meile,1859.0385178900365,21.022859777273737,39.78281724964042,0.41086536032559506,1735.7156816066263,21.17300177708984,36.29177979595036,0.44563645466480495,103.36174506269141,1.13272694698885,179.75642685844207,6.946974968692108,20.037464302663803,0.39713512692945385
Melti,1826.9555067601998,21.565043571891785,39.049841521914466,0.41033704075645355,1741.473403957601,19.872272550887608,36.375554321902136,0.40605757259508807,104.07423292576067,1.1701753759112814,181.03455552119144,6.401834634175519,19.20267908866425,0.3570269692423566
Melti,1826.9555067601998,21.565043571891785,39.049841521914466,0.41033704075645355,1741.473403957601,19.872272550887608,36.375554321902136,0.40605757259508807,104.07423292576067,1.1701753759112814,181.03455552119144,6.401834634175519,19.20267908866425,0.3570269692423566
Melti,1826.9555067601998,21.565043571891785,39.049841521914466,0.41033704075645355,1741.473403957601,19.872272550887608,36.375554321902136,0.40605757259508807,104.07423292576067,1.1701753759112814,181.03455552119144,6.401834634175519,19.20267908866425,0.3570269692423566
Melti,1826.9555067601998,21.565043571891785,39.049841521914466,0.41033704075645355,1741.473403957601,19.872272550887608,36.375554321902136,0.40605757259508807,104.07423292576067,1.1701753759112814,181.03455552119144,6.401834634175519,19.20267908866425,0.3570269692423566
Menen,1862.174932610991,21.042776903216833,39.796947583710306,0.45145612567662946,1713.7084023005375,21.520289109456435,35.857169143419405,0.3451037770694006,101.50664100155802,1.3033515435505705,175.26186980862673,6.199236451924541,19.842837132221042,0.39075080172298743
Menen,1862.174932610991,21.042776903216833,39.796947583710306,0.45145612567662946,1713.7084023005375,21.520289109456435,35.857169143419405,0.3451037770694006,101.50664100155802,1.3033515435505705,175.26186980862673,6.199236451924541,19.842837132221042,0.39075080172298743
Menge,1909.6426323963651,20.56008226631108,40.73126024249505,0.41131495760797027,1758.9424206703159,21.08224204156953,36.7539777367992,0.42553051911235584,104.94278682141108,1.3800756728925523,178.89253796126187,6.65835121119034,20.6407174916274,0.36452225065997307
Menge,1909.6426323963651,20.56008226631108,40.73126024249505,0.41131495760797027,1758.9424206703159,21.08224204156953,36.7539777367992,0.42553051911235584,104.94278682141108,1.3800756728925523,178.89253796126187,6.65835121119034,20.6407174916274,0.36452225065997307
Menge,1909.6426323963651,20.56008226631108,40.73126024249505,0.41131495760797027,1758.9424206703159,21.08224204156953,36.7539777367992,0.42553051911235584,104.94278682141108,1.3800756728925523,178.89253796126187,6.65835121119034,20.6407174916274,0.36452225065997307
Menge,1909.6426323963651,20.56008226631108,40.73126024249505,0.41131495760797027,1758.9424206703159,21.08224204156953,36.7539777367992,0.42553051911235584,104.94278682141108,1.3800756728925523,178.89253796126187,6.65835121119034,20.6407174916274,0.36452225065997307
Mensa,1895.52257811196,21.780534688078003,40.55671221964869,0.47391178740681483,1736.631866815241,22.045557193600576,36.36883917822448,0.385793582241048,102.91436317113286,1.254779345663121,177.90267812038257,6.334527176714968,19.999654850900594,0.3980368134147153
Mensa,1895.52257811196,21.780534688078003,40.55671221964869,0.47391178740681483,1736.631866815241,22.045557193600576,36.36883917822448,0.385793582241048,102.91436317113286,1.254779345663121,177.90267812038257,6.334527176714968,19.999654850900594,0.3980368134147153
Mensa,1895.52257811196,21.780534688078003,40.55671221964869,0.47391178740681483,1736.631866815241,22.045557193600576,36.36883917822448,0.385793582241048,102.91436317113286,1.254779345663121,177.90267812038257,6.334527176714968,19.999654850900594,0.3980368134147153
Mensa,1895.52257811196,21.780534688078003,40.55671221964869,0.47391178740681483,1736.631866815241,22.045557193600576,36.36883917822448,0.385793582241048,102.91436317113286,1.254779345663121,177.90267812038257,6.334527176714968,19.999654850900594,0.3980368134147153
Menüs,1875.341922259788,19.733437802484833,40.02870004178563,0.39545886621651477,1747.7930343641929,20.69576122506247,36.48734200834935,0.3735289330411062,103.59623304224532,1.3831668457054938,178.6346937788823,6.5037055950879985,19.993530779755716,0.3643477740886659
Menüs,1875.341922259788,19.733437802484833,40.02870004178563,0.39545886621651477,1747.7930343641929,20.69576122506247,36.48734200834935,0.3735289330411062,103.59623304224532,1.3831668457054938,178.6346937788823,6.5037055950879985,19.993530779755716,0.3643477740886659
Menüs,1875.341922259788,19.733437802484833,40.02870004178563,0.39545886621651477,1747.7930343641929,20.69576122506247,36.48734200834935,0.3735289330411062,103.59623304224532,1.3831668457054938,178.6346937788823,6.5037055950879985,19.993530779755716,0.3643477740886659
Menüs,1875.341922259788,19.733437802484833,40.02870004178563,0.39545886621651477,1747.7930343641929,20.69576122506247,36.48734200834935,0.3735289330411062,103.59623304224532,1.3831668457054938,178.6346937788823,6.5037055950879985,19.993530779755716,0.3643477740886659
Messe,1923.957850779664,20.041659495637305,41.00305805070262,0.4219658650691488,1733.13282060846,20.141114294574297,36.18851775114648,0.34818588666284955,102.37079158127311,1.1722842512381348,177.14114096450405,5.847995680665972,20.001569980017983,0.36066189728647235
Messe,1923.957850779664,20.041659495637305,41.00305805070262,0.4219658650691488,1733.13282060846,20.141114294574297,36.18851775114648,0.34818588666284955,102.37079158127311,1.1722842512381348,177.14114096450405,5.847995680665972,20.001569980017983,0.36066189728647235
Messe,1923.957850779664,20.041659495637305,41.00305805070262,0.4219658650691488,1733.13282060846,20.141114294574297,36.18851775114648,0.34818588666284955,102.37079158127311,1.1722842512381348,177.14114096450405,5.847995680665972,20.001569980017983,0.36066189728647235
Messe,1923.957850779664,20.041659495637305,41.00305805070262,0.4219658650691488,1733.13282060846,20.141114294574297,36.18851775114648,0.34818588666284955,102.37079158127311,1.1722842512381348,177.14114096450405,5.847995680665972,20.001569980017983,0.36066189728647235
Meter,1884.5785071531416,20.56852860304682,40.259987902896874,0.39452803716181745,1729.3288269615653,22.5129781140127,36.08404017740855,0.35152000890348234,102.22979230543855,1.157689023644734,177.00250030794152,5.616358058165919,20.06842419147192,0.40818581394234327
Meter,1884.5785071531416,20.56852860304682,40.259987902896874,0.39452803716181745,1729.3288269615653,22.5129781140127,36.08404017740855,0.35152000890348234,102.22979230543855,1.157689023644734,177.00250030794152,5.616358058165919,20.06842419147192,0.40818581394234327
Meter,1884.5785071531416,20.56852860304682,40.259987902896874,0.39452803716181745,1729.3288269615653,22.5129781140127,36.08404017740855,0.35152000890348234,102.22979230543855,1.157689023644734,177.00250030794152,5.616358058165919,20.06842419147192,0.40818581394234327
Meter,1884.5785071531416,20.56852860304682,40.259987902896874,0.39452803716181745,1729.3288269615653,22.5129781140127,36.08404017740855,0.35152000890348234,102.22979230543855,1.157689023644734,177.00250030794152,5.616358058165919,20.06842419147192,0.40818581394234327
Meute,1917.1457991120194,23.09832191017036,40.84228385307286,0.4459999879164852,1746.06843781439,18.835894423733436,36.54362061941034,0.45798793976214036,103.28380672138293,1.1608836033731504,176.65451640982752,6.021745397316899,20.621239979368703,0.37665097354995175
Meute,1917.1457991120194,23.09832191017036,40.84228385307286,0.4459999879164852,1746.06843781439,18.835894423733436,36.54362061941034,0.45798793976214036,103.28380672138293,1.1608836033731504,176.65451640982752,6.021745397316899,20.621239979368703,0.37665097354995175
Meute,1917.1457991120194,23.09832191017036,40.84228385307286,0.4459999879164852,1746.06843781439,18.835894423733436,36.54362061941034,0.45798793976214036,103.28380672138293,1.1608836033731504,176.65451640982752,6.021745397316899,20.621239979368703,0.37665097354995175
Meute,1917.1457991120194,23.09832191017036,40.84228385307286,0.4459999879164852,1746.06843781439,18.835894423733436,36.54362061941034,0.45798793976214036,103.28380672138293,1.1608836033731504,176.65451640982752,6.021745397316899,20.621239979368703,0.37665097354995175
Midil,1810.397306125802,19.151567804508264,38.65728981804403,0.43232074100647644,1760.1630105738502,20.551255459243414,36.809991684858126,0.42583692663050887,104.90626819022906,1.3121845137559003,181.48854538127844,5.694004548153625,19.585663272966784,0.3958030586313781
Midil,1810.397306125802,19.151567804508264,38.65728981804403,0.43232074100647644,1760.1630105738502,20.551255459243414,36.809991684858126,0.42583692663050887,104.90626819022906,1.3121845137559003,181.48854538127844,5.694004548153625,19.585663272966784,0.3958030586313781
Midil,1810.397306125802,19.151567804508264,38.65728981804403,0.43232074100647644,1760.1630105738502,20.551255459243414,36.809991684858126,0.42583692663050887,104.90626819022906,1.3121845137559003,181.48854538127844,5.694004548153625,19.585663272966784,0.3958030586313781
Midil,1810.397306125802,19.151567804508264,38.65728981804403,0.43232074100647644,1760.1630105738502,20.551255459243414,36.809991684858126,0.42583692663050887,104.90626819022906,1.3121845137559003,181.48854538127844,5.694004548153625,19.585663272966784,0.3958030586313781
Mieze,1890.8104765133655,20.49154227217395,40.42484282654886,0.4315706715927566,1719.226915524353,20.47405238978012,35.866561154548684,0.4096282324889852,101.58936196731294,1.048503622485871,177.82130881559524,6.9745749682345055,19.52334686409533,0.38526704621681357
Mieze,1890.8104765133655,20.49154227217395,40.42484282654886,0.4315706715927566,1719.226915524353,20.47405238978012,35.866561154548684,0.4096282324889852,101.58936196731294,1.048503622485871,177.82130881559524,6.9745749682345055,19.52334686409533,0.38526704621681357
Mieze,1890.8104765133655,20.49154227217395,40.42484282654886,0.4315706715927566,1719.226915524353,20.47405238978012,35.866561154548684,0.4096282324889852,101.58936196731294,1.048503622485871,177.82130881559524,6.9745749682345055,19.52334686409533,0.38526704621681357
Mieze,1890.8104765133655,20.49154227217395,40.42484282654886,0.4315706715927566,1719.226915524353,20.47405238978012,35.866561154548684,0.4096282324889852,101.58936196731294,1.048503622485871,177.82130881559524,6.9745749682345055,19.52334686409533,0.38526704621681357
Milch,1822.3369487175994,16.998049291885053,38.93817634837293,0.4680940975903693,1746.56932841459,21.424264015575332,36.5152720753135,0.36517300002955955,104.02700756834247,1.245051256211999,177.3853392806249,6.466965105766556,20.030075822718846,0.4056613961976639
Milch,1822.3369487175994,16.998049291885053,38.93817634837293,0.4680940975903693,1746.56932841459,21.424264015575332,36.5152720753135,0.36517300002955955,104.02700756834247,1.245051256211999,177.3853392806249,6.466965105766556,20.030075822718846,0.4056613961976639
Milch,1822.3369487175994,16.998049291885053,38.93817634837293,0.4680940975903693,1746.56932841459,21.424264015575332,36.5152720753135,0.36517300002955955,104.02700756834247,1.245051256211999,177.3853392806249,6.466965105766556,20.030075822718846,0.4056613961976639
Milch,1822.3369487175994,16.998049291885053,38.93817634837293,0.4680940975903693,1746.56932841459,21.424264015575332,36.5152720753135,0.36517300002955955,104.02700756834247,1.245051256211999,177.3853392806249,6.466965105766556,20.030075822718846,0.4056613961976639
Milin,1776.888122669053,19.099373549236415,38.16860434248231,0.39485306542619,1734.8326793451024,18.847743246818638,36.484418569903255,0.38961418076115356,103.89330661052796,1.3232095365632544,181.68395938235824,6.26041544419576,19.083256454436565,0.41092217637362227
Milin,1776.888122669053,19.099373549236415,38.16860434248231,0.39485306542619,1734.8326793451024,18.847743246818638,36.484418569903255,0.38961418076115356,103.89330661052796,1.3232095365632544,181.68395938235824,6.26041544419576,19.083256454436565,0.41092217637362227
Milin,1776.888122669053,19.099373549236415,38.16860434248231,0.39485306542619,1734.8326793451024,18.847743246818638,36.484418569903255,0.38961418076115356,103.89330661052796,1.3232095365632544,181.68395938235824,6.26041544419576,19.083256454436565,0.41092217637362227
Milin,1776.888122669053,19.099373549236415,38.16860434248231,0.39485306542619,1734.8326793451024,18.847743246818638,36.484418569903255,0.38961418076115356,103.89330661052796,1.3232095365632544,181.68395938235824,6.26041544419576,19.083256454436565,0.41092217637362227
