,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.088768328932,8.016447532953718,22.929700706077536,0.16104305447770795,815.2314593703549,8.408849707857753,388.66,11.595878578184578,274.5533447534902,8.194537814995455,18.680807091719224,0.1830959040179092,19.701225615298238,0.36291769744205166,14.332544883368,0.2655293457255966,266.1841577132972,3.5757000112977417,188.739145678317,8.47233114990963,128.25411912926708,4.676660450290759,,,470.459780077273,13.474423496638046,636.4585032375792,19.056685959991366,352.15123714456735,11.511651879035417,12.3715202141383,0.17288651445241515,7.8205592650467,0.2731502116283983,9.445078252934538,0.21878671933182176
Abend,950.7197272396968,8.832408169755404,24.068975950011733,0.18340214757607848,782.9999145465471,7.678786524025543,335.48,11.858735177075165,234.55184438878186,7.941455781624112,17.818362183107165,0.16637493113317098,18.266570746654892,0.31998930833968986,13.141652297885589,0.23000015049124828,270.6450288032972,3.5524491686561257,192.9927905810763,9.445444410206928,136.7036779345727,4.81411424666574,,,473.6233233480036,13.787505903109516,579.4387865203868,19.211558086245667,340.3904109088362,10.946535642274581,11.323584481307162,0.18482518210142768,7.181377515620872,0.2685739319743344,8.23942985863116,0.23436611602987564
Aboln,922.980802384069,9.433003316869128,23.426930437405204,0.20233728531764553,820.1925866475862,7.8403291021628085,390.32,14.257545370785255,280.33514730173243,9.123526326354503,18.884111544930374,0.16974944972101927,19.75148814207856,0.29785260336276487,14.61193306321516,0.23755327904925497,269.17076574609723,3.7282253820782905,192.99815661822902,8.630083162293479,134.95861155589628,4.221398713897396,,,472.0571879066652,13.26945139405933,637.9970699195242,17.995577923900054,346.02522787822886,11.21416526783682,12.725781338573738,0.1693137266096015,7.776069606334353,0.2838152773110942,9.980743349564788,0.2449769685925367
Abtäs,928.8551448609329,6.776709064067373,23.509477642864987,0.21573728285907318,801.4060744705359,8.307092345451643,362.96,12.22940718105338,255.48414378350233,8.392916248522987,18.317119409388773,0.17906297953846884,19.073402643182728,0.35399380083563514,13.804321350337991,0.2590659429025298,267.2662466182402,3.408248830811148,190.81637388323378,9.278208852515023,130.26201631732928,5.035522645396668,,,476.96094510681337,13.113548783470861,625.9251873630956,21.32381314490074,353.17396231521917,11.182662089879704,11.724534052123238,0.20858470937242563,7.063954381341283,0.26254753699054895,8.752552554937106,0.2757641231874261
Acker,887.092440014821,7.1538843918981785,22.47130955795191,0.19785248097611513,784.3694000609997,7.912372982520569,343.64,11.199571420371406,238.64116442013452,7.645474879654188,17.876678688505663,0.1818584544813968,18.58473954919195,0.34271838103700963,13.252066776223353,0.24745520986007566,261.5725415427527,3.2976033095341952,179.69284038173643,9.754000132857936,118.52036974679318,5.152125392184592,,,473.4473655475583,14.488837017683226,602.1033006891961,18.225923584338837,340.29682444379483,12.049936083360826,10.802490579353842,0.19257214865770014,7.133329575825679,0.33515969457863787,8.004232803185623,0.2756564135480101
Adern,907.3757107594362,7.23319649438904,23.04660818950622,0.18035876019916477,795.181591403356,6.859380857863703,356.83,11.889537417410317,251.45869089184347,8.027789297943073,18.175338978660164,0.19790781418684095,18.86546642992537,0.3926530037564892,13.661476613686588,0.2981365567472136,271.05859899796195,3.6428642393498105,192.89739022910683,8.965230922372639,138.98322453881707,4.724235648665127,,,471.1934987765893,13.033961855237646,605.7056330113076,19.253194502758287,345.0423298699347,11.710932561507539,11.345691979428466,0.17773510009926463,7.452473381006725,0.25486245290054776,8.482524135540764,0.24868727517752304
Adler,903.8754730443229,8.500336429648655,23.052850890578753,0.15735446527086006,810.2823110357657,8.064590473935189,378.77,11.696884200503995,269.2874652535223,7.9949517605759395,18.572141365977902,0.16034900254071638,19.383361045989684,0.30873056345257144,14.192039232143017,0.2119543112938517,272.58111847376034,3.5164689554103115,194.02226320023362,7.672611450644378,140.93034355646287,4.605572220689677,,,473.5850879586775,14.907008946004149,630.6438139763558,22.369177249358096,350.3307378903873,12.626284031610437,12.594471948443447,0.20438480368522177,7.567914931907646,0.28685381649175695,9.57503901380923,0.2961302481898397
Adria,905.4746210225371,8.438407718046037,23.016412034097915,0.1786700416130258,828.4815472526234,8.092199917235325,404.41,13.1689749031578,291.05124773384966,8.717040134584261,19.10183484071375,0.15872430424977307,20.12746419270549,0.29186498823656565,14.921877319154103,0.22731525530606625,277.709096285158,3.7406515313597515,206.1098727981815,8.580064728238925,150.9812364468869,4.84128526702582,,,470.7303763762055,12.570897774261967,658.388629005277,19.262462064322683,353.707930918455,11.367704675931854,12.7744744037071,0.18284040089994116,7.924939936312595,0.27975186662636015,10.036063584122564,0.25412519009042206
Affen,911.080521237153,7.136041949634845,23.148613740985116,0.20255468559148926,835.7892126395153,8.868930886645655,413.29,15.092577645982148,299.56040544161885,10.543353367575529,19.313636616606942,0.17700981312243488,20.296324857908186,0.29865910710725335,15.191903814621382,0.23796388711686917,280.11963437899317,3.2004839619986187,209.15982454564738,8.694364496306749,156.15026616087533,4.703319943784806,,,480.77724357128164,15.046422037891828,657.634012692527,18.7341973151229,361.3712227104762,12.940751893146036,12.722504975855461,0.16954591975877503,7.492988116186093,0.24214761929757506,9.819281105590838,0.24280152358725793
Agenk,953.6470216394135,8.30600524540172,24.084473676535524,0.20958945276622656,808.9951895830807,8.209137426213609,372.19,14.260220895904803,267.76629223049065,9.517766035668487,18.674781022193244,0.1726512227943198,19.21419687791855,0.35304155079106114,14.322916741859109,0.2305519977721632,296.24897929810083,3.74631943442007,234.01277976095167,6.7451175278031865,184.12306449314164,4.564377248880887,,,488.9226824165069,12.893751415490048,617.1697044960877,18.96388693169877,363.4201875439604,11.723775031426607,11.089915341161005,0.17860746052209084,7.268692748540548,0.23545275954329042,8.406896963242211,0.23660153120181854
