,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2158.4160786670313,29.961703977798248,47.73870097202193,0.5407131654437882,2128.6776370891826,29.580126685977575,1762.74,30.322803300486584,1767.3153975743664,35.937665212103205,46.762589766000374,0.5240221380608064,41.96208484085605,0.3056727151688427,45.48411169509353,0.5500950797040689,70.00702026561869,0.8542102639967596,62.922586162979336,0.5154023437535299,68.07316939259559,0.8940935758334291,,,62.246277465362525,0.9076933977710416,55.961375806727155,0.4858144265367146,60.587261556436054,0.9644070698933989,21.73629776288978,0.31758820610723615,19.223367943229267,0.18015547683824423,21.11346712395894,0.31715487977419754
Abend,2169.342309499671,26.56904312722943,47.71077567556894,0.5622977668960254,2130.332600728126,26.445569750254645,1764.43,23.259086396503196,1768.791782371194,30.387697038158883,46.85683552956434,0.5814223878162085,42.01898167195422,0.35380680034994044,45.5829955007918,0.610992714758404,69.78081451624067,0.8218711288913426,62.75546797496836,0.5414050584787324,67.8238250829488,0.8692737791816347,,,62.2395632101011,0.7620253306672206,55.846988982131776,0.44650679176673747,60.55525300221578,0.781939368709156,21.62989326419587,0.3509002518311204,19.295745916555866,0.194897115501669,21.02958840938431,0.36121161394605783
Aboln,2156.3458732692025,28.307254216616087,47.50029885689897,0.5546913177268273,2130.255035479133,27.98413083175724,1762.25,29.47621922838816,1768.9887290037448,32.83894267699626,46.75861280786992,0.5980698656163621,41.941710523800545,0.35059711595832854,45.473584127692284,0.6293286027478604,70.03880923710973,0.8811582104452931,63.02872606915246,0.5339676815348856,68.11854641614417,0.9326574509036315,,,62.25151565532045,0.7717810476612554,55.91528409555541,0.4945067090697611,60.58655784639038,0.814200603045675,21.669198793948112,0.3206603265489655,19.218331323643305,0.18535414688353427,21.04575691729805,0.31904131585624396
Abtäs,2163.278836281783,26.09841140666298,47.64329691615541,0.6278740278762459,2128.555973404593,27.12824638918614,1760.88,31.91967418380081,1767.191958448403,34.26565916569308,46.785280063092124,0.5392612385313554,42.012493806876,0.33221096792024174,45.501292790192984,0.5682660286548624,69.88662698354602,0.9159411954790673,62.95467719908706,0.5225010186235033,67.95340945830876,0.9549830560521272,,,62.10319324293736,0.8404953623835745,55.917393773037105,0.5319428056031326,60.42292439857118,0.8436359502820278,21.579266756703397,0.3587532768637202,19.235891559260914,0.18839557317457908,20.97033851244071,0.36785584217488765
Acker,2159.120145933987,27.058643484065172,47.51605520682003,0.6441452407167756,2126.102825568471,28.706566724019016,1757.38,30.649561171409943,1763.1453092202003,34.08272361308073,46.76017150770556,0.5496480223149519,41.953874629029634,0.30397962376342724,45.47489859400139,0.5793969556228037,69.90356860321519,0.8416543553200461,62.99123946267007,0.5006063060328866,67.97344145850502,0.8760716071949329,,,62.145241064858475,0.859060386530144,55.90657937239247,0.5196028034026331,60.45726961856981,0.9053193268063221,21.753954971127158,0.3054420930077628,19.176902486454686,0.16627979946011046,21.133195328669085,0.31392790155502254
Adern,2165.9078757397992,28.484542342320776,47.60628024874652,0.5706533814316055,2125.495407053532,24.652206943917374,1759.92,27.319838945352515,1763.0092750188267,28.827907932374057,46.73267807728544,0.666630556297699,41.94336135718153,0.3527577935235856,45.4449081821375,0.7076315523250578,69.7774199919541,0.8602296568095527,62.91631947903019,0.5077377074571087,67.83635753554258,0.90609408037257,,,62.153114949098516,0.9463222781247439,55.93090682597974,0.49207476125679206,60.46094581938902,0.961911572448621,21.523783583784866,0.2970854456709043,19.217303351905493,0.17916730867377384,20.92014602893839,0.3117237142287006
Adler,2164.4146492766904,27.695529333813226,47.64939701900731,0.5249799872022948,2131.5814977468826,28.66323476715757,1763.2,28.722465075268175,1769.9070404813463,34.4352130270684,46.87619288969057,0.5859989243588045,41.99520199543054,0.3647044872031007,45.59408122667567,0.6123907646215536,69.94455560462775,0.8635786371357833,62.96485103933891,0.4793113231786542,68.00410933713957,0.9100078769633058,,,62.0631287448711,0.8706855236706793,55.935275332225594,0.5620091383014914,60.36284397330851,0.9267835847107523,21.728591248300248,0.35254863094236116,19.22667837351329,0.20561795159756122,21.106975198081795,0.36881985736945516
Adria,2160.739684365925,28.45416392613586,47.661248671664104,0.6196713000137325,2126.394551844667,24.873755106171537,1761.53,25.823808781819928,1764.1114902286517,29.420317574824814,46.855013244001974,0.5203835658242548,41.99901926745994,0.3498293462935588,45.57713961359007,0.552513934678267,69.89029447586744,0.9288273795116471,62.839197196238686,0.5178555168231175,67.94745618738946,0.9728146850405116,,,62.0699817482826,0.8801093467621061,55.9623985421361,0.5020635466703655,60.393586902292924,0.8942420825605369,21.60306265768889,0.30884412422869945,19.22080199680487,0.1760109965004459,20.975629649283984,0.3202940321330781
Affen,2159.804223151373,29.879063846116384,47.59836622510278,0.5555521668503713,2129.2629153562534,31.135029484180624,1758.15,27.99727665327469,1766.6176970939373,35.36290811808421,46.64223693633573,0.593030426386144,41.92041102011317,0.34516648848744674,45.35203434703321,0.6238289080917002,69.85810212061517,1.0220792886843966,62.9070701492828,0.551714532948645,67.9132137070752,1.0733844985433418,,,62.269836690162975,0.8468204845722312,55.964120485641445,0.5376668200090042,60.611973039730586,0.8732487124266558,21.556278514579443,0.32275225461162094,19.174205791376252,0.18812794512371056,20.93697404553844,0.33180437993120515
Agenk,2168.4224405032505,30.46593367636613,47.68152609728699,0.5329084894014253,2134.923077938788,28.735751059937236,1768.86,27.955686362527395,1774.7496144029244,34.51828572410397,46.83179215284735,0.5870528486213097,42.00791232178371,0.3395620198620557,45.55326746073616,0.620802314915977,69.91335099816935,0.9954864956202139,62.85985695781952,0.4924491994693675,67.96923341408846,1.0339329123995016,,,62.24427885961492,0.8042336412821929,55.884068054378986,0.5474347133542459,60.58161446514545,0.8419386854896355,21.57096374045515,0.3064888483377589,19.226991528102566,0.1819768238200903,20.949715047679305,0.315460441182897
Agent,2165.74254894467,29.294391316182235,47.62123984547748,0.5306141327958114,2128.4204263802258,32.71313508542592,1761.82,34.54138966515389,1767.5187711942315,39.014371133036015,46.65618169677919,0.5815406919487226,41.9262430474721,0.3466178360928179,45.35925226479221,0.6191817004074649,69.94552252382306,0.8107354765692448,62.890655178588425,0.5253378891811377,68.00311343977187,0.8557403378415598,,,62.10014380518667,0.817305445208143,55.840139536989454,0.47451385357691417,60.43110164208832,0.8543788089194465,21.545931976160233,0.352384263036395,19.189487113875877,0.16751639591382725,20.938808227321864,0.36812645685568496
