,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3945.003205073651,51.06228395731064,86.58585107873668,1.0044485209333813,3916.708799249279,50.86688871120287,2409.51,23.213571461539477,3707.683927264034,53.471710937331714,86.23282266361679,1.0616322381828447,49.10646355267112,0.25541603352984216,85.82937047345261,1.0700241172126757,37.84104612307904,0.41512973393776065,21.544264650322745,0.10498396880756532,37.663669809967146,0.418267115942805,,,62.199640699435534,0.7971865383396374,34.797603317112966,0.2219732955061649,61.9138596496534,0.7938019203855441,50.874810669713824,0.6759449886137099,29.296723084548013,0.19156356583199488,50.63868284745431,0.683183774124173
Abend,3945.842272191155,52.298546773814024,86.7879726544207,1.1177612541203659,3909.5912282960885,53.721893597518644,2409.55,26.689838890484143,3700.3991634912077,57.934451899032915,86.10815983854609,1.155884644918916,49.04490238451978,0.23989600439682265,85.70180687224229,1.1652077439394957,37.779727577269135,0.5234175696834789,21.511861813472237,0.10694456241266966,37.60108572457332,0.5286783822827699,,,62.04285204504023,0.8942500145047825,34.84111139242617,0.19529643978015393,61.765894865462876,0.8985416196297337,50.93377157275368,0.6486886597004949,29.314861825899182,0.16918276020920936,50.697094757782004,0.6529028536643426
Aboln,3942.1171177835813,46.343961827483874,86.53854518424792,1.074014497384844,3918.294417446303,51.4143780575848,2410.31,22.369038870724864,3708.827829094076,55.32417541504301,86.25214681865717,1.1923939583750485,49.11236361009907,0.29281500886698814,85.8508746689804,1.2050997671378947,37.769694717626855,0.48497687631950714,21.544685956945553,0.10470290850367174,37.59221787084026,0.4888057919705653,,,62.071822786305994,0.7872223528759723,34.81864527063769,0.2133954766263605,61.77423891774475,0.7918162229700662,50.85666176953866,0.5376585482906072,29.289988090644407,0.16972337976131166,50.61833976108745,0.5403814926196788
Abtäs,3952.525039026378,51.676261233448884,86.56857244872849,0.9680892285350194,3920.379098982255,46.64152390889362,2409.04,21.71815830129249,3710.4627272674775,49.4313826586454,86.20814073513236,1.0899715019022311,49.12773114965001,0.2757391660741205,85.80613497588672,1.1001934975888135,37.782329654264885,0.43539576431679794,21.53875520392579,0.10311795663655245,37.60534669217832,0.4378235970180696,,,62.17708234988331,0.8517896280960269,34.85440924992464,0.21520316971264955,61.88921183692621,0.858413036678833,50.828083411073166,0.6055309536359866,29.306748456805835,0.18524388255047156,50.589254298701725,0.6063499689503996
Acker,3942.8070824982237,52.00499571726713,86.64133658601995,0.9609255107484387,3931.583905680814,53.660254435284486,2415.6,24.03331021727968,3723.833647743869,57.823901856834034,86.12889276929145,1.1778497070317948,49.06600304997673,0.2781091506508588,85.72552039878303,1.191761041285656,37.833671738380325,0.3891047866094985,21.53491203097143,0.11209548949477757,37.65714000519951,0.39282508965194507,,,62.09214866180326,0.8526408835362125,34.80623314687498,0.20735991717882524,61.80169847246397,0.857095129905556,50.940161618914274,0.6760555594645824,29.278770520820206,0.1724459288044275,50.698910367884764,0.6851374211490106
Adern,3948.5118623735007,50.98092203796673,86.71332767525966,0.9655609139945236,3929.8977475776965,52.48284029154531,2411.81,23.124314043880307,3720.2505436110077,56.00848084194236,86.36372314504689,1.1493415354822858,49.105713881570054,0.2624198570591168,85.96145903788334,1.159683169417955,37.789096980867214,0.4782137000851127,21.53091801895908,0.10734174432239212,37.61130883050807,0.48215914422480155,,,62.29335828154078,0.8389868203488778,34.88577694582917,0.20696917597283104,62.010476323203854,0.84402919981318,50.84604272803602,0.6913466326272734,29.31780840381683,0.16548104266826044,50.60785886143809,0.6936482994400227
Adler,3948.472172572491,48.822147528352005,86.74405183425947,0.9742296366046591,3918.664085525354,50.37613898217718,2406.82,25.61850112711515,3708.5837446040277,54.75355069606502,86.3494319784914,1.068408596227298,49.08842630066976,0.2576884237084115,85.94703596461385,1.0767188648796828,37.80060958711198,0.4745113152691339,21.530814310954565,0.11931129345220745,37.623789328566076,0.479101776348524,,,62.09852297651528,0.7392806548558664,34.83555889201647,0.2113451580312699,61.80973758463481,0.749218648803397,50.91476400661232,0.7318815512692252,29.28368723161658,0.17376548456044638,50.675250696821074,0.7367303580959962
Adria,3942.8264679028885,61.57054912429234,86.5902362121998,1.0643736675143074,3926.5818788168935,50.74206831443321,2413.56,24.406277880905968,3717.723555110571,54.93109723733535,86.17320881376416,1.1070360970800406,49.12660091307439,0.25900333495705685,85.77038497998687,1.1186652037840492,37.80611026363693,0.4339675756443568,21.552281900050357,0.1186460706900881,37.630822574639026,0.4382292447280398,,,62.06603800401447,0.9101824410571973,34.81885810181803,0.21375780723509233,61.77783762805497,0.9218845082042008,50.838084957501,0.6576200775990797,29.294403934206137,0.16770909803549539,50.59851033884731,0.6626380601550305
Affen,3935.4537854432997,46.97296340046951,86.85313351905556,0.9773715621686606,3932.932354099706,55.9752918049873,2413.88,25.54418916309539,3724.114784307676,59.13436487872112,86.15419326014916,1.0729498481496835,49.09300539373882,0.2771667554586555,85.75191275575014,1.0830538656902406,37.740932742982935,0.41478263489961537,21.530359411999758,0.09791723855621873,37.563440002927734,0.4179127466223979,,,62.37659974309475,0.7831934957270892,34.84961745264914,0.2193960766025398,62.083073109479294,0.7906136953720996,50.876554382098654,0.6218526507390224,29.283657220222736,0.1667656378259003,50.63453429706763,0.6254818122675776
Agenk,3949.0321489499124,51.85268745970122,86.72807800089161,1.009650855297431,3925.1952772267205,50.67727378108653,2409.91,26.415940263409137,3715.7233099885484,55.68732925598646,86.40139562499822,1.0980942086424745,49.120575177781305,0.24309299441974275,85.99899417643617,1.1071606209220701,37.72063627470534,0.4260634587911623,21.539337424383476,0.10063284649533569,37.543367950019004,0.42961905200840794,,,62.11935805405378,0.7419878526907916,34.847848902581674,0.2153202795803499,61.8293351996897,0.7403726006745518,50.81056210175455,0.6167564093772018,29.299924685713226,0.1686936699414506,50.56675201467388,0.6169521071474755
Agent,3948.6073839841683,49.74305582440875,86.64054015944656,1.2263759387057227,3927.797951636058,50.31718931929078,2413.62,24.82328745351832,3718.317696046096,53.975070338322475,86.1157543763648,1.1233181965831023,49.079947953740174,0.24229910886398226,85.71268147545666,1.1339813650708948,37.77757560581074,0.4411597645797821,21.551171486997553,0.10251592276889372,37.60125738840718,0.44464070296406266,,,62.17048230414074,0.8272422308425418,34.840155391632194,0.22431624868953948,61.87987315872727,0.8336856159210723,50.79471422444797,0.6358695235916674,29.304028680474048,0.19243409553402635,50.5568321376494,0.6465024098704261
Ahnen,3937.180401431979,49.57385737357093,86.61933177899061,1.0463147345656925,3927.2794765756535,45.0209959439656,2410.98,22.773660224039524,3718.0589698134745,48.948645374068846,86.02953991806217,1.1251023298105036,49.0885064895071,0.2802331700920396,85.62675315158874,1.1345980151146284,37.73858173153324,0.4769880963211153,21.552369328385666,0.11516025177880544,37.56233845846218,0.48133522238191895,,,61.99496466378068,0.7965480558231076,34.80502482526122,0.20796348828295536,61.699346606433004,0.803447322471791,50.729372867068044,0.7649636609936857,29.309721438428934,0.17791783346111362,50.49408480653194,0.7700427357419346
Aigön,3940.6042216903707,49.37968411649251,86.62395018528,1.092568129569896,3922.3783242578775,55.37766312517972,2413.76,27.782771639993012,3713.3318023687893,59.53565229805551,85.98168937373734,0.9625948103760205,49.066808352529634,0.2414913996983136,85.57558497343193,0.9712576341817398,37.73119772640833,0.4684863014137903,21.540124031906608,0.10810742176402924,37.55377716011727,0.472617406789583,,,62.0107099460446,0.8587987421093619,34.79958490743309,0.22679263895229404,61.71445046273098,0.8628455184728082,50.802582656791145,0.6995953817453272,29.290194416606923,0.1696072726755408,50.56940550569727,0.7041956824502952
Akkus,3938.4002383954726,52.22762839756656,86.68661572375166,1.0814576011554502,3938.8289634307507,53.282381253960054,2413.81,25.135510736804218,3730.1581036807647,56.470524431596964,86.17858009280172,1.0107810086861895,49.07442211902811,0.24717136453645747,85.77142489808102,1.0202815600121211,37.80548158992636,0.46048035669774606,21.532002124190306,0.10640430059086482,37.6277777038662,0.4651181053664972,,,62.14696424781749,0.7612773037504054,34.85616956008706,0.19531147172464117,61.85317611788245,0.7624543729538141,50.86695463420314,0.678548252086711,29.28833323597119,0.1753072606237905,50.62359139630937,0.687346914729583
