,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1373.581842972271,18.63491810242426,31.019241831115345,0.4179581190546198,1334.4826463553493,17.726476112792504,1081.57,26.380013267623657,853.3368404582553,22.246207638827286,29.9167096067724,0.3785643507770025,32.93656016966803,0.37815894784860427,27.236070073131703,0.42927989198779826,108.55352973952536,1.477934586309803,120.69284947442964,1.575706629112441,98.20581854219185,1.7376542125282124,,,64.57197814670397,1.5376335894149509,73.09230386320287,1.9919308351955394,58.89643992191864,1.6886466861014007,12.059772264464918,0.29517887513720786,11.776514473240681,0.2615673662603716,10.89686146238162,0.30326195118679156
Abend,1389.314240151314,17.617640683897445,31.454797779988226,0.3367686803040032,1336.913668946099,19.16536976728463,1085.98,25.269341107357747,857.0064619015291,22.160469948281406,29.98985290711845,0.36655735006964374,32.98233136049192,0.38186126631389766,27.324542128336976,0.4280699327900226,108.83991752374746,1.1169946345222042,120.80955539330164,1.3644893902915114,98.53483657810975,1.3207979650139736,,,64.41066659641626,1.5412363731002545,73.51888434431682,1.9921532048054487,58.71788980036272,1.4290157738181288,12.162202347856033,0.28580532955764537,11.948365740198424,0.245215632101241,11.024622750949401,0.29519357669110935
Aboln,1375.3945796097005,16.941698844187645,31.029785052784288,0.35700421197719356,1334.8627376826653,18.352470397946284,1082.5,26.315584736045672,854.3172184453535,22.434749861777497,29.94203309057179,0.36300600692080415,32.9432142449719,0.42969199420100396,27.272955001616065,0.4281009354302201,108.73012553312608,1.131011218227084,120.71489273334493,1.3577062868885557,98.44115381457281,1.341396668766659,,,64.63840683861633,1.5768120231898155,73.6429850837344,1.9055854030353518,58.91606367943768,1.6634798589845752,12.025839495648961,0.2560148295521661,11.777960518961374,0.24825088956711733,10.867038685314162,0.255322112648955
Abtäs,1379.6543121225568,18.46511020342689,31.20719658463922,0.4114242392450758,1331.2442082643183,18.22019827619023,1078.12,26.923699597195032,849.5739900837256,22.108590656873485,29.86161295214388,0.41274283561246217,32.89030471111224,0.40970234340060696,27.17994198255059,0.4758483908535051,108.53114381859933,1.324204876934452,120.72244440175345,1.4454259748971392,98.21056000679059,1.5025978268404916,,,64.54980879370885,1.8166321028757828,73.11774089100813,1.9063637950135741,58.813778776123435,1.7729055439101018,11.78122066403386,0.2577913403978941,11.802128843113962,0.22201592709087992,10.643467814771538,0.2716058570073735
Acker,1377.7954848509971,16.19677941905035,31.066003335074175,0.3625147927122909,1332.576092395069,18.31305369896179,1080.77,26.636762190626698,851.3964826127234,22.425115721081117,29.761135958179054,0.37318742934995086,32.843237412230394,0.37650535702685256,27.061149198398457,0.42686855169814836,108.15284586613728,1.4583920877835566,120.07698478782353,1.6653372399331174,97.70888291824335,1.7060347305570496,,,64.49035302748713,1.6211564534285061,73.23699073118009,1.6952940802033367,58.73929320259409,1.452081047172308,12.009544252318438,0.3051401789404201,11.796418683428385,0.23819295975054502,10.874269836342286,0.3141397357935658
Adern,1381.8048124131656,15.420978829022298,31.301145939417506,0.40049743573823804,1335.9376894956463,18.4918449895226,1086.78,26.38771683946908,856.5355671343759,22.52809456264388,29.928346439232172,0.3696332824309607,32.94642557671397,0.40378424690340775,27.252988984879284,0.4362671773896924,108.41508167014412,1.383907955389457,120.45843256816674,1.5196782462244827,98.04436246675289,1.6524693186323294,,,64.44914271624522,1.655189296012594,73.1917687901982,1.9301216305605005,58.9654853781125,1.5476552301794102,12.044142394549983,0.29392100466092863,11.802835465576885,0.27377880789070524,10.884100019013129,0.3078920932257065
Adler,1378.425429996474,20.199620121302107,31.151403091134995,0.3900123096761088,1333.971028474848,18.2050681642527,1081.72,25.856944908476713,853.325072352173,21.522991682065356,29.926058579581703,0.41291329370342744,32.94665126549474,0.4451633294346621,27.2595640636347,0.48745444865217885,108.4336201077319,1.3607899614796788,120.36998622439158,1.7089110187120675,98.04466622229803,1.6257385381229692,,,64.79169404590044,1.710440520118367,73.57524934182737,1.8879494633162766,59.14970532626216,1.5248496581289617,12.314168333326915,0.31449958922733723,11.77347322854375,0.1967743474675437,11.144557552662492,0.3238493770233994
Adria,1374.1422266807983,17.29851671829441,31.12943928158713,0.37689442913122323,1333.0339430187948,17.26328181806021,1083.92,24.542485611689784,852.9735662916409,20.858895044154554,29.824517453549994,0.38473370653940175,32.8269286659247,0.4156372965598255,27.129354303389356,0.43876863959692264,108.60179624187133,1.352979006316662,120.60423674846871,1.5101664002946964,98.26229825662676,1.6095074019732314,,,64.53117317790803,1.7181837454696,73.52000244429159,1.7683687669143062,58.74801572262289,1.7475124933532038,12.130255884267186,0.31525165630233254,11.77760304204092,0.21490044267006678,10.974759469953051,0.3155382006368915
Affen,1382.7797111638006,16.07754166897746,31.272742529901844,0.3780254783321484,1337.7437595524273,18.495728991772694,1087.5,27.584234627772435,858.352550592063,22.68629142725303,29.940741413468185,0.3839115478790356,32.995368581547794,0.4308737260602445,27.276574219604644,0.4450059874412961,108.7946946152853,1.3181814481196399,120.72578339729296,1.529278528415863,98.48504539314105,1.5324019942953255,,,64.46017685806265,1.7449237636457953,73.55293891200621,1.9584280673784131,58.824605921095326,1.6239694763890111,12.187840904043451,0.27240468420797337,11.773738718736393,0.21756377937941587,11.008423291298213,0.28543075622331227
Agenk,1390.9007558415553,16.599839074863315,31.46205550570708,0.35241538713306625,1339.7072183668906,17.800896551415505,1087.13,24.206881253065212,860.0009778732918,21.201517059750962,30.054515724828544,0.3118669099932439,33.01117844506893,0.4267290332482193,27.391753076119027,0.36953151988099725,108.9026523853698,1.3834827392930793,120.67491437173489,1.5840257929098562,98.60988738882287,1.62190955428729,,,65.11160423545901,1.7712576225024712,73.64929808024176,1.7612956035623009,59.44939922636133,1.7739848568832288,11.948628086432107,0.27654196871643605,11.84808987303469,0.24063124804827615,10.828008123986912,0.2814557207211567
Agent,1384.7070785255332,17.55489898159545,31.342917997146465,0.3548227240191065,1332.9850999403268,17.56030091652115,1079.36,26.176141808906827,850.6316398844906,21.80041367512135,29.848192234685836,0.37433972985902453,32.82047869316748,0.39519406794567247,27.16368301819537,0.4331108155495679,108.52815061879845,1.2143515140534917,120.36072601458069,1.3943256032306302,98.1287241818051,1.379046310040119,,,64.8807925301633,1.721426127409568,73.30448566830091,1.8980989341460432,59.171041335077,1.6802960549050783,11.995639569166467,0.2843263913839282,11.746072610065193,0.2576613511656206,10.842149695225258,0.2929664140253143
