,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.4904250902661,3.9936812341008,17.841051675208778,0.10012610208023613,666.7970324406983,4.271570819916203,230.0,7.162401831787993,153.29238247763826,4.199700084306359,14.21992643122479,0.09846544358662783,15.166082317824527,0.26447519537779324,10.324085453587749,0.16077683490684463,605.6531619207418,6.618040638783944,132.5457771366378,2.7833777152300367,103.7073892629641,2.477632268349015,,,132.9519950410862,2.9152780464906956,206.46031168857712,5.6222953526452635,103.0653263184704,2.67818761130448,11.44864368453366,0.0910527414210975,8.586041591309183,0.23766234916760903,7.938078619341151,0.17666288069631614
Abend,758.4620843558752,4.759684803058316,19.53597327497909,0.10047733985887701,673.5463568463102,4.9610642721180165,228.44,7.129263636589686,157.293974411338,4.409731065890308,14.498788480778362,0.08879306074489049,15.217271474087756,0.21130282514708093,10.704228712752261,0.14112161838137555,617.4564260879473,6.9739212649731765,180.67323727849282,2.4428140418558693,155.70036109353953,3.1134851436962037,,,132.98671386470934,3.3241568686963703,185.14189236588442,5.393773852164434,100.14714932909423,2.437952431875533,11.613179732241314,0.09013502282913953,9.493019887395594,0.2368717609351087,8.202436404992358,0.1645296756059131
Aboln,733.6251662991374,4.622588142947515,18.85265409237193,0.10488229227926289,679.1020483505895,4.940138820826305,244.48,6.75792867674704,166.92690632313827,4.05903137492892,14.614957046105447,0.09217786715797684,15.602099757648716,0.2109102946227291,10.86726200805004,0.1436206182620376,607.3347395865874,6.770003726955228,142.677698661445,4.198939246123667,112.7967675974851,2.5174855990209117,,,132.68698651405023,3.3509385035492665,202.49357510092597,4.7906784262381485,101.25273775646176,2.6136196375770036,11.92432716403841,0.09363870704412247,9.430920796282836,0.2342517016467735,8.585872425452092,0.16060958586554738
Abtäs,714.0538569579235,5.440658793245994,18.28232181111871,0.090078208403475,673.0715888949865,5.200449126955985,231.92,7.112917826040169,156.97984217914004,4.427779933685547,14.39653249650376,0.10129566891714653,15.273342198355595,0.25498645440567164,10.540768889585083,0.15927162080907567,614.6109907524681,6.254614012040031,175.72459562612784,4.759935429576077,141.44612416986362,4.623367684760038,,,135.63693333097464,3.128957369682776,196.9075342331638,5.1205133478423175,104.77867834004056,2.3538244030812656,11.32405931960103,0.10009636868732456,8.772259871965705,0.2413909706935707,7.8021394871409555,0.18805424823057995
Acker,700.1767746458116,4.916436244642073,17.811656219271903,0.0850348393252707,660.9735509785866,5.103999479583214,213.41,7.341791334544997,139.8083368052923,4.330032622056468,13.906961479517163,0.09173081966848375,14.543814687863755,0.23969631844992423,9.712801502748084,0.15673198929075316,603.4206316994022,7.224254630773156,124.60079331139768,4.337536206266319,86.7354675480093,2.591238970397725,,,132.56756602190725,2.9991722755973296,195.07790466804,5.299978408623368,97.72540476438559,2.5642499091215956,10.96497184366335,0.07882417836942832,8.393148143243812,0.23861494834871283,7.321693734632513,0.15921091660877934
Adern,723.5929036649604,4.52459022416554,18.60059472141285,0.09532299731706093,662.296282767213,4.713213466994631,215.33,7.176426687425992,144.4210075783093,4.487957279561259,14.084773371014405,0.097781824836995,14.697410350158668,0.2571555930733031,10.061884167103969,0.14811044948787652,624.282705964416,6.671254162731421,200.73375082119517,1.6747211831029287,183.46782759558405,5.077349322820267,,,132.28421702018125,3.2273544874596363,193.12012741368872,5.191194576353206,99.1195231464304,2.340764022144592,11.064509522387132,0.09479263437439234,8.405188048477067,0.2778181744720305,7.438987963019705,0.1757253583117207
Adler,706.7253403840313,4.768400372114608,18.219669533373995,0.09774647775605474,672.8745977948382,4.859426052125181,229.46,6.856267205994819,155.8642853828089,4.382246567455358,14.4023336237939,0.09460649705123923,15.121140598399297,0.24719830792419878,10.48586540345992,0.15552799433697967,624.9214532335257,6.470334208516327,203.55677031820858,1.624932309399228,185.3362123340695,4.409730996533764,,,132.3479232998651,2.8680011815850106,197.67499287023526,4.655814354841102,98.92051852033553,2.6765433208772547,11.606827346974994,0.10181062408827134,8.730625537789376,0.24061875249797415,8.063076077568352,0.17168611222019284
Adria,700.4293213904718,4.597126471083821,17.983673694301586,0.0860429689637378,672.2290961374605,5.120088086532426,235.47,7.24769618568549,158.35152109585005,4.524695890722407,14.378268253552024,0.09533064265563765,15.32855265208729,0.255878080709777,10.517226539697615,0.16129628671054613,625.3625766541846,6.173471360148904,204.78350581497895,1.7948457203830206,185.94104524101706,4.2894317576611325,,,132.7843812222066,3.1818842347484093,204.23065401671337,5.8268310351585955,101.70513174318384,2.5849961687092446,11.535187494081422,0.09601666205421377,8.796731344071894,0.23923946415498515,8.033372583070955,0.19831349110022253
Affen,710.6582320569079,4.503952166834194,18.185980566342927,0.10024662765484141,678.8205873548673,5.212746920386837,240.04,6.97842389082234,160.67059565765618,4.342455092611989,14.487015448135562,0.09698270895082788,15.535933377407382,0.23403865654884448,10.572514957884582,0.1603878381779153,610.5820097165237,6.902314781350025,160.55188689251983,2.3653779341654286,131.12818450192037,3.993505984011981,,,133.7239156882657,3.5792417502129057,206.0271894992003,5.744965736726566,103.40653536069436,2.7493308153709104,11.758102643043589,0.09800738622359345,8.442332726553197,0.250686237372862,8.10168310443748,0.16760911739272363
Agenk,774.8650420917496,5.249136768906111,19.72233348422299,0.08469592767259637,690.480938888173,5.118416555769037,252.66,7.538196070678979,173.33631777699776,4.563476826307111,14.859200065000719,0.09966498537647288,15.85927694089054,0.25166428458892065,11.097177531851866,0.16615768250677987,699.3282057339688,6.90498153609435,419.45852096540176,9.591905368913059,353.0664503567488,8.220658874942835,,,139.11895232777266,3.1024216744623976,199.70052913054636,5.623895917822646,105.26040508276954,2.526304810859849,11.130465922831455,0.08630501881303879,9.001999818386867,0.22963183657148406,7.902625196359713,0.16464734165006167
Agent,736.5471210136155,5.458782200788388,18.878677214517197,0.1038284305741252,678.9498465968743,5.18809713740227,238.88,8.434785118780443,161.18902084631452,5.265409808077104,14.506080537881171,0.08513960694489621,15.414360490478037,0.21792354069654093,10.61613096272108,0.13490051245112747,695.1762481591477,7.524635937765004,409.2247997324857,9.493614196683712,346.99222878351543,9.389746684333218,,,138.44730933184567,2.8707700282763176,203.6536056674151,5.47595038198432,104.98190292279955,2.2675678068765484,10.930501584635735,0.09549706307629564,8.355997108183066,0.25328073019843234,7.498732534750189,0.18009475018696341
Ahnen,747.2701205677486,4.862441515931651,19.145137035380934,0.09000331320613612,651.4854814161656,4.434237482832934,200.96,7.457774466957284,132.36350308495068,4.430372535082128,13.667682614238622,0.09876215629914863,14.165946394317304,0.2568321501069078,9.486511888412702,0.1521417978395764,605.2295781737109,6.800623255472891,127.10136842999773,7.937502753357323,94.29025209534475,3.865393355272796,,,130.16591169461074,2.8327906180467495,184.10437146513675,5.761249370122026,93.56650209662841,2.9618538394354452,11.121264821557807,0.09673147248857274,8.521898593187371,0.2816817352096202,7.388484823396267,0.185704601406573
Aigön,753.4563574263781,4.759596681338077,19.266489715110982,0.10080893657490324,700.3997384003778,4.7746166020668195,270.21,7.66850050531393,185.00020469134725,4.547907998360519,15.146155101698007,0.08242418690762063,16.418754207712265,0.2109745641798673,11.489752606310262,0.12546716092103088,624.70763294485,6.59188553378999,225.9486827453007,10.5255636414861,175.18612097589167,5.896487393472743,,,134.15440093256797,3.1647732499312506,209.41718960866538,5.219749261684743,108.41760483123058,2.578610203077286,12.45385724031636,0.09036876234460361,10.052857376122905,0.2134642354853331,9.079292860377764,0.1629051252103816
Akkus,748.9309060883659,4.793542921118288,19.047339837250064,0.08822256953008147,690.578367836231,4.390498907051276,260.34,7.328328595252808,175.94247978917218,4.562120174499175,14.846268232712603,0.10270827557952683,16.121245805144188,0.23544360284575092,11.075632444733289,0.14801902762441826,612.8803318762151,6.654203806621416,188.10885432153884,4.606758601439961,140.98268127270566,3.7057928208537017,,,135.869198318615,3.510279849059818,212.20330823647228,4.715324274230982,106.51217249228122,2.57286168175687,11.595143331001532,0.08647990138268685,9.465467477142253,0.23502523418215668,8.28141084583719,0.1567768192448454
Aktie,697.3737528912686,4.255699172372545,17.856571797282683,0.10067146749090225,681.4679071847654,4.644907514216179,246.8,7.520638270785266,165.81637315951767,4.457628039880592,14.589703880092292,0.08575645749373097,15.717263599715679,0.21823138420649305,10.751190347198536,0.1368861362871991,610.3993698891352,6.872245888171657,169.9079833750401,4.907955634963771,129.12052376112072,3.9804583326441727,,,133.63756595635573,3.3091723230171852,210.20447295558418,4.371389599424201,102.30303812568745,2.5019665656375523,11.63724336012858,0.09157447370412831,8.828670716166169,0.22894485421133098,8.228987528635557,0.19192765742617432
Alahn,729.6268947061226,4.346517339080274,18.7186228777028,0.10116004610030441,678.3377930717298,4.804761131245973,249.03,7.0830148948029175,169.01537317728608,4.274392108506951,14.576598159102867,0.0945884510380222,15.743238333347138,0.2654181218928796,10.861846116842049,0.14718139293594892,604.226321923278,6.95673332714001,119.70630312072021,3.96746334624936,87.91750481310751,1.9868230558127635,,,130.68223954025115,3.2627331065951974,204.8146279410587,4.500689184264187,98.2326064857777,2.5194844942335104,12.12795144361316,0.09123312538079728,9.352297077676257,0.24338493836259073,8.83606772198858,0.16207715238105885
Alarm,729.3876921785323,5.093076370387267,18.642664441414038,0.0939529895211937,736.4747812595349,5.012556379297613,326.22,7.85057959643745,229.91834666030235,4.641488197574655,16.29832837539428,0.08952096179162276,18.02645677448963,0.21646283158316915,13.02175486509787,0.14031415318499044,669.5215523746363,6.097153029274497,377.3919742156726,8.560153579235877,295.2505792765505,4.9117503435363075,,,131.33096917305863,2.9241319736199753,226.00816775123346,5.6614198674588065,109.01779490829267,2.8306656770103285,13.85741978312003,0.08805733920326551,11.481637423210127,0.1976938322563889,10.842436447049346,0.14724535283332238
Alben,727.8782187966284,4.299284996407608,18.767113155920445,0.09791377458941349,676.2839372643992,4.8992683720411945,239.77,7.399804051459741,163.51677662656235,4.712957644988734,14.538136899996744,0.09785955212157305,15.452448160140396,0.20456260208976734,10.761481782806946,0.14121631667632226,603.2200341194923,6.307424985685478,119.457913408431,3.3988634970625653,90.44584113915842,1.9126252029187616,,,130.84324452498188,3.0168706288007403,197.5032178150278,5.528824895772525,96.18023931969279,2.7157326682184193,12.143646664909904,0.08790000660604905,9.431591459486707,0.24295255202688837,8.773277340124759,0.1614812828939099
Algen,744.5980321183536,4.220705238174221,19.124921276068246,0.0968837821189831,690.4324326191505,4.727381113602777,251.59,8.555810890850733,172.75766201639829,5.314627566977572,14.872268573041845,0.09072097341303632,15.86701730425985,0.24033698491604782,11.109432441699603,0.13380481562415417,614.4166227058238,7.309950476048178,178.99891501612964,9.262229514627283,137.11368084414835,4.890068268093952,,,130.70058867404663,3.333486317399464,201.2330294564662,5.558379657791139,100.76572463820511,2.7124467421003198,12.518681023029465,0.0873361940390694,9.855874166889329,0.21905934584904735,9.051514639345257,0.14944078879202694
Alibi,688.5460127696736,4.836343641811004,17.82581863001055,0.09367886014701447,706.9976098517619,4.970888747178433,289.8,6.57419196555744,199.7696280869986,4.037062894118874,15.446462287003426,0.08776050197347449,17.042908966433227,0.22193233624229391,11.983346229067738,0.13386825583607784,605.1296924859695,7.349994706873907,138.92457306055658,3.183211259049706,104.37150115376498,2.1705099154489975,,,131.56742486200727,3.3010125508680432,223.75006791765836,5.23662717256191,104.31393810819345,2.4159970335234684,12.97920109529688,0.09869309149648428,9.866685090549622,0.2309712601764937,9.799475257820175,0.17354542271059759
Allas,682.1167390405644,5.2802050871645605,17.494126520105986,0.10584597419783727,685.2865938336415,5.178560638198092,255.68,7.55894172487128,174.0210824605766,4.559722062638451,14.749867303225024,0.09196620560002218,15.969409140091354,0.26071385917662515,11.05790977230996,0.15220421531529424,600.869417068625,5.869631866019454,116.48423371490368,2.4992378108554854,87.55945550982962,1.595652764282538,,,130.8958186325007,2.820547279373596,211.24503588558747,5.641379323634023,98.85066278500831,2.320009579463143,12.381035010563146,0.09694055872724201,9.242386036329517,0.21579999381149167,9.081925690722192,0.17032432568784606
