,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.31229472876806,1.2696869982072398,3.2863300209865893,0.08265969002307225,52.16985215198892,1.472875683484068,5.0,0.0,4.713072791844014,0.24238514458961277,3.259090216414855,0.08780607123512013,2.238202195152624,0.02123519752620889,2.1254790298719453,0.10675526906252661,213.87697385358362,7.770156000262104,66.22425339154657,0.0,65.16300644519633,5.19439996744439,,,24.5623533707192,0.5785418906596997,11.435039186169945,1.7763568394002505e-15,11.039529940068618,0.5888422361988532,0.9708594757617132,0.045537291565863405,0.8690844917310794,0.0,0.8061321533361664,0.04428674834274469
Abend,51.4820998746734,1.7203516745407255,3.2792427038921312,0.0897708199720743,52.10689133307352,1.4863835623524235,5.01,0.09949874371066199,4.8358631978623094,0.24038901887158037,3.2847785069085598,0.07996560822325421,2.2360679774997902,4.440892098500626e-16,2.1623761386088844,0.09588273340227141,218.7034609352639,6.331636628907232,76.71152286520909,0.0,75.98352532935931,5.06108656280152,,,25.087833094551407,0.6229710412716604,12.360820555464075,5.329070518200751e-15,12.041138210017655,0.640860722563917,0.8762003363678308,0.03857894930784318,0.7589328280911205,0.0,0.7179959852118131,0.03498059719230078
Aboln,51.20601260224408,1.5619120990369186,3.301542895478032,0.09864225934283537,51.99129001509196,1.7016496093494327,5.0,0.0,4.758001663030819,0.23682242205721685,3.2716944942694473,0.09518160022150614,2.240336412805458,0.029879047139674333,2.1481044095303945,0.10742158786307805,215.8755071587328,5.896284111856156,67.61878053973211,1.4210854715202004e-14,66.0550536558859,4.909815658348379,,,24.801536888917198,0.630432048905787,11.932963056323699,5.329070518200751e-15,11.568453746578179,0.6431584891983604,0.8870928823905271,0.039136749983700515,0.7756808543409103,3.3306690738754696e-16,0.7296958605001901,0.040097361002574675
Abtäs,51.47418349879246,1.520408758604462,3.2893025168035788,0.07622389067234127,52.366292602112566,1.8209615023048158,5.0,0.0,4.790351154572141,0.219187012686622,3.278047810324777,0.07425009426112548,2.2360679774997902,4.440892098500626e-16,2.150478248068233,0.09263271812583677,231.5135487741366,6.373991029145932,107.65051869215657,2.842170943040401e-14,106.92882633832825,7.2870547257427445,,,26.18579093289101,0.8808974902707977,14.320035700181752,1.7763568394002505e-15,14.17782735046672,0.8542010328243085,0.8611090488491208,0.047369708682427764,0.7569500129220934,3.3306690738754696e-16,0.7030823347000742,0.04737753373311895
Acker,51.1492381995268,1.4068480938600554,3.2673796862849156,0.08274435054049806,52.01725057758277,1.4627026752995944,5.0,0.0,4.71694196664265,0.19638842467136128,3.2447790276479056,0.08986506341873435,2.2360679774997902,4.440892098500626e-16,2.1175596327401873,0.1049190373914396,215.7049872220024,6.614768607679392,66.78939523251859,2.842170943040401e-14,65.72529022215464,4.601890988175376,,,24.852281921795548,0.6487515690700942,11.701184204850303,0.0,11.444939989045606,0.5773290328411061,0.9763463138387387,0.05002124528792081,0.9033284721763039,4.440892098500626e-16,0.8168713891005901,0.049201146291840546
Adern,51.27787315003252,1.3381280991406135,3.285907223993243,0.09503709298655447,52.00846217335688,1.5959032859448201,5.0,0.0,4.744090614754196,0.2408039958314847,3.2582241029202437,0.08394356740892565,2.2360679774997902,4.440892098500626e-16,2.134279228432977,0.09081802936762787,216.49835342053902,6.614109610434217,68.07218606489357,2.842170943040401e-14,67.23413791901686,5.902735573822198,,,24.703250971952478,0.7239968980820717,11.498258446027252,5.329070518200751e-15,11.10954269922738,0.5421904812396147,0.941115659803868,0.04111804364734545,0.8333988237307106,1.1102230246251565e-16,0.7877957168662624,0.038553558974453506
Adler,51.36713763670514,1.6420038287167977,3.2948801594337436,0.09148124267835359,52.015355867709665,1.481452099578128,5.0,0.0,4.6778291045042435,0.23538002156923302,3.2452903386999674,0.08767589557435834,2.2360679774997902,4.440892098500626e-16,2.0998578320101,0.10836491329972264,217.1132715324883,6.182282303153819,67.52239589869271,0.0,66.86835622393761,4.992823637364102,,,24.661802796516977,0.7072179885295949,11.285021372769565,5.329070518200751e-15,11.024105657926281,0.6489451080909585,0.9992777918134567,0.04981445806952174,0.941021057071884,2.220446049250313e-16,0.8518848622807242,0.0499853758616275
Adria,51.44131613111406,1.4038506381964382,3.283839473128359,0.0806564718251032,52.26870215918862,1.4216959225568948,5.0,0.0,4.7427900389202104,0.23826968262584558,3.251215542911646,0.08254957895288789,2.238202195152624,0.021235197526208886,2.126035974139773,0.1007771214588769,214.94992263259329,6.987147415274787,67.05700501783585,1.4210854715202004e-14,66.27163868477624,5.158131676291579,,,24.663279225171394,0.6487538342617017,11.40350316375107,0.07898884303048745,11.066513807938522,0.6523480927705303,0.9412475398680966,0.040271901824640736,0.8537636358052118,1.1102230246251565e-16,0.7954345768769866,0.03729314144563011
Affen,51.36918946174253,1.704375180589312,3.293692257083114,0.09447261977154511,52.05858220242253,1.572575010397302,5.0,0.0,4.7098735659347275,0.22755078723529576,3.2411656862652025,0.07739998898048735,2.2360679774997902,4.440892098500626e-16,2.1044653287193964,0.09875730004361004,225.10250628879555,6.010133859066437,94.71130477168661,1.4210854715202004e-14,94.54775213150513,6.947467062259028,,,25.54418084784058,0.7409727158061503,13.12708852850291,0.07955024097297801,12.853038151429002,0.8009322151521723,0.9833187954783952,0.05451008004495674,0.9239120905848178,1.1102230246251565e-16,0.8269746334512921,0.05439977349326423
Agenk,51.378121683881155,1.4979388774044575,3.2798739871025786,0.09504218444654712,52.22605522243767,1.5759364735321877,5.01,0.09949874371066199,4.824697996673487,0.21749561993734345,3.2818238967430178,0.08895183972455026,2.2360679774997902,4.440892098500626e-16,2.164485882731321,0.09989767367343788,222.8260848378167,6.382934202255172,87.7210025062401,2.842170943040401e-14,87.38177770323902,7.094262857842719,,,25.502601606703582,0.7225907761660327,13.13968531610256,0.06441183561220962,12.804689686284435,0.6958550002237952,0.8692465567611634,0.04533165244132665,0.7418530629800246,2.220446049250313e-16,0.7082294667262292,0.03798285755015158
