,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9310.761549178656,92.5418362582594,153.3792773344005,1.3439851607050708,9342.767548060652,84.91521971004161,4651.14,28.91816730015925,9062.588774163347,89.42378977011343,154.13675020685477,1.4432187501904934,68.20345295459371,0.22137088905816835,153.83535897217416,1.4472253964166835,39.3643442544807,0.32909221834033436,17.46652273120357,0.0683049682502805,39.28670216665271,0.3306652018263109,,,426.70089943170933,5.619528076512973,187.50152409034638,1.4164490306966513,425.8302911820678,5.57829926589433,57.35725176855019,1.1610431390281226,24.891160919606936,0.24233143175137095,57.22835302731468,1.1696979114324333
Abend,9322.404636295481,93.78150523837239,153.8103170912318,1.3808609701490786,9341.65143800396,88.40616822289859,4648.09,31.15095343645199,9061.179707380907,92.27602990333392,154.50255352068461,1.396752225355727,68.23569452878043,0.19998043645598915,154.2026180004245,1.4019076711687795,39.463526934782486,0.3879571034289376,17.476324349039434,0.05404211413268478,39.38663389559098,0.3890949900273948,,,426.9157211011558,5.757061192248096,187.0434273807991,1.3303845645652372,426.11327428911244,5.787342668858513,57.668652892188256,1.3150614354461647,24.900699472976275,0.2335330642704277,57.53634884721956,1.3012862812134085
Aboln,9314.521491096382,91.10666573634715,153.47254032179782,1.3069956656903672,9364.29799464408,91.58024257595352,4656.45,31.078408903931997,9084.958007888215,96.81248022380076,154.4193052196863,1.363958795656564,68.22678330802474,0.214568030794261,154.11911612363733,1.3688361383768972,39.37586414075816,0.39708782388494346,17.466273161489568,0.062064417466009866,39.298269622492306,0.39874668796818563,,,427.6280217405843,6.115973656246699,187.488526611605,1.3923474618377119,426.8293110443701,6.1500163848642595,57.98026244041696,1.2151603621133937,24.932898344701172,0.2586704941120917,57.86123404561576,1.2178780079013083
Abtäs,9305.141793619865,104.32608307967847,153.4685476726041,1.47555301533898,9354.125798806765,99.2096257200484,4645.97,29.40457617446645,9072.638979997735,103.67811595468943,154.13316224037115,1.363962582904527,68.1834431892506,0.19512779975361358,153.8308254681026,1.3681890987188305,39.44547857763303,0.358936869342374,17.462752922046448,0.06263419740625305,39.36810774260954,0.36012544364014826,,,427.1173770279115,6.541959088984942,187.57234825703438,1.3821075214786538,426.26552292387294,6.516072081903265,57.331808160931296,1.308498280997667,24.904869377797496,0.24859618261125704,57.19953309557597,1.310877649414674
Acker,9306.382712139644,83.97728770392973,153.33966985706547,1.5488359490165573,9363.355117997473,92.59542450989372,4657.01,27.305858345783598,9084.93388335471,95.55858327746142,154.2855614210495,1.701425041379557,68.18902198725465,0.23933328581985208,153.98350796250293,1.708052231563188,39.40781700221112,0.40197616958762744,17.46898101920618,0.05214755099101165,39.3302553268733,0.40336329372876906,,,427.59731823654954,6.135470400185899,187.50752399298148,1.3899227207966263,426.76555074087054,6.148811332807263,57.9017440520677,1.2733362311665366,24.894218587798164,0.29211151939616264,57.7737632675665,1.2685297015530765
Adern,9304.282789918447,90.05803083238092,153.6018746713758,1.317253784521058,9357.040946787376,97.54486842358075,4657.29,28.00367654433967,9078.44985705177,101.07981507834987,154.04129406292049,1.3303165230543614,68.22058489697183,0.2275880380402972,153.7429080082245,1.3329619804428394,39.428767296791506,0.3788503068386891,17.46859552724085,0.047873862126963644,39.35126330694135,0.3795046921202316,,,428.2043095341484,6.211083996160237,187.44870818760265,1.4691701129871586,427.3242949812557,6.179928103664581,57.962164164397024,1.2764477819723081,24.83296585585921,0.22755978227983095,57.832096372103976,1.2831870968608874
Adler,9299.835404478432,94.00184315134067,153.4571411904411,1.4282479509320536,9347.0946779601,98.1271319766264,4648.65,27.794019140815166,9066.959875289953,101.82553492645165,154.3059324805974,1.2463132082290784,68.21657627995297,0.1967756116906272,154.00503191299433,1.2513761174228177,39.402084117653374,0.36845382510709423,17.47124437170358,0.05622439007796222,39.324411137304516,0.36981013874947116,,,426.8619395798344,6.477140161629164,187.48133843798655,1.3276462645541265,425.9621639737273,6.392291920240014,57.2514548298457,1.2476273666670528,24.83169980324136,0.24931744549670903,57.11795358162749,1.2328842277873273
Adria,9303.88866363442,102.76758802001778,153.40601732881998,1.308225615371056,9358.505165266337,92.94267608543336,4657.77,30.39863648257928,9079.692302230362,97.21585774548596,154.3737753592829,1.4137322836224764,68.18639451954702,0.23580166387791274,154.07265128680694,1.4190459612555018,39.40869065321646,0.3709732535944457,17.46757578850027,0.05674624142436516,39.33163214923556,0.3724025849856891,,,426.99293424625927,6.416785070483726,187.48780434447542,1.3902056600039594,426.20606269429504,6.353493408715131,57.3990522216001,1.2787631129461419,24.888023021254938,0.2438536596702824,57.26599529524963,1.2826004638894282
Affen,9286.728804457656,90.35071319774516,153.2494262520472,1.3598718286929818,9361.877315587677,84.91464689371256,4649.69,30.841107308266352,9081.177681738063,88.95360116404527,154.33158795399396,1.3751287295708614,68.20705297394186,0.19474241933920924,154.02993505603766,1.3789915315963166,39.40521892538958,0.3656417964317667,17.461010805265033,0.05078731449339351,39.32741084312671,0.36662893028119853,,,427.34879960174044,5.854619964942914,187.26424266887886,1.3370026795220538,426.4999897534654,5.8893421152422905,57.75751593770933,1.3299402819756005,24.914743731893854,0.2557338949614146,57.60756101733668,1.3272617867679257
Agenk,9309.03394406835,90.01088078143229,153.7703211256945,1.4744391737038094,9354.734809036316,90.25573847681073,4649.25,29.96009846445769,9074.704825439301,93.27907793909606,153.9861611952355,1.3698094134443204,68.19891544392748,0.21893440120560928,153.68394983600712,1.3733130085321994,39.50750939017118,0.39796592539127534,17.465712695094748,0.047883991300652656,39.43001531868238,0.3994937126956348,,,426.92603536318245,6.493058890871546,187.4602330160165,1.4993195957027388,426.16745043517204,6.420377166532095,57.563662907903755,1.1747102620391772,24.890750348879507,0.24890879716676717,57.42898520499113,1.1756107756033614
Agent,9305.28992806825,86.97912260447386,153.5756768033569,1.408657237694748,9367.151642370445,91.13603076929228,4654.15,31.97229269226716,9088.004020819573,97.01277144511198,154.27398765206928,1.3818352688546596,68.18326847670646,0.2278153492773909,153.9714643029523,1.3879159057744064,39.408113491537506,0.38000729862613036,17.471353860430916,0.05822702779496473,39.33091654346243,0.3819000442172631,,,427.27976259017777,5.352701755904776,187.57054857166,1.2614376698205305,426.5119851812656,5.32716701837911,57.968624618718,1.1720632514523697,24.879777470465843,0.2196744375330328,57.84320473755654,1.177574788892464
Ahnen,9304.693623049365,76.38897521989618,153.76489928923337,1.3239540573429194,9337.759597587086,92.91635622555238,4654.66,27.079593793112927,9059.122598379894,95.87668903695949,154.48162668432929,1.5814271044620145,68.22095284257351,0.20394423591192082,154.18093986329228,1.5865478988544783,39.466517329017705,0.3509832276884959,17.47763765740676,0.06182485781322515,39.38934028124295,0.35167180745114307,,,426.17975880883415,6.636491512609359,187.3926174643611,1.3801035893041618,425.36568798577383,6.607658745512495,57.65764718639271,1.1613090863204931,24.864042085568844,0.2386528927213819,57.539124901599756,1.163875251801377
Aigön,9304.289877277906,86.29009429269607,153.39934004246763,1.4761610978313393,9351.570074133797,99.73482946034709,4655.22,31.850142856822476,9072.463180554114,103.63018177340913,154.39301572443867,1.3404472515499404,68.22426480376392,0.22291699329649406,154.09495359221236,1.3474827508643512,39.42458746159765,0.3654022005229274,17.470568992922033,0.055571158074726,39.34704635919192,0.3667818007896936,,,426.6802740121269,5.92546760958719,187.5115421003368,1.451164518588436,425.8709912631582,5.910515431003511,57.738137129180366,1.1098959554473438,24.86572699886916,0.22321328500689575,57.616480475797395,1.103432773782594
Akkus,9316.476982619304,88.63517355098203,153.38783633589495,1.2739994725519248,9358.878915615976,100.599831984968,4652.59,30.021690492042584,9080.144267884609,103.8282755633459,154.30431983542425,1.4840241683417679,68.16072426368004,0.18885934073083366,154.0015709945118,1.4903616244120448,39.459223478834154,0.4169251243334316,17.470650085507117,0.06299324007312698,39.38172363710223,0.4186931808541524,,,428.3106172967897,6.3155073217423405,187.40217333688187,1.456673485280837,427.4359736799723,6.356893259162679,57.69053069698403,1.2894585487015566,24.863805630658415,0.24053565147501893,57.56615278652822,1.2832246368444054
Aktie,9297.531619536196,89.15965069327954,153.0105761854495,1.4445882692015979,9347.955350510305,92.22371993932933,4647.69,33.22008278135381,9067.869620702017,96.92949064660515,154.11448660164487,1.4026779163301346,68.21199830371616,0.2515698984868625,153.81299247484844,1.4087405058827558,39.362242583318874,0.3927739318047009,17.45679206109843,0.06441324925023607,39.2842480394445,0.394676587902252,,,427.05316780693016,6.159965672212172,187.56883462285904,1.341901711872032,426.2544239890702,6.181670583463259,57.65978289371403,1.1225163000732938,24.876922675874575,0.23012367647370544,57.52855490388982,1.1215267617264633
Alahn,9304.910401663352,84.58369224047459,153.23974696980494,1.4558927179644017,9372.258762818208,88.60981846402437,4654.28,29.53238222697248,9093.123636251246,93.32860734179062,154.17437282192293,1.477262786139502,68.13400648339886,0.2171647304758188,153.87037571875305,1.4837785725917991,39.398219506033335,0.38522359806230966,17.44943657857968,0.06620439850672287,39.32010281059367,0.38682473023905645,,,427.66417030875607,6.318957618635898,187.53445163662454,1.3204222890079265,426.9142299366636,6.392516440026539,57.79490283004628,1.2793267104105714,24.875564441636634,0.2665475412841907,57.670306187746235,1.2912527871471124
Alarm,9291.90910171212,96.64291203440567,153.2308877575698,1.2602684526646635,9349.6790436611,98.67082603684686,4650.58,31.164139647999274,9069.182349322473,102.8133310013983,154.30303829926123,1.4382806687544614,68.22012217495951,0.23437242499436575,154.00280911689404,1.4431158073347858,39.371526800857595,0.338402402099695,17.462856306257713,0.05139812142922371,39.293627228818224,0.3399406954712089,,,426.7725439928789,5.85990877081498,187.5078706462943,1.2647489379392372,425.9764041753491,5.8945601630271485,57.31850902516463,1.1864218990680426,24.888630530498247,0.2654025385349046,57.1898707915265,1.1856969941521711
Alben,9314.858047645712,88.58970353882773,153.2868184549033,1.591850969233105,9362.393085405398,102.06303768559306,4651.8,29.73415544453886,9082.833241160246,105.63848469536188,154.37142398846362,1.471009737745989,68.22177414298847,0.22255961689318238,154.07090592927088,1.4768085989395523,39.402934985509276,0.4343175503154869,17.455736822862274,0.059318326810099374,39.325014890975815,0.4358831110520101,,,427.06558571414,6.416644081617818,187.38080232850942,1.4491718433186425,426.1995595640941,6.428694494588882,57.61658264481997,1.1922494812928859,24.893220782053454,0.24811226131177053,57.49534890710404,1.182757615961539
Algen,9311.803917943857,93.87377830125992,153.30214856436598,1.500392928635507,9366.152201890773,83.94971748536841,4652.57,28.272338070983803,9086.148002536816,87.86000264420481,154.23312991867837,1.2987643762970293,68.2121562260761,0.20431101142022376,153.9323874376408,1.3039997177272984,39.43893014046935,0.38199746083689573,17.46428203973562,0.0524689576475165,39.361109909229675,0.3829091521182165,,,426.9069265602216,6.674851751235514,187.30493760284193,1.4209295678702254,426.0977318954428,6.7458429540801506,57.84010917070281,1.2146702663004645,24.91200431446655,0.2507116004425043,57.72221197680681,1.2192627146236457
Alibi,9278.573867027839,85.20289312128136,153.02670607342895,1.3466579069123734,9345.44690835154,88.633514403256,4651.8,31.40636878086991,9066.124335820214,93.85951498123173,153.89327849060246,1.3824696866516437,68.22116155257157,0.23046999355676667,153.59228642492835,1.3867846260143217,39.41783441811542,0.40493593438326697,17.461229874298137,0.055514294496288856,39.340206543012535,0.40653320378238095,,,427.59148671935714,5.572331160192752,187.61131965440208,1.2853725004281003,426.8026763904787,5.5786410979126515,57.34570839865023,1.2248672223283033,24.878244878522974,0.226407764049855,57.22159953035231,1.2187234677951182
Allas,9282.652964126819,93.69069954092848,153.09429370291693,1.398311601175466,9343.25463119432,94.96990371098295,4649.22,27.83831173041928,9062.430868343728,98.70443437707068,154.12433520797723,1.4350249088078204,68.23308881993177,0.23577551039603328,153.82508328491323,1.4407927775449252,39.41465724144552,0.3774796231845269,17.458120637297693,0.06123616490692937,39.33699666770218,0.37870235152141063,,,427.54797008252643,6.739982252197308,187.36749588083356,1.3013128848253372,426.7209772251845,6.673590289615771,57.45162822412145,1.2336321880222085,24.894128380311177,0.2652829540464939,57.327309284059105,1.2244050834866549
Alpen,9299.573471057001,87.67361350716921,153.61419552569367,1.4277998124246623,9369.267604837034,84.01119823927954,4654.47,29.651460335032404,9089.999298999814,88.48587630116867,154.4158552610715,1.4643386180580524,68.21819729653404,0.21807707618103156,154.11334337636046,1.4689051117081386,39.46248510506295,0.3711611378738586,17.467909974972986,0.057497253933430206,39.3850325222233,0.37226728336901815,,,427.33655691550143,5.473142775889442,187.53059815937067,1.1483929492139127,426.46546577435583,5.390890846926746,57.65540767226025,1.2060762254056696,24.91665292622676,0.2886794031770129,57.528723517611986,1.2137430644671716
