,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.7742966681643,3.523522007500696,14.723775187028878,0.09712693582165773,445.5463356233928,3.832110056186676,152.42,5.708204621419944,105.97476110478785,3.3833552622871634,11.997862204614135,0.08796515979690143,12.345063766673306,0.19849583564857573,8.763513207429176,0.12914077079623443,465.11534982474086,6.375933234718332,135.2711482928628,5.016806367429434,103.75591834531579,2.892896058248237,,,61.892799970018,0.7900675061713173,88.95631754600363,3.002952900575926,48.524636339541985,0.8460413556823818,9.67546630866586,0.09076004282960753,7.5383597021220465,0.195174627563179,6.578641275583069,0.1451872262862394
Abend,481.2334249548208,3.8559804086520657,15.285481355885022,0.09523687089734942,440.8007928009668,3.9443448486331807,154.09,5.411275265591282,107.61107759406961,3.4397424979007076,11.950580693163174,0.10980026083389248,12.368965947092015,0.24224243987827096,8.855410812041415,0.15104244041460446,467.0992813204052,7.437124425510374,144.67534175129654,5.208710087750758,115.8864467662874,3.381443450258263,,,62.13121648875226,0.7350678096837534,85.63631660795305,2.3938906936610627,48.161139543930496,0.9239088129902426,9.374489059006585,0.09268377367182101,7.707826836079989,0.1934032057600411,6.520450843172872,0.14048534089155612
Aboln,455.02098649029415,3.590225630867626,14.506275820919798,0.0944887232104803,437.1653726971064,4.199654748256928,141.18,6.608146487480433,97.97124962347654,3.9445690006601923,11.718784086863032,0.09098342432024287,11.917519298454513,0.20672148162263584,8.409627835506562,0.13847568850617156,464.1816099984251,6.846250926322953,129.77666139010012,5.322955745139657,99.26769922797381,2.663514583490581,,,61.924093487034526,0.8722164789770076,90.50347090049871,2.55671897971845,48.059787488024696,1.0909955425356035,9.32533291706294,0.08658810116903405,6.706658485382496,0.21680354156341322,6.188324499752076,0.14805987787311878
Abtäs,469.9785989062044,3.7259594406555356,14.93801615244076,0.09067930678484473,436.6820673903345,3.7421809945712528,143.09,5.751686709131506,98.95106877244383,3.6006660681993705,11.717968722115097,0.08866105680037735,11.993263032280748,0.24827774472960942,8.45699924268314,0.1406699209690038,466.8797797999835,7.341479990705699,142.43027930398424,4.872011613982324,110.70467474664,3.1474934457032666,,,63.13893079633358,0.8326644189706445,84.60438383856373,2.360203512628582,48.41477889550786,0.8777884886391074,9.117397337334635,0.09207111421312261,7.316879193273013,0.19059107608522696,6.080013312142362,0.1393268421722388
Acker,453.31442381986665,3.042866198557975,14.516155648596907,0.10335024522341305,441.2466626725064,4.1738476659289,143.74,4.873643400988628,100.45698302566466,3.0606866886577726,11.8273278265238,0.08926401186373169,12.009690057645823,0.23946757459631174,8.553471102943409,0.15116466461640188,464.3724126634241,7.0094047022451145,131.507411628662,4.988444961175737,99.36157054004318,2.9930577239322913,,,61.79492763066601,0.8136424991628233,88.97536781600478,2.484381710170142,47.85261909850364,1.1007380169809637,9.453928976821992,0.09434026148049535,7.160539455593596,0.18572152616142196,6.5173825432722,0.14121655358558308
Adern,464.91785641651165,3.94241260788655,14.798595082583317,0.09608630774675746,434.75100095010055,3.799372183117259,138.82,6.3330561342846154,97.05350928104247,3.76133627432786,11.706250277093995,0.08489901473796425,11.811060219659836,0.16987197405370127,8.439685360899036,0.11419241632044584,470.7241208602477,6.085880759071385,148.913748247629,4.420229389534346,126.63295202925656,4.536136216125009,,,61.8470306087451,0.8072116189909486,86.40778345454895,2.703963784485948,47.95186219080828,0.9559206177428018,9.172015475537002,0.08531624770378796,6.9222815273334835,0.20704201806014913,6.151114174894716,0.16387083030389177
Adler,456.38533869892825,3.5009295854260736,14.778784466262435,0.08915231444173344,442.5251212470014,4.411705507084816,145.79,5.103518394206099,103.39170085010805,3.211616726413544,11.936639845326205,0.09928847387726297,11.975829189305713,0.2439574318877537,8.70698610311466,0.14683596370485832,470.7138011794117,7.377237812419446,150.34815305307075,4.266233116366919,129.15634220008883,3.372382694372124,,,61.91058923543462,0.7525270602582053,87.4841516012771,2.440936117449358,48.43369850102313,0.8482032296149132,9.58871625421871,0.08368613877131861,7.255587098237036,0.19748562764634803,6.527582552813909,0.1373154133606719
Adria,456.08252352411733,3.5335005215377544,14.713121784261553,0.0978549486625453,439.75739163075997,4.26276523195125,140.45,4.960594722409804,97.99883504968237,3.0594528480244754,11.779486306411329,0.09771557853267292,11.814014915979726,0.2430052777382263,8.418356678341343,0.14051119084079147,469.85960293216755,6.88118121766232,149.5193063522784,3.335730218961291,126.86594787780854,4.47198070746619,,,61.81424734900394,0.7005209293595263,86.78994089685533,2.7360653613854042,48.26728032702171,0.9114689501316392,9.355984150195917,0.09078099198442709,6.977407755186883,0.2112918831951702,6.183011164307809,0.14902773998478264
Affen,461.72118937802765,3.5445795457481237,14.58172543466512,0.08015761977190276,441.3612159546152,4.400496819044609,137.04,5.777404261430907,90.64705665948495,3.501244179569724,11.577457485922743,0.08463711637072781,11.724839100094755,0.2610518662817059,7.9189409823386665,0.1396301035970423,500.29520962585195,6.857115375983189,284.8605023262123,8.57061642126752,210.72338320061627,6.165061941607992,,,63.08162989570344,0.7742668732827109,90.39733876378783,2.7037220147971057,50.15398504215987,0.9831808115939689,8.75540399346049,0.09158676008169427,6.249579867832198,0.22426848246086692,5.275261553639318,0.1634156197615333
Agenk,478.2445951000325,3.591614512215341,15.14873786504512,0.09693037182284114,447.11479702387095,4.406482472196191,157.41,5.413122943366426,110.20405540346957,3.1462347119410063,12.086336329454872,0.09962290733033731,12.55360004854464,0.1926806196275153,8.96026025783496,0.13231792624527614,494.0785189657934,7.016983214785617,239.921256544401,11.542889103082535,191.03129685764995,7.351119240519789,,,63.166630865932696,0.9606632259140025,92.75248859869282,2.593916360000808,50.74499453755547,0.8526065921831548,9.23420424345104,0.09767718430055343,7.129658868901894,0.20891414169993058,6.401865359495604,0.1482714040387301
