,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,2560.1585988181705,25.190704503777656,43.08520154346386,0.3293488292409681,2495.6288000350987,24.11264871409193,2041.44,34.44250861943711,1629.215720310114,29.583518734805136,41.44256756786731,0.3617720571829975,45.18002964179293,0.38068565341110444,37.962875812288274,0.4169939092173442,142.5317879367725,1.2025109200805046,157.96034735583814,1.4789631327398265,129.14480669815043,1.3879063046995193,,,129.28162474545638,1.9977264359460032,140.47401742658448,2.17483825793884,118.55724778360859,2.0785525797448763,18.010906845869567,0.3281720379824443,18.75394096762469,0.2511192299753637,16.33015587170318,0.33908433629665513
Alahn,2573.8150062953096,25.07009687595091,43.321281454060255,0.3479117640038856,2495.1945152037774,24.783745349242707,2034.83,32.89013681941746,1626.1727088641558,29.826608707499375,41.36979852352343,0.39955493159809174,45.06747191956492,0.41590236742141684,37.87907740882533,0.45567330202349515,142.58700870200127,1.4126736210070965,158.01322934213434,1.702379642299391,129.1700025281688,1.645251339017699,,,128.80706194363506,1.9116988432565323,140.09316951992477,2.2816511095160226,118.46189989354077,1.9816955283792388,18.785245524646612,0.33455642858712914,18.96737045018042,0.3092809871763275,17.013864318049734,0.3550651470234918
Alarm,2576.029924848254,23.85013569465489,43.33228565425329,0.39290244537614716,2495.783218091513,24.92579461890669,2040.53,33.62393641440573,1630.059493495758,30.06468102548481,41.40106994047253,0.37211801398789557,45.18841535823758,0.40879996501730903,37.91826872856746,0.41762999815922286,142.3210736845234,1.3967508856499395,157.77472332841683,1.69262222750264,128.88224749714544,1.6523397776973041,,,129.09473913113598,1.9675883809182808,140.64877430615493,1.883370281991201,118.50809997385122,2.01046118277179,18.425611303048047,0.3226106543076449,19.045023451704388,0.278361717599134,16.712012563526454,0.3250810052239499
Alben,2578.871027774504,18.887447411182308,43.40546160876799,0.42863630591165647,2500.7731530274946,22.04686522044315,2049.37,35.22091850023221,1637.115974049878,29.411418711825416,41.41319438755009,0.3564851584002156,45.1842650744269,0.42683683524959437,37.945351941586395,0.4030856749744225,142.562773954604,1.2898260440559808,157.6843870620666,1.5619146243962951,129.11098177783467,1.4988576535125628,,,128.69422440853796,2.0925197594567084,140.30889042783122,2.0491953439137034,118.2831237758063,1.9833828014390829,18.769278197322407,0.32197947691826595,19.017292480249154,0.28879098604329373,16.973024463372923,0.3450263588925846
Algen,2586.266882524652,24.017955981837513,43.54688599126115,0.37917004408416866,2509.4710656771945,24.934547415775445,2048.68,34.82581800905759,1642.9711163437396,29.457146460547136,41.539752976432794,0.41784810978566517,45.1881792555408,0.4224400183612186,38.074083774227745,0.4880705997506465,143.31359784787628,1.4447204398308862,158.3138875077088,1.507640986005508,130.03365560948563,1.6735509289322548,,,129.12392686573037,1.8194451180426674,140.61685192742667,2.2101324875812804,118.71746454595,1.8894986200002075,18.856376246285027,0.30501317509096987,19.029086579465634,0.27716057264242255,17.0694451288051,0.30309057124642397
Alibi,2526.218798338041,25.48894087325747,42.400926537357726,0.35858052019514386,2495.7378065696093,22.3878536779686,2038.21,32.05816432673586,1627.3384607123908,27.034431123942095,41.360948078310145,0.35956328059131476,45.184156076942266,0.40254144447698975,37.87473692959148,0.41051738964387263,143.05995221086874,1.3637676350954242,158.25027836537444,1.520127048919946,129.73299196482463,1.5603505291575708,,,129.14957211247352,2.01909853390602,140.58701743594517,1.983449421939597,118.6272874654966,2.05772823067089,18.28536032520578,0.32922197147514753,18.78165218982237,0.28849547209452314,16.54492331038059,0.3404624568794049
Allas,2540.674674402406,23.0424486500912,42.633275087411484,0.36753442848555856,2492.522508443744,23.276622909286807,2039.35,35.938384771717274,1626.0170039972002,28.129009856607812,41.249760461035876,0.39734512583852377,45.09986957530904,0.4021993164018136,37.75399340718783,0.46154685062381445,142.31534706727268,1.2141882840164089,157.94374131174632,1.411599607508486,128.91348991023807,1.4340683079871592,,,129.62053372666026,2.0896090625236954,140.05479406555824,1.975578262646098,118.86250061895775,2.0064653270706,18.03838783094533,0.27847281027470694,18.73635871865907,0.2856418927085249,16.344160239944884,0.29078766310511117
Alpen,2582.422858500013,22.8671886170078,43.387163196087265,0.370319141065834,2497.0583462950376,22.12903431010935,2040.3,30.197516454172188,1629.9535900579522,27.068275749969423,41.40797110400544,0.32041948742674664,45.16710886498287,0.3636987472981152,37.92654655656904,0.3683478144473954,142.69384750798696,1.380540583414545,157.897386932833,1.4870307256698394,129.2815292482153,1.5863195555972398,,,128.97484814110322,2.1076887064678735,140.34321268017473,2.330996645319034,118.32996187071512,2.035161002186525,18.746002738566645,0.32811281447247426,19.000450863615637,0.2665899317981323,16.971107678192656,0.35065348739867175
Altar,2534.1643321962956,22.54452375222671,42.456593394337524,0.35070491139984533,2484.0417023866444,24.95352625893742,2026.93,36.553865732641746,1614.5007408029644,30.892211391450594,41.1559554414693,0.3673003496786754,44.98576138194399,0.401587956489956,37.63915299611209,0.424455818763364,142.239778443076,1.3756751810864787,157.66409729610407,1.6009573749195063,128.79175509774367,1.6053279596864367,,,129.2624930298997,2.0993178277354865,140.15885753751195,2.1230671605321514,118.6401734393009,2.0860975793275616,17.860619980028446,0.30956358703570364,18.655202230320466,0.3043137875631391,16.153567650446767,0.33304346912036337
Alten,2558.6982569107613,22.1588152709094,42.97236126038676,0.3859531475772884,2491.1644820850142,25.68266534490778,2032.74,38.14934337573846,1621.9683158497157,33.25396788796243,41.36842733369938,0.3743197293277152,45.19342431830303,0.3382283042794419,37.880556363496396,0.4216814264374045,142.37376796180297,1.2695032888612447,157.74755436721054,1.5943854093669754,128.89473585728433,1.4548969136410963,,,129.27318180941916,2.219454299017025,140.5152472476755,2.1256343097744734,118.51961004422935,2.1347069353985684,18.255496121029463,0.32667971793203804,18.779555356121726,0.2744084389768927,16.537359345100704,0.3460472723032564
Alter,2531.402923832584,22.6393784936113,42.52460031116205,0.35629957088744346,2485.780863304234,23.775349255802674,2031.56,36.24867445852331,1616.071100026946,30.55978778709788,41.15569425163494,0.384438564957211,44.98851066256335,0.36593491829016717,37.63222853741434,0.43492057008639334,142.20121044129107,1.076680885829092,157.71652268859464,1.43528357721826,128.78118958755576,1.259759854158045,,,129.1002852023619,1.9891097785934209,140.3901449634087,2.0544440324916,118.39243917251875,2.0232189822400084,18.026848393736344,0.3110485322143402,18.65798398115882,0.2975892863935431,16.296273282679238,0.3158711282776006
Amche,2610.688720319655,24.585269049482754,44.08855856885622,0.41912960386241294,2541.2750948711637,22.633379923278852,2078.52,34.34515395219535,1682.0028790956526,29.061071040271823,42.244523161847376,0.35581043808802654,45.632854371004086,0.4154539140916821,38.877110942630964,0.41048680695484074,144.98259713347886,1.321375886305853,159.2638911604886,1.5103867188899016,131.90701228428244,1.520376660495292,,,130.74202881861873,2.198906347407901,140.5808215729398,1.9463338782424602,120.47776839480937,2.1709753908570257,19.17933696881876,0.3511463786724144,19.792407846687105,0.29045196693120756,17.488792720884074,0.3785555825387007
Amtig,2596.2512470432425,23.18347656195999,43.760034924314716,0.356708456239898,2516.479087894772,22.12784494896893,2054.83,33.05754225589071,1650.1532871203945,27.498694045386273,41.73483635012795,0.4085360046767566,45.309170425936344,0.41118768640932807,38.29234873260073,0.46508095441457975,143.7417395489589,1.4588718282337412,158.58367269287442,1.509318110427301,130.5037897485999,1.6688948173263274,,,129.93106453604406,1.8387632127158924,140.45588581230285,1.8237090064830177,119.65330383999058,1.8865920002295975,18.5498218788343,0.30198277047357874,19.167366878071867,0.3001818013265433,16.84500131812443,0.3180890798153493
Andam,2630.1494216740552,22.09180707287037,44.30743811561024,0.4016388452982136,2542.5846779067333,23.59407017683417,2081.82,35.452610623196705,1686.0433938207022,29.450090773339536,42.263679085009564,0.33599459569263707,45.66222995504987,0.33279953747918456,38.891548235002546,0.3843204999243893,145.39098826440525,1.466448735545707,159.39815397670606,1.7404930793129134,132.410101452934,1.703357487365333,,,130.70291086131044,1.9405511922355003,140.59831906868556,1.9936311708683403,120.52405116630845,1.9017123868690042,19.341919503562494,0.33969499136574816,19.80941255103366,0.2921679512162377,17.63034042111792,0.3746772203663861
Anein,2561.3358486823354,21.07484473846515,43.05382507033912,0.36135672344647507,2486.549095620832,25.430455718598544,2026.34,35.62673715062888,1615.9023297309877,31.91351914108456,41.2383745161302,0.3625975978875842,45.08115282434365,0.3995748092312506,37.745454673796196,0.41697611515340927,141.85839172254472,1.3468794548089609,157.6095119432482,1.57582036722941,128.37909700070261,1.5597654618636696,,,128.45233035937858,2.079331077570025,140.26859699640903,2.2671029187357066,117.83965862995149,2.1668104863545445,18.42300592359722,0.3076037355617496,18.86579981018138,0.2733931774220139,16.680136158564878,0.33360933692143063
Angel,2587.2266550453637,25.066018823553115,43.46857285228179,0.45748160419026623,2509.6295925582217,26.192384794564166,2055.56,35.7531313313953,1646.6316133735795,31.43850977963547,41.59961840322307,0.38407932945393036,45.26185465313801,0.4056024632676915,38.14356281737128,0.441828681187617,143.29018043260527,1.4526188738195354,158.32754803292144,1.5782050941765404,129.99090469558342,1.6883946391446207,,,128.89737081988525,1.9699816797706822,140.28504695885968,1.9906380622377453,118.53056186149276,1.9451347268968053,18.937953888242888,0.3489543359565459,19.120575944473845,0.2567077676401644,17.16900876502811,0.3529559268678255
Angst,2586.932825947263,23.85876763512494,43.49905377882188,0.4013957147048801,2507.436542068147,23.142755514456177,2051.92,34.0390011604336,1643.3413719354025,29.282097221338844,41.510595135719065,0.42849055862603946,45.24456806815588,0.3988236778457409,38.04692805838587,0.4943272618030221,142.99726271464695,1.3169998605090436,158.05161910020757,1.6037306086999992,129.6216058526439,1.5529884714426672,,,129.2711979287255,2.1209557669178083,140.50657124531708,1.9348095591646812,118.65716920513161,2.015507066068471,18.393618380914624,0.3319473582132809,19.006846407518555,0.30319018341837145,16.682550602771453,0.35274645010436134
Angur,2578.5825510822497,26.660301181951578,43.449630076473824,0.4169691426537704,2505.995092576667,23.559873044124647,2046.51,33.95482145439731,1640.7705840785184,27.334915692805577,41.464466672463075,0.4010361336025917,45.19856338841624,0.4241080326021931,37.99385098724375,0.46254091684885296,143.2293008766433,1.304384104202734,158.59368624417064,1.5403322097413088,129.968559830442,1.551439252151065,,,129.21290489975024,2.211989687921953,140.45453178802975,2.286342817640619,118.7348987364563,2.1795741892475755,18.695176702601273,0.3333962647843222,19.117474063214285,0.29580494915136596,16.952395050369127,0.36110839985645626
Anker,2575.8615686443754,23.67491601962347,43.31712635863647,0.3811886468615831,2498.364363755599,25.435214680968333,2040.59,36.61996586563128,1631.8951306289732,31.737402210400326,41.37123112332806,0.3980311341381082,45.17376498895994,0.37544203576268,37.902773926853804,0.461908419298465,142.40054051044967,1.0952777384108794,157.86468889385924,1.4561946692014154,128.9521493496544,1.2809993359504501,,,128.76585820709872,2.4399006040863562,140.25668232404325,1.7839452284100739,118.13232715911057,2.4924987291898253,18.439396548853757,0.3089220871211242,18.99481359933568,0.28525185836555234,16.72428920062958,0.32536263103017715
Anmas,2616.8418138064526,23.305824819947418,44.00689512050427,0.40845205877061286,2532.1441178643972,22.667194653381014,2072.43,33.379710903481474,1672.6048349571677,29.047749839892802,42.04917993664246,0.4085765655815739,45.56475270594465,0.4041173667512079,38.65815162528261,0.45575923703155785,144.69578820742353,1.4408164100628127,159.05418904967615,1.594167325842705,131.590125639866,1.649416095247537,,,130.21641574792176,2.0513281637639125,140.48981672291183,2.5753494500267053,120.10340046447969,1.8907424290082964,19.251819368395978,0.3781259604159741,19.74953924029179,0.29120509792858507,17.544364450078945,0.3873658647691302
Anmut,2595.025017015316,24.779363490979208,43.74705435585821,0.38785185152671686,2527.0447374019136,24.9743054344524,2070.88,38.46460190876802,1667.6392708884841,31.00109514108546,41.999337947846215,0.3532449946587231,45.52452281846218,0.39726836183598074,38.5885201474102,0.41266535896113443,144.4338998818064,1.176426266396145,158.92721659080146,1.5357007394001,131.29960924160687,1.389473112939741,,,129.95071040668154,1.9096834315434723,140.6152097426257,1.9691369850010132,119.71064693748038,1.8724838901045184,19.12417828179656,0.361426017407559,19.63076415215153,0.28918881627798937,17.422925618899658,0.3789658769388574
Annag,2602.6394471204057,26.02895056548373,43.93944510633415,0.35872969266266574,2521.4023462091336,24.027809526881054,2060.38,31.911371014107182,1659.2916567262735,26.660244711542404,41.80687148483869,0.36123206601710406,45.40646693295067,0.40343607530611664,38.38840596367614,0.41520409759624605,144.25502327024094,1.192958860282902,159.0525776051572,1.2863145554270758,131.14263955648417,1.378600731256833,,,129.5998783270112,2.027894295266966,140.51677684075233,1.8994963192754946,119.27646913184246,2.0420661160286673,19.264878874281976,0.27404348009171187,19.483549661450358,0.26842520729444863,17.53592511676132,0.2810802608987838
Anper,2576.7207292773032,25.72745520687689,43.40369732108147,0.4151003664199549,2495.6691410574936,26.073432486637294,2038.63,37.3463934001665,1626.9033509403578,32.30131269360578,41.36018802015844,0.34554628187166975,45.158372087273094,0.4259465076691492,37.872079240696095,0.4047445069325083,142.51288982894886,1.2367963802132786,157.79876103306236,1.4455803274997825,129.08452687098435,1.4247180900949723,,,128.88306065930877,2.051737216633582,140.36622937411278,1.9456462521741729,118.34344604882737,1.930173302155303,18.565965837714977,0.30971209446524683,18.940395940615623,0.3059955092190296,16.824635534342306,0.33864002875983373
Antus,2565.9890833666286,24.17826707663813,43.19640492342979,0.380491878324148,2479.580426875173,24.754293116353445,2019.36,31.348212070228183,1607.4265097901516,27.97055918258638,41.15729840596662,0.39273566074347,45.05384960573041,0.41308074782784515,37.63992899849337,0.45209911308515405,142.05250608773923,1.3773917506063924,157.73538229994202,1.5694278711025373,128.5477097237291,1.617670106985551,,,128.84600974378492,2.1323900135795353,139.77138492997582,2.0290686253875143,118.10231462351268,2.0357207388375427,18.02697555347157,0.2821947589741363,18.882048334688115,0.24213099872024632,16.30741486076696,0.291443929748372
Anzug,2600.833641022497,24.590673977401774,43.77375908945501,0.400925217797618,2513.537570579264,22.6427152857731,2054.2,31.923032437411077,1650.295617854913,28.095869122537533,41.82146971809504,0.37411355552305386,45.41123609584665,0.3458847311968657,38.4047096623387,0.4291139255646847,143.89972385637827,1.2584318613478918,158.91772452317537,1.5353436855889413,130.7224554772684,1.434241038672451,,,129.8884386235714,1.9937593509897324,140.19141850677786,1.9231206057649788,119.54900568589554,1.9490004835981904,18.62076184513952,0.28809883596472,19.337239895111157,0.2826949027206828,16.926850284182148,0.31406645285047896
Apfel,2570.339387182318,22.380652149480994,43.27523803988947,0.3764710781722792,2503.946996509907,20.68620234649801,2049.03,33.304190427031855,1639.6487806098858,27.33214026541718,41.481304654600834,0.29929081255329204,45.203201974153124,0.3612911345707291,38.01032678258672,0.353442675055012,143.18041408072133,1.3425733358918144,158.1462779814541,1.6307647855680152,129.87009269755126,1.6023101758789893,,,129.62112137180858,1.9940633827195933,140.74974504577239,1.9051184782022506,119.08573643315081,1.9709059828018554,18.237427527307158,0.3499346497095806,18.768892775652947,0.3177277283781406,16.519841676139606,0.35234152877309977
Arahn,2572.258494995109,22.828341356453127,43.19954793098385,0.3907694679920095,2494.4328360270215,21.987204466198577,2034.42,32.34105131253466,1625.875414306805,26.99413413636004,41.41087926514056,0.34961990562440387,45.169689690896995,0.35935112087597465,37.93509489268585,0.3929629305149635,142.48309625624069,1.2200556012469974,158.1251319553753,1.3842763720260272,129.07673768144977,1.373757700072511,,,128.62566392076278,1.7274100802017958,140.50455429023475,2.164513998391727,118.02716382430886,1.7921922609714984,18.598130070042362,0.3264055903297323,19.042707747595912,0.24658698709681187,16.869743617653043,0.3501290337492403
Arcer,2533.7236165653994,27.40692841114452,42.48401847209448,0.38554881644289407,2467.882061600002,22.67603595973566,2019.88,31.86009416181942,1598.5126644948168,26.407170340144013,40.77078348134003,0.3985265001299541,44.786084214817386,0.4082409867777672,37.209573901150854,0.459244082112319,141.167355701518,1.2773397540619937,157.2655799326463,1.5516899982415575,127.56931311664968,1.5002480677502654,,,128.78765688270707,2.5699862050203452,140.2264417865276,2.2876874171506127,117.96383204154225,2.522031735153767,17.57158186386445,0.292900419729956,18.624025205741905,0.3023971716588977,15.86751962544973,0.31473151104707087
Arche,2559.7817741228964,23.989493042473477,43.057168114349736,0.4112225012231067,2480.59196512371,26.522929975098997,2024.28,38.11799575003912,1610.0307779781847,32.54147180626011,41.1773464739101,0.3780686251291695,45.017373952449724,0.39502205672747576,37.67189287267786,0.43484883836266264,141.8870761433352,1.2272842610868258,157.62910524895528,1.5232812240275795,128.36422109732104,1.4420509397295025,,,129.01255385642,2.03085625291498,140.3487752234957,2.2149351045539745,118.07174604837402,2.1650621967794943,17.987484886093977,0.29198850358786155,18.842334625181678,0.2749405342155473,16.27856329854449,0.2891373560866009
Ardal,2559.834339163339,27.018307889182665,42.99828198003277,0.3875779303458105,2487.7408074539826,23.357408822166192,2026.44,32.49902152373207,1617.7285693641431,27.84130294437448,41.24877605055903,0.3671179010431705,45.097687574684436,0.37225719086909453,37.744095982524804,0.42070146023619504,142.35258359831838,1.4344205786988073,157.83912647453525,1.635061418702733,128.93948572390292,1.6482683408730643,,,129.35601428664648,2.406089974557798,140.30584002155896,2.290354584836471,118.50339988460593,2.2675885822609847,17.991131283355525,0.32660954837825396,18.780601032771635,0.25872144046193585,16.290453722693403,0.3388981123396147
