,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3156.7555756781244,37.63657174698616,63.693932880432065,0.7742343611194504,3133.3662593199424,38.32745101270463,2406.97,26.39827835295325,2773.438647824092,43.06033915945885,63.158900968156786,0.7046312780116418,49.07080087193267,0.2941118615966343,62.217484710884875,0.7188369998632703,61.61469863761932,0.6543828473428153,48.012021070725204,0.3232884605314601,60.682416647896865,0.6728026916298412,,,215.38342712410736,8.748315991547958,163.33006370892147,4.609132567053477,212.3255197958065,8.488463956529198,29.653244548704464,0.45456677363200126,22.861992716104268,0.23310342049424462,29.199420053534016,0.4658445549708786
Abend,3159.9256394421245,40.11435867269034,63.9726594217826,0.8026599496725229,3131.8209382095606,34.364808935650444,2407.69,33.00233173580316,2771.9559985669966,41.11458192343138,63.05885315167996,0.7252487758759382,49.06728408050303,0.30270937086979527,62.11431424519717,0.745017310925982,61.718167378209884,0.7898570278961997,48.046177432049404,0.3039069039290708,60.78958150568112,0.8116140280675698,,,214.03900733265087,7.376359586846308,163.20321097878448,5.0731880848930375,210.3883416800549,7.269435336881637,29.76312325024097,0.4825762829787365,22.899629414962327,0.2306173008175895,29.314233311268616,0.5005864685226146
Aboln,3156.3944807310227,41.57695698399633,63.52230389297578,0.7416294606553815,3130.954621070961,37.61653580706687,2406.53,35.36677961025007,2771.7257091549372,44.28885513729878,63.1293294504013,0.7582520006971837,49.10381469373582,0.30884061140558333,62.192723514796484,0.777527488016918,61.60370679435868,0.7568122266038583,48.00571646431694,0.2786802601010677,60.67692588934795,0.7781162309478634,,,214.23125829353313,7.5481854432884266,163.83949400171147,4.315939954962169,211.07549062459904,7.5581590393793325,29.655204854954896,0.44477949130373473,22.85910048154353,0.21429446185666412,29.214064077387892,0.4490720152376621
Abtäs,3168.4164459733347,41.68676604357294,63.67897765331916,0.671395066890715,3123.197222845417,35.84962431749508,2402.39,31.307473548659274,2763.0296229603823,41.88144424728497,63.038439126738155,0.7868150820110593,49.05620084793722,0.31489421532453754,62.089014282649366,0.8070448093957933,61.574423245300494,0.7685402959725354,48.02088014095304,0.2657347633768827,60.64600032088786,0.7879441626730859,,,214.71114938852156,8.332064816388709,164.0711469213033,4.790589452611621,211.5608959800533,8.404548929913716,29.553055709837807,0.4707759497374318,22.83978687236563,0.21181665398736713,29.094950853405994,0.47134087579741807
Acker,3158.738335044392,38.48254194511145,63.629171463422715,0.7273096736069876,3130.6654787356592,36.50633845344871,2404.33,31.989077823532206,2770.785631285278,41.564633371378996,63.180648476773,0.704394215621639,49.10130191118826,0.2686086862708018,62.240187379450035,0.7196698061397507,61.48298785287338,0.7543481344629884,47.975938130757186,0.35211527843132523,60.54570355625887,0.7764994755584426,,,215.11979613438584,7.97633553045579,163.8660984115696,4.301094388760705,212.255617161264,7.833538510644412,29.7078183783746,0.4492730025899012,22.84626693549996,0.2523610023916742,29.249030101099123,0.4408663563254191
Adern,3169.0101851440786,38.19674661973915,63.68050821877251,0.7002537829470834,3137.421618483825,35.95512458698585,2410.21,31.361854218142135,2778.4073145684692,41.61956978462332,63.12533262890381,0.6856659268228937,49.089716798068764,0.3157604874025499,62.17948696893866,0.7039338598473903,61.70688114243408,0.6723966588244036,48.062241614461,0.30991456101227255,60.78224031310488,0.6909233559166635,,,214.28498929859205,8.043702131723931,163.3739550387061,4.756691319486728,211.05489360904596,7.986687277026778,29.617776346754763,0.4892421081371776,22.835964256376418,0.24511214918910276,29.162911463632316,0.5061507390359351
Adler,3159.078173426234,37.09803241294685,63.627225516685876,0.6841183215536002,3127.713138343276,41.924128582632285,2407.37,32.060771980724354,2768.4997956832503,48.52726572012939,63.04268737271274,0.7397576956866728,49.07309837145579,0.30168895475897617,62.09566697514263,0.7598241147306463,61.66253171886699,0.7348784471131133,48.05751567530867,0.33931907588928617,60.736445808051116,0.7536950302002761,,,215.12822045029642,8.354460706208513,163.22467492753162,4.574632404089838,211.89514972749373,7.9475703037716325,29.858668613204784,0.39146835015831266,22.88512738765659,0.23335703935854485,29.400042782379604,0.4019292937458018
Adria,3158.2130358528434,40.50018699230166,63.456547935240124,0.8009096953279256,3124.0762442790715,36.23205155338014,2403.11,28.64433451836506,2763.7278266163507,41.08528204149134,63.06004976820856,0.7359771433314037,49.08505360245826,0.31227046578037676,62.11110431015715,0.7564927660210355,61.65083088419169,0.6731266613759191,48.03947549984559,0.30129024990945735,60.719660129074306,0.6933599997806874,,,214.58240508328402,8.560459971994291,164.35870696124599,5.7489866234491265,211.25023818339818,8.365604397985114,29.709249579554367,0.45260222368950204,22.84829687704792,0.21790889946013323,29.257337205290664,0.45775411012619416
Affen,3164.9041863125854,40.84836308423305,63.80172514154804,0.7549261335673018,3131.7032151464127,40.67220312068811,2408.32,29.720995945627394,2772.9366243854897,47.05079839791921,63.189276332563956,0.6979633658434827,49.07461756309469,0.3031683294791452,62.24728380332503,0.7204843794668411,61.624318099366086,0.7306800603616768,48.02947841921073,0.33099262737201773,60.69749000662363,0.7519898737897832,,,214.4706201405348,8.217632692301484,163.2610187446507,4.240394806776421,211.13049179974064,7.966222368771479,29.854313113434355,0.48347112443513407,22.876567889618915,0.2530898187805163,29.411967005027073,0.49432124229786634
Agenk,3163.8156010210664,43.169629047123586,63.86695183903888,0.6644823025187481,3137.67319826478,38.00666585578143,2411.31,33.08434524061191,2778.933122395919,43.20549629518642,63.19345328197927,0.7505816922933324,49.067978029504694,0.30583017516902444,62.25135155436047,0.7706381030094983,61.60638846816048,0.7066832386712621,47.99945180724023,0.3164271209532795,60.67663392990052,0.7285294452441473,,,216.25513484478142,9.072946448678465,162.88283855667837,4.6704459752971355,212.97121492049,9.058533431526321,29.694706698107467,0.46608099665953245,22.85700385218674,0.2116083507293649,29.247586550376727,0.4741919748694755
