,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,362.7402203502335,0.0,226.0,0.0,149.42157325882008,0.0,12.601366542520749,0.0,15.033296378372908,0.0,10.111185251509529,0.0,22513.043554874486,0.0,1962.442618731275,0.0,1481.8536794082363,0.0,7.669870579468589,0.0,20.197249411654603,0.0,1487.8532672947417,0.0,1148.9132317356855,0.0,12.601366525283114,0.0,11.907232991540885,0.0,9.074087021905312,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,330.9453347536179,0.0,193.0,0.0,123.08846669102437,0.0,11.635713564035383,0.0,13.892443989449804,0.0,8.986770518794525,0.0,610.0613715931735,0.0,113.6817262998282,0.0,84.27146639560382,0.0,3.0677436452691693,0.0,9.226671453497307,0.0,669.2130385002285,0.0,412.2104180563845,0.0,11.635713547788898,0.0,10.956013872136712,0.0,7.98023567851965,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,382.3847514756049,0.0,267.0,0.0,177.61535144370094,0.0,13.292645714772078,0.0,16.34013463836819,0.0,11.054202862383704,0.0,2236.7117440413463,0.0,345.222064554767,0.0,251.06961202279743,0.0,5.280129045876327,0.0,33.982812768366884,0.0,1853.9043204662853,0.0,1643.4592662682362,0.0,13.292645718009116,0.0,13.411816326222047,0.0,10.049272486044162,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,368.69567378696615,0.0,234.0,0.0,154.92784258835223,0.0,12.83024046657281,0.0,15.297058540778355,0.0,10.279853884324675,0.0,619.9176023440068,0.0,188.86958867376364,0.0,137.84116337323263,0.0,5.21442580990913,0.0,16.27332761910148,0.0,4266.178174407635,0.0,1590.172550906494,0.0,12.830240447985355,0.0,11.846407571890133,0.0,9.172734176805076,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,363.99040826373437,0.0,233.0,0.0,153.2368650093235,0.0,12.708612747814591,0.0,15.264337522473747,0.0,10.181255987077492,0.0,616.787269355567,0.0,168.54243620708468,0.0,124.4530372839319,0.0,6.8002631990861175,0.0,14.590020924848574,0.0,2576.832630195883,0.0,1282.32943816,0.0,12.708612642374115,0.0,11.713096603647411,0.0,9.112932565837399,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,356.73792490664346,0.0,243.0,0.0,160.08354337448458,0.0,12.666949460344474,0.0,15.588457268119896,0.0,10.420475845063843,0.0,609.9763862928313,0.0,123.2044975794677,0.0,91.24918206133164,0.0,5.164267896503662,0.0,10.631445425475,0.0,1157.3672172921456,0.0,811.0752591625424,0.0,12.666949440948063,0.0,12.499232038403445,0.0,9.504806413033872,0.0
Alarm,347.4352941176471,0.0,17.18022789955091,0.0,420.48938610349353,0.0,307.0,0.0,212.62463613737077,0.0,14.53592426959273,0.0,17.52141546793523,0.0,12.384152664257586,0.0,775.7166273373114,0.0,512.5125484058619,0.0,395.87773293831066,0.0,8.457018314954931,0.0,11.502152009535365,0.0,4280.543510216915,0.0,427.0542708726154,0.0,14.53592427593149,0.0,14.477191002767405,0.0,11.474167205803358,0.0
Alben,346.25098039215686,0.0,17.299063807387736,0.0,357.5252689195696,0.0,237.0,0.0,157.0645976455498,0.0,12.646808345528466,0.0,15.394804318340652,0.0,10.37189477111093,0.0,610.9464557307771,0.0,130.1287212130657,0.0,97.9581166952061,0.0,3.204011762733761,0.0,9.58118087404794,0.0,1212.4914558183957,0.0,490.4028127586498,0.0,12.646808333525206,0.0,12.470964307126508,0.0,9.455053012089962,0.0
Algen,364.5019607843137,0.0,17.680290279287316,0.0,373.91531250589566,0.0,246.0,0.0,164.92128045339444,0.0,13.055324412574299,0.0,15.684387141358123,0.0,10.701065032975928,0.0,2230.1748696216814,0.0,251.44921745930367,0.0,185.6837035626342,0.0,4.227609466631504,0.0,9.156743227722204,0.0,1331.195537341048,0.0,561.8635392342296,0.0,13.055324398308233,0.0,12.710543998575979,0.0,9.706192327863567,0.0
Alibi,303.1372549019608,0.0,16.287322147765668,0.0,386.2791439172129,0.0,276.0,0.0,185.9236451959851,0.0,13.553536850375579,0.0,16.61324772583615,0.0,11.364301104127264,0.0,613.1812906007523,0.0,145.14037319102462,0.0,107.99989462203428,0.0,4.544690781085939,0.0,11.578163834916124,0.0,2661.6658505939627,0.0,559.6882301168739,0.0,13.553536843050155,0.0,12.987034455928853,0.0,10.418197607474719,0.0
Allas,295.22352941176473,0.0,15.920206645116822,0.0,362.70251963614703,0.0,233.0,0.0,156.30714860347177,0.0,12.789763799764584,0.0,15.264337522473747,0.0,10.390200253310216,0.0,609.695815632058,0.0,123.09372693655017,0.0,93.11181520061275,0.0,3.767920840577853,0.0,9.054601589698684,0.0,3737.8365910980547,0.0,1261.4686969772727,0.0,12.789763796418985,0.0,11.875562556118624,0.0,9.419765944160696,0.0
Alpen,348.9529411764706,0.0,17.339668348145622,0.0,360.6750659112382,0.0,232.0,0.0,154.98738792516454,0.0,12.726687211639748,0.0,15.231546211727817,0.0,10.355198247929614,0.0,745.0786393682317,0.0,190.57596293669476,0.0,165.05026016167034,0.0,3.370038700613432,0.0,11.403014739514235,0.0,1143.631084115849,0.0,473.3030899758063,0.0,12.726687196781713,0.0,12.257296229152216,0.0,9.411844945857618,0.0
Altar,279.3254901960784,0.0,15.466927174356247,0.0,359.93021041852296,0.0,230.0,0.0,151.88089011477325,0.0,12.640892398969337,0.0,15.165750888103101,0.0,10.150010011013535,0.0,608.975800849822,0.0,119.22042431598423,0.0,87.8051463915047,0.0,5.298522960229672,0.0,9.908924853613813,0.0,3344.7208902082666,0.0,1244.2188066837975,0.0,12.640892392415525,0.0,11.65776516308193,0.0,9.119071385507246,0.0
Alten,305.12549019607843,0.0,16.25193662490649,0.0,354.4582808016044,0.0,228.0,0.0,149.9036538069003,0.0,12.496524291536181,0.0,15.0996688705415,0.0,10.067884046393836,0.0,608.5646617640696,0.0,115.85762316270178,0.0,85.59956892384747,0.0,4.818270204450448,0.0,8.69641825639385,0.0,1618.1722923414031,0.0,658.576270982057,0.0,12.49652428222042,0.0,11.835935514607636,0.0,9.10575476064464,0.0
Alter,278.0549019607843,0.0,15.499337089419571,0.0,357.9266905782532,0.0,220.0,0.0,145.24323674356557,0.0,12.535555430288804,0.0,14.832396974191326,0.0,9.932694657475922,0.0,608.7149240343114,0.0,115.33620633419558,0.0,85.51908209887513,0.0,5.491427466623987,0.0,9.098676078435652,0.0,1620.9881216707413,0.0,657.9884805674399,0.0,12.53555542154248,0.0,11.392310121722174,0.0,8.912723466918536,0.0
Amche,382.90588235294115,0.0,17.976892767858462,0.0,402.48697676253573,0.0,267.0,0.0,184.59367869621875,0.0,13.91012957927669,0.0,16.34013463836819,0.0,11.536428704860723,0.0,964.8497824974621,0.0,742.4746795474936,0.0,576.6793454464138,0.0,4.4949664647194885,0.0,13.595362515385007,0.0,814.2323743438291,0.0,808.7496012907125,0.0,13.910129563053117,0.0,13.785615695334183,0.0,10.624994528308656,0.0
Amtig,380.0196078431373,0.0,18.009902440837624,0.0,450.44053957161634,0.0,341.0,0.0,238.23797447944366,0.0,15.260666549130553,0.0,18.466185312619388,0.0,13.161249233714821,0.0,4494.635349126322,0.0,858.0585854132597,0.0,663.443288206429,0.0,6.301357843181371,0.0,14.854586686379985,0.0,2632.787423042846,0.0,1283.9636969404876,0.0,15.260666458606181,0.0,15.457041743006192,0.0,12.214961631389883,0.0
Andam,410.521568627451,0.0,18.67224212335279,0.0,404.49621068268027,0.0,292.0,0.0,201.1152119880408,0.0,14.106862998893774,0.0,17.08800749063506,0.0,12.034425819005397,0.0,884.0457249418785,0.0,516.8980436138899,0.0,400.79144590853383,0.0,7.72525557362089,0.0,12.77803011437398,0.0,3036.4022998407904,0.0,1157.8159092794997,0.0,14.106862991027848,0.0,14.504687034499044,0.0,11.144910844309255,0.0
Anein,326.3372549019608,0.0,16.737210798038074,0.0,334.98369449433085,0.0,203.0,0.0,129.10296356142013,0.0,11.769896759469471,0.0,14.247806848775006,0.0,9.163363885022822,0.0,606.2273489869889,0.0,100.19101643499383,0.0,67.50389711237077,0.0,4.217903458932854,0.0,10.769445818146366,0.0,2341.542365846667,0.0,1176.4523300047208,0.0,11.769896665177521,0.0,10.886517531323173,0.0,8.116154012261216,0.0
Angel,364.5019607843137,0.0,17.680290279287316,0.0,368.23537027793265,0.0,227.0,0.0,152.7229062353665,0.0,12.837885871594324,0.0,15.066519173319364,0.0,10.330600300468465,0.0,2230.600139014699,0.0,255.24453281470343,0.0,190.39072355526622,0.0,5.439856661285506,0.0,11.1716343216501,0.0,1006.5794380737415,0.0,518.654159288863,0.0,12.837885860458947,0.0,11.89343721574876,0.0,9.27590377447472,0.0
Angst,347.91764705882355,0.0,17.177871283205494,0.0,362.8104164629715,0.0,219.0,0.0,145.04932956648707,0.0,12.586515978595207,0.0,14.798648586948742,0.0,9.961355005540955,0.0,2229.7767638324644,0.0,245.6389576318044,0.0,179.31042932322694,0.0,6.75117785563763,0.0,11.166666750400815,0.0,949.3487459703939,0.0,442.49119132173126,0.0,12.586515978517118,0.0,11.50887308219125,0.0,8.775046846774803,0.0
Angur,365.55294117647054,0.0,17.628129280936353,0.0,358.54274839145614,0.0,219.0,0.0,142.46097419984545,0.0,12.430005746964499,0.0,14.798648586948742,0.0,9.788817397576937,0.0,2229.58624043161,0.0,245.0338733945933,0.0,178.46688420778722,0.0,5.88241255515534,0.0,12.25503349067196,0.0,4324.312073533444,0.0,1574.4358063471757,0.0,12.430005723383015,0.0,11.522860104762465,0.0,8.651877725421121,0.0
Anker,340.1450980392157,0.0,16.955913615489663,0.0,342.6421166384487,0.0,191.0,0.0,124.00441352291115,0.0,11.949256682007864,0.0,13.820274961085254,0.0,9.093626630848284,0.0,609.7115328891284,0.0,130.95768609783005,0.0,90.38752493599567,0.0,5.897587346889154,0.0,11.961663781903402,0.0,819.3899966843343,0.0,510.07948033731685,0.0,11.949256670176101,0.0,10.458651637941765,0.0,7.980540256622419,0.0
Anmas,375.06666666666666,0.0,17.754053855297638,0.0,381.82759643967785,0.0,248.0,0.0,168.38335691900795,0.0,13.307972898685108,0.0,15.748015748023622,0.0,10.898007957195484,0.0,653.593039428357,0.0,285.4639597882228,0.0,210.59535855651558,0.0,5.402107856195826,0.0,11.12253496982145,0.0,3310.7347068499266,0.0,1186.7920755916766,0.0,13.307972893085584,0.0,12.927378593930111,0.0,9.933927592732536,0.0
Anmut,373.0274509803922,0.0,17.85654742787164,0.0,397.84870518936293,0.0,281.0,0.0,189.12417317202494,0.0,13.790270183576995,0.0,16.76305461424021,0.0,11.495393506497157,0.0,653.9338183415935,0.0,286.899146165907,0.0,211.40727212332175,0.0,6.221552564340111,0.0,11.952113596939153,0.0,4488.026098080374,0.0,1585.525556690448,0.0,13.79027017090445,0.0,13.526185830645664,0.0,10.515393181497044,0.0
Annag,385.80392156862746,0.0,18.05900023332254,0.0,350.0128189426399,0.0,217.0,0.0,141.22839646575108,0.0,12.221048168789189,0.0,14.730919862656235,0.0,9.753192859235703,0.0,4431.631717495227,0.0,439.1537557145505,0.0,333.6047119477399,0.0,6.666266361100154,0.0,12.978571898387402,0.0,3033.2503384829656,0.0,1136.8959507760767,0.0,12.221048155858513,0.0,11.819024851516714,0.0,8.721874938238948,0.0
Anper,341.91372549019604,0.0,17.067704697382794,0.0,338.2155699756928,0.0,185.0,0.0,120.3707414135283,0.0,11.824549756354596,0.0,13.601470508735444,0.0,9.002767433221827,0.0,743.1071171290798,0.0,179.57271202480948,0.0,155.78492111676516,0.0,5.9054185416209055,0.0,12.797499052081845,0.0,707.6880176095551,0.0,411.5714378318896,0.0,11.824549740401238,0.0,10.532357637314345,0.0,7.9215546454592705,0.0
Antus,313.77647058823527,0.0,16.364335617431067,0.0,333.10404798784134,0.0,192.0,0.0,121.76401392155181,0.0,11.641783385916593,0.0,13.856406460551018,0.0,8.888933335080988,0.0,606.2081857371165,0.0,99.11528238354593,0.0,67.174229259544,0.0,4.164216122950148,0.0,11.279512072844899,0.0,4420.084046673792,0.0,1611.4070812019731,0.0,11.641783366645347,0.0,10.48178228576928,0.0,7.777765879959568,0.0
Anzug,378.72156862745095,0.0,17.98722943964033,0.0,362.8262567733756,0.0,220.0,0.0,144.67713561848504,0.0,12.574465802624,0.0,14.832396974191326,0.0,9.933427455397135,0.0,4431.982413642533,0.0,443.35316620386254,0.0,337.52886238081874,0.0,7.151039975476766,0.0,16.725528828632672,0.0,4277.717913828063,0.0,1578.2441282886616,0.0,12.574465782834622,0.0,11.696151398067999,0.0,8.79152017460585,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,372.3335673032225,0.0,231.0,0.0,157.0679353186473,0.0,13.03091791837929,0.0,15.198684153570664,0.0,10.531328589375518,0.0,878.3735496193183,0.0,329.5207800659775,0.0,299.0063507105533,0.0,6.272422081431241,0.0,15.54463324626922,0.0,1804.7024169057631,0.0,591.8109817574164,0.0,13.03091791424655,0.0,11.975334823243319,0.0,9.524632546898879,0.0
Arahn,341.9921568627451,0.0,16.98872774619831,0.0,341.9564939509171,0.0,222.0,0.0,141.7695502940923,0.0,12.068414377464991,0.0,14.89966442575134,0.0,9.639978166120097,0.0,607.8181330750552,0.0,110.20239866465704,0.0,76.20504491604598,0.0,5.658930297717146,0.0,10.49284848988871,0.0,726.9344341391707,0.0,778.6523288647683,0.0,12.068414354771258,0.0,11.73621413846223,0.0,8.662009163873234,0.0
Arcer,274.678431372549,0.0,15.202149324961379,0.0,333.13831600000697,0.0,174.0,0.0,109.96008720695932,0.0,11.499112319195218,0.0,13.19090595827292,0.0,8.440686235186549,0.0,607.1306119877881,0.0,95.04350914887475,0.0,64.36357532357452,0.0,4.981685748362778,0.0,10.419495466398752,0.0,726.810341473866,0.0,411.50036100725555,0.0,11.499112302598265,0.0,9.719533457519264,0.0,7.284001218648495,0.0
Arche,316.0549019607844,0.0,16.327771102902364,0.0,337.7707712601265,0.0,190.0,0.0,121.3819043845344,0.0,11.761515312034318,0.0,13.784048752090222,0.0,8.931938000076105,0.0,608.6582063407236,0.0,103.12351346374241,0.0,71.82392979423032,0.0,4.4505639339872545,0.0,9.70226616662183,0.0,756.8814780611015,0.0,775.8297933650414,0.0,11.761515290526226,0.0,10.688615037878114,0.0,7.858870834188701,0.0
Ardal,323.6392156862745,0.0,16.65958050050789,0.0,367.78923223912983,0.0,253.0,0.0,168.25954293536194,0.0,12.98431042339749,0.0,15.905973720586866,0.0,10.77603951806609,0.0,745.4251227795545,0.0,158.38339305172175,0.0,128.55366568827938,0.0,4.180057464294092,0.0,10.7119822440626,0.0,3042.726649205421,0.0,1160.487033466927,0.0,12.984310412751775,0.0,12.640214205423172,0.0,9.821757047206999,0.0
Arena,316.5019607843137,0.0,16.353222360868397,0.0,329.1255838526465,0.0,195.0,0.0,122.12921518883154,0.0,11.517009888540924,0.0,13.96424004376894,0.0,8.846564563241877,0.0,605.9475378742707,0.0,98.97141067607295,0.0,66.33193286718921,0.0,3.6331676851526407,0.0,9.126664437571522,0.0,1376.9370128994738,0.0,1118.3785329665384,0.0,11.51700986753917,0.0,10.825505025056374,0.0,7.790864942145646,0.0
Argon,363.313725490196,0.0,17.51335536958645,0.0,365.64386043455863,0.0,243.0,0.0,158.3766345729965,0.0,12.709084312249272,0.0,15.588457268119896,0.0,10.331373103584765,0.0,2229.9093071203256,0.0,249.76028396351546,0.0,181.66039074026736,0.0,4.486469072461118,0.0,10.063574358449028,0.0,1603.5320103257366,0.0,441.52146038318523,0.0,12.709084297123624,0.0,12.542660444588263,0.0,9.27083992978299,0.0
Arier,272.19607843137254,0.0,15.242776571245894,0.0,344.706372248839,0.0,203.0,0.0,129.32081937490327,0.0,11.985816055751119,0.0,14.247806848775006,0.0,9.188421837245057,0.0,606.4007665977356,0.0,100.31735078900256,0.0,67.96146103748782,0.0,5.065258587656142,0.0,8.595941586853298,0.0,1944.3363429903832,0.0,575.2991759839626,0.0,11.985816046705834,0.0,10.551124163418809,0.0,8.125812407080451,0.0
Arman,367.46666666666664,0.0,17.598257576885466,0.0,395.4873301188204,0.0,283.0,0.0,190.36534398205146,0.0,13.75286502464818,0.0,16.822603841260722,0.0,11.530266930010622,0.0,654.0083952728089,0.0,287.9961307443423,0.0,212.11022496535728,0.0,4.371851212542726,0.0,9.608838805328537,0.0,3311.3249077109363,0.0,1188.201610420102,0.0,13.752865017547009,0.0,13.76138718926674,0.0,10.595740598253967,0.0
Armee,355.01176470588234,0.0,17.3524657074553,0.0,386.9304845269399,0.0,253.0,0.0,170.35159739339753,0.0,13.399527063605536,0.0,15.905973720586866,0.0,10.934883805881515,0.0,653.5669870406364,0.0,284.91253292501955,0.0,210.24850454667575,0.0,4.391102567142054,0.0,9.341532304507103,0.0,1549.4307859188827,0.0,543.4265304767231,0.0,13.399527054555833,0.0,13.063690707856752,0.0,9.993866405219231,0.0
Armen,366.19607843137254,0.0,17.626749097239234,0.0,393.4838102785508,0.0,273.0,0.0,183.72769061084378,0.0,13.656107999342769,0.0,16.522711641858304,0.0,11.339434527888608,0.0,653.7654883891701,0.0,286.41002468697405,0.0,211.17413952720406,0.0,4.306593050391571,0.0,9.018621972574556,0.0,1550.6157901209137,0.0,544.8940683607343,0.0,13.656107990421301,0.0,13.53724560697139,0.0,10.418680121704746,0.0
Armöt,356.2313725490196,0.0,17.341337429747583,0.0,418.40210469981076,0.0,308.0,0.0,209.28486588756806,0.0,14.363270447001259,0.0,17.549928774784245,0.0,12.156762426517878,0.0,678.0299546415837,0.0,376.01390435922383,0.0,275.48502691373983,0.0,5.764568774243572,0.0,34.07587848126475,0.0,2113.440295539501,0.0,1637.5830449440753,0.0,14.363270449743755,0.0,14.392064198402874,0.0,11.183220280418974,0.0
Aroma,362.1333333333334,0.0,17.423746981116782,0.0,398.4809316255594,0.0,283.0,0.0,190.9976102137123,0.0,13.803142241757358,0.0,16.822603841260722,0.0,11.576165184202962,0.0,676.465084102104,0.0,339.2385865817787,0.0,253.40846739262022,0.0,6.675646876691582,0.0,10.20003279783069,0.0,2925.111509149332,0.0,569.8840099925268,0.0,13.803142252688978,0.0,13.941123315224836,0.0,10.609581362957636,0.0
Arten,298.0862745098039,0.0,15.961450099328582,0.0,339.6768498458781,0.0,207.0,0.0,131.58966072650801,0.0,11.88941278298623,0.0,14.38749456993816,0.0,9.257707674005736,0.0,606.401384074938,0.0,101.92256517840175,0.0,69.3403334556667,0.0,5.159506696911545,0.0,8.454741241472217,0.0,1344.4455144364802,0.0,618.0555466476694,0.0,11.889412770862224,0.0,11.027116136467109,0.0,8.222154679705618,0.0
Artis,262.65098039215684,0.0,14.97285510014899,0.0,354.2286558224034,0.0,222.0,0.0,143.46902146039156,0.0,12.3587692215255,0.0,14.89966442575134,0.0,9.745614570443141,0.0,607.1588243630939,0.0,107.68894764166447,0.0,73.79088460954883,0.0,5.954723594464351,0.0,9.245773608675167,0.0,2615.3226947287553,0.0,1262.9883344130924,0.0,12.35876912027987,0.0,11.256029971939144,0.0,8.670430115326534,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,335.48710198102464,0.0,203.0,0.0,129.14075861820595,0.0,11.755307245825382,0.0,14.247806848775006,0.0,9.168993995344046,0.0,608.507442435129,0.0,112.54665576485714,0.0,79.00861894538299,0.0,4.59194752254747,0.0,11.56491635576934,0.0,1969.0248187044645,0.0,530.1913135131812,0.0,11.755307236945235,0.0,10.911222331929004,0.0,8.16379226058353,0.0
Astän,319.4666666666667,0.0,16.409511406210182,0.0,345.64279865038475,0.0,222.0,0.0,143.49664397296016,0.0,12.159225402694936,0.0,14.89966442575134,0.0,9.75717540512462,0.0,626.6081316995396,0.0,207.2864220702784,0.0,163.161727886586,0.0,4.950852477473236,0.0,27.271391617237843,0.0,4443.281772406233,0.0,1633.9874976262583,0.0,12.159225406981816,0.0,11.729753303405058,0.0,8.747855690214378,0.0
Athen,339.4627450980392,0.0,17.036979026919834,0.0,346.8776076750348,0.0,221.0,0.0,143.0852429152928,0.0,12.22649855744822,0.0,14.866068747318506,0.0,9.760461850909643,0.0,609.0252593047879,0.0,115.75779792341083,0.0,82.94912038462259,0.0,3.5625502169708896,0.0,10.91383673873285,0.0,637.1224233189264,0.0,484.86322220420215,0.0,12.226498542914703,0.0,11.850495490360181,0.0,8.777731419912241,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,399.5658256444034,0.0,282.0,0.0,191.9027772774763,0.0,13.89143356449153,0.0,16.792855623746664,0.0,11.643403957078307,0.0,654.9247539484309,0.0,289.98131273703694,0.0,214.3035472204522,0.0,4.39933524902811,0.0,10.89198092297353,0.0,1520.0069570524338,0.0,540.9736335164134,0.0,13.891433556041116,0.0,13.929603482990778,0.0,10.733328887970892,0.0
