,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,225.98973209936747,0.0,123.0,0.0,84.09567298295836,0.0,9.825241400882748,0.0,11.090536506409418,0.0,7.711479136103757,0.0,11413.373419307452,0.0,4934.852985943668,0.0,3846.465956332643,0.0,4.073357688346728,0.0,37.44385946289084,0.0,5068.695294936639,0.0,3431.8333948541735,0.0,9.825241369688113,0.0,8.895151807423181,0.0,6.8458359222343015,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.50132005373513,0.0,108.0,0.0,69.0525043379768,0.0,9.177775850723997,0.0,10.392304845413264,0.0,6.743257921458879,0.0,2796.3265098672314,0.0,298.158105232944,0.0,184.71695377183033,0.0,2.04330783815165,0.0,13.737057581642972,0.0,5880.541853097216,0.0,2386.974764317857,0.0,9.177775844336583,0.0,7.87994691900402,0.0,5.8230686386060775,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.6315063426591,0.0,125.0,0.0,83.45121409179771,0.0,9.79280629400026,0.0,11.180339887498949,0.0,7.587953432095123,0.0,2965.2888759889834,0.0,304.82470683942546,0.0,238.00448255354576,0.0,2.2123754339152413,0.0,21.873457705662037,0.0,6504.734873392552,0.0,3621.9744879949803,0.0,9.792806290619373,0.0,8.890092560645138,0.0,6.750421805361444,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,258.0159972548765,0.0,158.0,0.0,112.90104712064854,0.0,11.120539085425346,0.0,12.569805089976535,0.0,9.16878326967202,0.0,3250.2782493275677,0.0,1838.5580292249847,0.0,1500.4729201503271,0.0,2.229359582239962,0.0,48.1930617406496,0.0,4023.2772346006236,0.0,3627.642142461064,0.0,11.120539040980352,0.0,9.590720512008065,0.0,8.377732691571943,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.8013583387616,0.0,157.0,0.0,111.48612691354529,0.0,11.041846062069588,0.0,12.529964086141668,0.0,9.099410031724286,0.0,3237.5239143572385,0.0,1810.0500579960544,0.0,1474.6673696109353,0.0,3.456271171049395,0.0,43.52958857813056,0.0,3791.160639025042,0.0,4398.149010644168,0.0,11.041845994907941,0.0,9.740290510428018,0.0,8.308548146287015,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,229.19465591758825,0.0,123.0,0.0,81.35995970368991,0.0,9.794578155365816,0.0,11.090536506409418,0.0,7.450774720974288,0.0,5722.641216487138,0.0,195.22854032902717,0.0,139.3574199120259,0.0,2.003560471067048,0.0,17.537575796948822,0.0,6384.596044402425,0.0,2293.5076767246223,0.0,9.794578166566861,0.0,8.561939039563754,0.0,6.605106063625154,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,271.0924824736466,0.0,180.0,0.0,126.53284749884713,0.0,11.47872482697864,0.0,13.416407864998739,0.0,9.615569519912114,0.0,5755.399392685159,0.0,327.98308610953524,0.0,241.7394655205107,0.0,3.0455757375896453,0.0,16.792512108728598,0.0,4551.842118395091,0.0,2771.5071104754306,0.0,11.478724839843538,0.0,10.627037096380752,0.0,8.806825837336051,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,224.6438996985923,0.0,123.0,0.0,83.28819818387737,0.0,9.762727596400184,0.0,11.090536506409418,0.0,7.642364050902121,0.0,2906.9857639937204,0.0,192.30865981049,0.0,140.09816789197933,0.0,1.8649752849126338,0.0,11.6921936308444,0.0,6385.182002220237,0.0,2079.102245678547,0.0,9.762727619031814,0.0,8.761464981856614,0.0,6.875017703810528,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,229.13899764288928,0.0,128.0,0.0,86.63546295847524,0.0,9.876807693623064,0.0,11.313708498984761,0.0,7.78860320836431,0.0,2953.1216969379316,0.0,217.98897626264463,0.0,161.23961999175665,0.0,2.2389422287362444,0.0,11.256816358712891,0.0,6977.275139153992,0.0,3662.1148945734526,0.0,9.87680770202783,0.0,8.890888153296018,0.0,6.951302326621398,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,256.69983459789853,0.0,148.0,0.0,105.28434025509536,0.0,10.931140472102038,0.0,12.165525060596439,0.0,8.817714945770616,0.0,3278.129099369636,0.0,485.01853644073066,0.0,374.80220128993153,0.0,2.8409101422461536,0.0,21.847382432029516,0.0,9817.599469837498,0.0,5240.774963601259,0.0,10.931140544206132,0.0,9.72222915773473,0.0,8.087934181406622,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,238.14521342079155,0.0,127.0,0.0,86.9722137516097,0.0,10.138974781980139,0.0,11.269427669584644,0.0,7.859758801202654,0.0,4393.125119614707,0.0,209.43048795085542,0.0,151.56697157808895,0.0,2.6854766300057147,0.0,12.660542547234316,0.0,6689.836196302003,0.0,5293.229566128882,0.0,10.138974829763795,0.0,8.66535371061017,0.0,7.032111946006238,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,229.60476393411125,0.0,127.0,0.0,87.4464586910891,0.0,9.987606472520463,0.0,11.269427669584644,0.0,7.929346621890576,0.0,10202.297115935864,0.0,717.829472905592,0.0,699.3636898545719,0.0,2.18169221002327,0.0,20.896280164330882,0.0,6491.100089011967,0.0,2531.0590509796975,0.0,9.987606496704766,0.0,8.956914789344486,0.0,7.166457826392987,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,243.9732641518276,0.0,137.0,0.0,94.01613231492621,0.0,10.367321628193242,0.0,11.704699910719626,0.0,8.19312594421979,0.0,4396.182706872249,0.0,204.36411443254303,0.0,149.77296072328497,0.0,2.557384966588794,0.0,13.83591688346322,0.0,3986.5993328460318,0.0,4607.001975135908,0.0,10.367321617565286,0.0,9.081289989966605,0.0,7.36828169913081,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,222.0435332500905,0.0,117.0,0.0,78.47354289138664,0.0,9.603855757147137,0.0,10.816653826391969,0.0,7.391433929576783,0.0,2797.0865091307596,0.0,189.7663097754874,0.0,137.87848563059868,0.0,2.1045316350709844,0.0,11.204319126014548,0.0,6383.831683545228,0.0,4144.12523014084,0.0,9.603855761084592,0.0,8.356713991971512,0.0,6.5806304396175195,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,234.86459033636973,0.0,131.0,0.0,89.86314522488836,0.0,10.097057478907555,0.0,11.445523142259598,0.0,8.011382390302607,0.0,2802.7764524489835,0.0,198.02127418679723,0.0,145.5813354396127,0.0,2.4604230180557884,0.0,11.673059284318157,0.0,3972.4786214618425,0.0,4604.002346374186,0.0,10.09705747325045,0.0,8.970435423574964,0.0,7.216649682028502,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,226.99472183368712,0.0,136.0,0.0,90.92728850306986,0.0,9.899021725558248,0.0,11.661903789690601,0.0,7.917545555540426,0.0,2823.079847760707,0.0,461.3112497934687,0.0,284.2093627533893,0.0,1.9366108284039611,0.0,19.185425004627017,0.0,3710.9958908844415,0.0,841.0689899660703,0.0,9.899021721584127,0.0,9.146476298130242,0.0,7.175273229227561,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,270.86866920749605,0.0,185.0,0.0,130.7311795228523,0.0,11.544342031985664,0.0,13.601470508735444,0.0,9.79869253756565,0.0,3366.3897386474855,0.0,558.1933796063754,0.0,375.8551336226441,0.0,3.510623480763099,0.0,21.713348706478303,0.0,3906.32747102917,0.0,4024.973784215885,0.0,11.544341984350494,0.0,10.713806279491585,0.0,9.02311634039432,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,257.82968756209937,0.0,167.0,0.0,116.44936776854506,0.0,11.045796499014932,0.0,12.922847983320086,0.0,9.187978283150631,0.0,4410.765733057605,0.0,319.7648113562737,0.0,231.3052838433369,0.0,2.779635429950959,0.0,17.93066388509135,0.0,7006.978657449604,0.0,5561.86716858176,0.0,11.045796488477125,0.0,10.318909705856417,0.0,8.391512553875257,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,234.4183699361003,0.0,126.0,0.0,86.79640779389862,0.0,10.11123415123345,0.0,11.224972160321824,0.0,7.864239133375831,0.0,2796.295249712253,0.0,208.60254346475767,0.0,147.6729113035546,0.0,2.7907357541288556,0.0,16.265928350275722,0.0,6220.170522682141,0.0,2150.0306935522917,0.0,10.111234146141067,0.0,8.488218214320245,0.0,6.9396152847351305,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,245.68630552618748,0.0,144.0,0.0,101.09773664646679,0.0,10.5600809365643,0.0,12.0,0.0,8.603449797308583,0.0,2959.032877139637,0.0,303.3644927813952,0.0,257.8228291363395,0.0,3.087043251107825,0.0,14.807697582738959,0.0,6348.141998880116,0.0,4771.277227950962,0.0,10.560080938956391,0.0,9.298262187722559,0.0,7.763767409069055,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,226.5221950251509,0.0,117.0,0.0,79.869489841956,0.0,9.746929275976175,0.0,10.816653826391969,0.0,7.4987570005222945,0.0,2949.837307150209,0.0,221.63259847786964,0.0,156.67538120152997,0.0,2.8355452310782687,0.0,12.451969695113569,0.0,5455.883295950192,0.0,4435.397633835655,0.0,9.746929245937446,0.0,8.41513880577066,0.0,6.554162839490522,0.0
Angur,232.08627450980396,0.0,13.33827935944757,0.0,242.65893071789685,0.0,139.0,0.0,96.22522779955158,0.0,10.393190576171191,0.0,11.789826122551595,0.0,8.302155311183459,0.0,2954.959311854161,0.0,227.08474448908837,0.0,163.12370474660452,0.0,2.921394327367132,0.0,15.603588867569371,0.0,4033.9917696697207,0.0,4107.3638452461055,0.0,10.393190568554472,0.0,9.083486899349166,0.0,7.399883763113147,0.0
Anker,229.86274509803917,0.0,13.569864502149228,0.0,245.27213968217518,0.0,139.0,0.0,97.50865026409035,0.0,10.521265993886772,0.0,11.789826122551595,0.0,8.418419113957693,0.0,2815.2982859439885,0.0,380.8212662898131,0.0,314.7337464588688,0.0,2.692692184168789,0.0,22.252437356272598,0.0,3946.1002412121775,0.0,3702.085140216061,0.0,10.521265953531975,0.0,9.107635050643406,0.0,7.543515547678938,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,238.85889952370974,0.0,142.0,0.0,96.70211133889765,0.0,10.289256674485873,0.0,11.916375287812984,0.0,8.23405530724632,0.0,4391.470972682223,0.0,236.00406572906115,0.0,157.13505847045195,0.0,1.8043756694083,0.0,17.532547168849355,0.0,1805.9404982270519,0.0,2418.2996559659496,0.0,10.28925668341924,0.0,9.186719769013958,0.0,7.384650321184909,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,237.80486924104963,0.0,140.0,0.0,96.67259966563518,0.0,10.32572231299916,0.0,11.832159566199232,0.0,8.281129406112191,0.0,2795.271618825383,0.0,227.110456425573,0.0,151.90236939855535,0.0,3.016274610284897,0.0,16.498955203202147,0.0,4831.163264071638,0.0,3859.12128851106,0.0,10.32572230459728,0.0,9.080593287359363,0.0,7.4862131919649055,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,234.72052145264735,0.0,125.0,0.0,84.59720337907177,0.0,9.988796462360305,0.0,11.180339887498949,0.0,7.698678483613652,0.0,4757.040378274841,0.0,350.33288786656044,0.0,264.3929495940989,0.0,2.9323137468666465,0.0,18.126644029255655,0.0,3213.7519124955666,0.0,2527.463943284381,0.0,9.988796451302058,0.0,8.404614701760341,0.0,6.746441621731081,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,236.97260120232517,0.0,132.0,0.0,92.34124668456008,0.0,10.252992503233244,0.0,11.489125293076057,0.0,8.211928647483237,0.0,10202.816491432204,0.0,718.8455325339054,0.0,699.1022676368143,0.0,3.097698766455545,0.0,22.524364098781625,0.0,3062.2739780434677,0.0,3088.808892013072,0.0,10.252992498392938,0.0,9.145771058732912,0.0,7.38011309460254,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,222.4947063678117,0.0,116.0,0.0,77.8620315871178,0.0,9.627435469322606,0.0,10.770329614269007,0.0,7.3590733256239975,0.0,2793.698097829589,0.0,202.3887934545522,0.0,137.10186554671478,0.0,2.408457635445038,0.0,15.837595964765162,0.0,1534.23262401161,0.0,3871.3404512859142,0.0,9.627435414865449,0.0,8.062350111576215,0.0,6.443334618576957,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,237.1529801505446,0.0,128.0,0.0,88.00326775993165,0.0,10.128240500774258,0.0,11.313708498984761,0.0,7.920386292922189,0.0,3381.7306781941456,0.0,473.5733672463095,0.0,397.6664071611383,0.0,2.904349212508605,0.0,32.22801616946027,0.0,5031.052109644365,0.0,3227.017845890534,0.0,10.12824049382148,0.0,8.476753073760381,0.0,6.973881841199393,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,265.0873055702462,0.0,166.0,0.0,116.30285496688073,0.0,11.181329713706777,0.0,12.884098726725126,0.0,9.2534477422283,0.0,10154.978035328528,0.0,989.1246814780541,0.0,829.6128991002298,0.0,4.511763850670964,0.0,23.437252848639226,0.0,10525.849701738145,0.0,8642.037327915485,0.0,11.181329687346382,0.0,10.327190821635336,0.0,8.526810268326411,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,231.2610042145767,0.0,124.0,0.0,82.96569704458977,0.0,9.910119229692818,0.0,11.135528725660043,0.0,7.584468298025876,0.0,5729.6007457300975,0.0,206.3427636958149,0.0,150.7590587670061,0.0,1.8315799338470402,0.0,17.569886545080603,0.0,6364.703053108125,0.0,2452.819556116218,0.0,9.910119217762817,0.0,8.618016689168314,0.0,6.726019508530547,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,225.43381493995238,0.0,119.0,0.0,80.89442880917024,0.0,9.719973979378683,0.0,10.908712114635714,0.0,7.57145205366162,0.0,2816.54153805786,0.0,203.93137985713545,0.0,151.9900791758448,0.0,2.278155708990955,0.0,15.874545312726825,0.0,4889.1715537094615,0.0,2913.8811721429015,0.0,9.719973977407538,0.0,8.419648013651575,0.0,6.7498972658713114,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,218.147950089664,0.0,112.0,0.0,74.23635294774385,0.0,9.434651469797464,0.0,10.583005244258363,0.0,7.14914670209287,0.0,2811.68095684079,0.0,199.9242456382092,0.0,146.25508648330072,0.0,2.253736318375696,0.0,12.077853582632091,0.0,4480.67551885222,0.0,1630.8237563971932,0.0,9.434651466708834,0.0,8.122325802482324,0.0,6.293448542099109,0.0
Ardal,224.96470588235294,0.0,13.564543191265125,0.0,261.05121718800405,0.0,161.0,0.0,113.98466357368429,0.0,11.126526139215596,0.0,12.68857754044952,0.0,9.199905168273531,0.0,4422.993602248875,0.0,323.0692225687288,0.0,283.46034126593065,0.0,2.8039763172401244,0.0,18.628945112207816,0.0,8728.615332333527,0.0,6354.378327685966,0.0,11.126526152785814,0.0,9.972217540124154,0.0,8.44308789259655,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,231.34144832382555,0.0,126.0,0.0,86.36681292825426,0.0,9.999602117415163,0.0,11.224972160321824,0.0,7.827151779892413,0.0,14523.213002485929,0.0,220.63930261411477,0.0,161.59518611931603,0.0,1.8060687901718846,0.0,16.891374012004224,0.0,3720.906898379372,0.0,2618.9507925280695,0.0,9.999602117457,0.0,8.763642462191788,0.0,6.955286199149284,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,231.15419746338057,0.0,126.0,0.0,86.48948462578878,0.0,9.985897149417882,0.0,11.224972160321824,0.0,7.852709131855607,0.0,2966.5043067327874,0.0,231.11050403640905,0.0,172.77459143329125,0.0,2.179439831546558,0.0,15.383029080218869,0.0,6959.7777252226915,0.0,3763.733380393619,0.0,9.985897137613492,0.0,8.724735994174187,0.0,7.002483383479339,0.0
Arier,205.28235294117644,0.0,13.124323164108517,0.0,239.4291312562629,0.0,130.0,0.0,90.41435530779421,0.0,10.250661425155345,0.0,11.40175425099138,0.0,8.083395224197261,0.0,2816.771608147888,0.0,208.10289215945065,0.0,155.04639098637963,0.0,2.5771953732942063,0.0,12.737335795155369,0.0,7867.495536205181,0.0,5620.319586099519,0.0,10.250661433643204,0.0,8.949298632017191,0.0,7.299794708851013,0.0
Arman,237.19215686274507,0.0,13.68935748185617,0.0,246.62617050977067,0.0,150.0,0.0,103.61433683167175,0.0,10.620148041393064,0.0,12.24744871391589,0.0,8.6017048402994,0.0,4402.717598968737,0.0,240.41555847468103,0.0,170.84935834507584,0.0,1.8374432484164955,0.0,15.136256907857453,0.0,6462.055185133273,0.0,3019.0694332964063,0.0,10.620148043999272,0.0,9.499234038609547,0.0,7.8270577287750545,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,237.3343094365892,0.0,147.0,0.0,101.47590486191282,0.0,10.352019198998343,0.0,12.12435565298214,0.0,8.50861613631976,0.0,2813.823782805749,0.0,235.06020650868976,0.0,167.19985718575253,0.0,1.7486144320792174,0.0,13.553839793568558,0.0,3581.579212451278,0.0,2690.9203309090353,0.0,10.352019201449815,0.0,9.62503934659027,0.0,7.759537978587363,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,237.5174966943128,0.0,144.0,0.0,99.46134974163388,0.0,10.356483786066798,0.0,12.0,0.0,8.428775784503546,0.0,2813.015411701281,0.0,235.04760053967357,0.0,167.1869872672108,0.0,1.8519247798545233,0.0,12.710433516861597,0.0,6453.125658979594,0.0,3014.5955080958925,0.0,10.356483780391805,0.0,9.393313109463989,0.0,7.6844837187397825,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,244.93089975846198,0.0,147.0,0.0,102.92757882423544,0.0,10.594261420051108,0.0,12.12435565298214,0.0,8.637369786658299,0.0,2829.564872743641,0.0,324.7077844681839,0.0,250.96336043600732,0.0,2.680866159537241,0.0,22.510800289095457,0.0,5556.86527754721,0.0,4092.533847358018,0.0,10.594261404189,0.0,9.593251143654053,0.0,7.911658643126399,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.03695273953142,0.0,163.0,0.0,112.7681037533144,0.0,10.880325951879476,0.0,12.767145334803704,0.0,8.998016069453735,0.0,14525.059164642547,0.0,401.90116242106404,0.0,260.50415737122455,0.0,2.657790549645786,0.0,20.19434616382547,0.0,4362.821271947606,0.0,2356.794175995203,0.0,10.880325949245474,0.0,9.992122984280845,0.0,8.240621855874965,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,224.1098815470789,0.0,118.0,0.0,80.07928023228652,0.0,9.7216638138359,0.0,10.862780491200215,0.0,7.526181698334749,0.0,2811.2977701401164,0.0,201.18251786979545,0.0,149.39303904655026,0.0,2.013579450212735,0.0,11.440508723696167,0.0,6364.007987000114,0.0,4234.298494778604,0.0,9.72166379775692,0.0,8.414159519183215,0.0,6.701985485456486,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.59588911733795,0.0,141.0,0.0,97.86175350805551,0.0,10.509611341222076,0.0,11.874342087037917,0.0,8.427194506028636,0.0,2812.8448083446006,0.0,234.09860171898666,0.0,172.17879170937496,0.0,3.1889847273018206,0.0,14.009302276550141,0.0,3674.092751960067,0.0,4053.6211967887,0.0,10.509611295644122,0.0,9.148715196850961,0.0,7.584443811884612,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,213.18332035956885,0.0,108.0,0.0,70.46298137304059,0.0,9.205799212270113,0.0,10.392304845413264,0.0,6.875758850958181,0.0,2795.7620573553995,0.0,220.4792003873389,0.0,139.549729576229,0.0,1.9545191091918896,0.0,19.902689494070984,0.0,9000.52601882732,0.0,5177.78602067818,0.0,9.205799209725699,0.0,8.071300706680258,0.0,6.028778965438544,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,225.2633434987904,0.0,124.0,0.0,81.37895162095425,0.0,9.679347098884488,0.0,11.135528725660043,0.0,7.437493809078888,0.0,4466.040078714129,0.0,317.63530559376375,0.0,208.21758564121987,0.0,1.7846684348568156,0.0,58.59665587260251,0.0,5888.431996489446,0.0,4172.54900413823,0.0,9.679347067927806,0.0,8.746835706763761,0.0,6.570560460868665,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,219.80135938246514,0.0,112.0,0.0,74.42390331564279,0.0,9.479492981278536,0.0,10.583005244258363,0.0,7.169152672572631,0.0,2795.9514635531746,0.0,215.78187051103188,0.0,155.80946905250764,0.0,1.6705549507840725,0.0,13.895862507762518,0.0,7740.626471654687,0.0,2603.473735226063,0.0,9.479492988786621,0.0,8.194957316291994,0.0,6.356644136985275,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,235.95059909084523,0.0,144.0,0.0,99.37453065007847,0.0,10.32135624813693,0.0,12.0,0.0,8.424811729301972,0.0,2797.712631649645,0.0,240.72497560138916,0.0,171.6398456395241,0.0,1.8908100986019052,0.0,14.510565798253452,0.0,6726.719241444831,0.0,3385.4832339465006,0.0,10.321356241871198,0.0,9.482903204609773,0.0,7.705650636568166,0.0
