,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.59871070576986,14.405482390295989,24.28201598410319,0.7131762912410574,472.83624477460523,14.802516692679099,364.11,11.915447956329633,418.92373981712785,17.055467148872548,24.527789121725714,0.6974886130272624,19.024085404356352,0.3227607903007419,24.1572804459605,0.7260995274188211,25.201684653800935,0.7932103458737589,19.7189826938327,0.33086046282811515,24.8191784604619,0.820475178844969,,,46.322309071241364,1.6178500741484922,35.46501516450101,0.7418448186493845,45.62286240192391,1.639333499868057,9.95172066969987,0.49721304638179914,7.623108377142818,0.24941409092757288,9.789042283961178,0.4890704614143884
Abend,467.8615586065857,15.717500500300092,24.27160343939983,0.6369438643652567,472.36374354687797,13.357666997825381,363.82,11.226201494717616,418.3006261675878,15.491389711819359,24.428692493375575,0.7575262479680837,18.993190988986356,0.31415928426114603,24.05181473165077,0.7836869937383261,25.2412347300376,0.7866683701855739,19.703987329910714,0.3375478829680976,24.850272366619638,0.8129882562605911,,,46.49595592987072,1.7331535127310354,35.3556620760071,0.7419668925385616,45.852308476947115,1.7271201171137491,9.937865312866185,0.45869648339285396,7.587243170045835,0.24518731951039321,9.767998464667668,0.4566597250778942
Aboln,468.79453478991616,14.324662637191174,24.3390229768278,0.6763324454798256,472.96350215828585,14.753299079933377,363.37,12.554405601222227,418.5142816446979,16.924110211347816,24.572476161458827,0.7333084824346396,19.09199140583351,0.3096193785593724,24.20601213342842,0.7510761470065249,25.341990391903963,0.7780052750107106,19.741787204085934,0.35689010195224596,24.961107403018268,0.7969353455430458,,,46.38259671470484,1.5063150897968522,35.17582940873449,0.8328354739222291,45.69938795625549,1.5110100126630006,9.856752670880903,0.4883996594810467,7.56277184454348,0.2270804791383909,9.717235591854191,0.48546933513307955
Abtäs,467.88654330913795,14.133246152623826,24.189353888220047,0.7181747563358508,473.5025664809152,14.801716541335932,364.74,11.505320508356125,419.80489796265994,17.046761358372173,24.45042692950496,0.6448671710489954,19.046906375176764,0.3245882549488507,24.08116588935441,0.664364069484158,25.307191670401107,0.7417859403708226,19.751069812455427,0.30791910296683705,24.92718715509407,0.7613463263826294,,,46.2913870581703,1.7768107664052892,35.22373605676747,0.8486544700163137,45.59175122191284,1.8098186890663701,10.031312780187243,0.47887576284414257,7.652809513438649,0.23627922678813967,9.883894110273216,0.4682236729149194
Acker,467.97693888497423,13.789867980653982,24.233239398380068,0.7101481651334863,475.4065652197863,14.64299973048626,365.49,11.43459225333374,421.26001231648144,16.950293636922382,24.432617076387817,0.673291409582232,19.000392750140524,0.29167677385684515,24.05794825631875,0.6902829023044036,25.383380354614914,0.7430569493302781,19.76546534377841,0.31953066981546696,25.009426061741273,0.7643193828681931,,,46.30845473312751,1.7484692880208648,35.35479555373715,0.9585973757372257,45.61624377753794,1.7324462638919653,10.076856047235053,0.4546125635034536,7.5990206116938,0.23102133487514534,9.911925134581642,0.4542471393535391
Adern,468.2021670224431,14.528001999830757,24.23728183462944,0.6442969967589836,474.2338139962485,15.088583459805669,364.98,12.007481001442391,420.30552458694365,17.31282184098599,24.60338421199517,0.640304604007315,19.099667666579723,0.25038974861025226,24.236868447034723,0.6553209538850048,25.259876160684797,0.7472285699700559,19.705024541547942,0.29285839136678093,24.87397433270116,0.7690838358026394,,,46.52838185365487,1.9822121707028117,35.18090138846846,0.8354476670315851,45.87426813228116,2.0370216009269377,9.93166219647578,0.5022913389874729,7.6204780362981115,0.2514900326570829,9.77313345794439,0.4943595577353854
Adler,470.5029702592458,14.229157799009403,24.30844917052606,0.6979880729545408,471.2446055256857,16.12886829026592,363.15,12.959456007101533,417.0199679709424,18.23494614679038,24.266510241771194,0.7091576092523544,18.999174181597663,0.31840291662092046,23.892829574648644,0.7302892607491925,25.260319627218042,0.6318725667029593,19.69031843557766,0.3253926165199823,24.873083355132376,0.653990123587247,,,46.75574339428973,1.5831390012059525,35.422725626083896,0.8843677388973735,46.09917291544606,1.6409575852035745,10.006016970586154,0.5204744093396333,7.624944967717134,0.2376794859477276,9.826603383448361,0.5197709003025389
Adria,466.9870394676198,15.458895737320356,24.28515751419594,0.655069644274108,470.5163710343952,14.792348300091636,361.95,12.26896491151556,415.89658283115045,17.36395264534171,24.601463844579804,0.6681943857875785,19.063896346682952,0.2964052680510142,24.233969053533055,0.6850977004223082,25.441045135167546,0.7907559399339564,19.764641206029534,0.3208897652322252,25.061260944053576,0.8215930378195986,,,46.178948878319744,1.613511389700397,35.240300260642805,0.7940792984515523,45.49157752436102,1.6507582023655785,10.042613937447989,0.5152629909277396,7.634720978381689,0.2607553881318213,9.871395672591696,0.5057192042903345
Affen,466.99020003331316,14.306078336268973,24.398290697680633,0.6963049662879159,472.71359274903523,15.774459829888336,362.59,13.254504894563206,417.96734097707633,18.326222019696168,24.47978793642692,0.6668193028827221,19.075378563097992,0.28272367163290196,24.113313787918678,0.6843547362913553,25.38266914662687,0.7780601214141571,19.69562190549642,0.35585218449912853,25.000066531326215,0.7993275936569397,,,46.34920802020693,1.7791687611827463,35.232976094353305,0.8184419444493779,45.75465675156742,1.7971900909038618,9.91892630176009,0.5076548223068212,7.64317889397932,0.22561297437683395,9.76467305054897,0.5225754002720226
Agenk,467.62597905300504,16.048585267407788,24.320225074496918,0.7116987037908568,471.68671040540517,16.875575716458183,363.35,12.727431005509322,417.8153926882304,19.511294952645983,24.386807873960837,0.8301758970889395,19.054505048731297,0.32532652500774656,24.016622332317294,0.853422795463513,25.32923023108087,0.7187965607792539,19.735732065129813,0.3197648793134745,24.949522780993057,0.7426139589761803,,,46.38330022799196,1.7506171110161222,35.20321944706911,0.8865461646359908,45.67514077938406,1.7639470218285793,10.103608727367867,0.46108112578649096,7.641489920251184,0.21833788601529783,9.940122964621873,0.46269761314603997
Agent,465.0011864910627,13.657709217196304,24.326457940692357,0.7080261614864813,471.0643514760725,14.564405342520551,362.02,12.35635868692715,416.2721843599876,16.53385508595084,24.46300879002757,0.6521505570505713,19.072210443270173,0.31747253049073343,24.099731730656195,0.6681916416675362,25.340592026819614,0.732585956640749,19.75639093291457,0.315621750929657,24.95324496850377,0.7581683477749409,,,46.29727019434579,1.6613483170972052,35.31467724554609,0.8851715280197595,45.61255417385782,1.7052094465168643,10.065070146019854,0.4819695725933659,7.618652974990214,0.20856015087167784,9.914960242611716,0.49410906684781225
Ahnen,469.7709157724693,14.89975030054867,24.255456807565196,0.7235575599598935,473.14368202502845,13.486798141308498,364.33,10.631138226925657,419.53036826311,15.383319686040064,24.501721902312696,0.698159383003032,19.030569835920154,0.31210850703867693,24.13186264936074,0.7210345930486047,25.41143792938281,0.6247381798010211,19.770209018784325,0.35090955019144343,25.036721933568757,0.6462954527353338,,,46.18848403442523,1.7795340853147943,35.29427290863247,0.8989436587665338,45.537871497836996,1.7898955261165383,9.9788858207334,0.5252264564125195,7.6356485586208915,0.2268505013889263,9.808785528894484,0.5182976448116988
Aigön,468.22870370703424,15.338343649159066,24.30774382222025,0.6442354691074759,472.41215372310864,14.480251784178332,363.48,11.055749635370729,418.0059843911637,16.014323442561945,24.471674512324515,0.7218769948435981,19.023473774281857,0.32778889427548275,24.09715466084478,0.74678333197764,25.262234213001562,0.7206046695806647,19.752906311748962,0.3347240711295461,24.877183979353052,0.7450748386740512,,,46.40216425603077,1.8173852353187636,35.35170476023888,0.7812614276181833,45.74800599566092,1.8511638328423412,9.962525763744264,0.5096391230977173,7.612952401788086,0.231646677843449,9.805482031300606,0.4927502281361271
Akkus,466.9905258956177,13.518050640789552,24.200141075121252,0.6654834487131829,473.52679046848505,13.592186644533763,364.38,13.431142914882559,419.10409947248945,16.05105016027691,24.459032214632046,0.7052900572359101,19.05835729354054,0.2811001098365482,24.09256897870936,0.7207352716818912,25.447624536719445,0.7203472112766058,19.736487045080775,0.2884067523861895,25.065161272623556,0.739796607586297,,,46.190092409815946,1.619873258151526,35.110742625054684,0.875452180907649,45.458105997001056,1.632138442687997,10.048907761824614,0.5189975252719061,7.612877089599245,0.22821973746785965,9.87868706992865,0.5145904355595371
Aktie,467.9721841495544,14.219820132282242,24.311631657662684,0.677677247340844,472.2746567126206,14.153551788517017,363.21,11.612316736982331,417.7908965447505,16.309453596431222,24.412190970588572,0.7017451232149088,19.058576185091866,0.30112090105004385,24.04159688628438,0.7176183715516571,25.236129184060427,0.7450419853998358,19.78358185819483,0.3169350506146032,24.859882480225824,0.7701377067878294,,,46.309500128897156,1.841979424600536,35.2067587968106,0.8057487250354339,45.61942895928389,1.8823138268401785,10.108750281437212,0.5057969597621015,7.671848829569992,0.24656650368937993,9.943489838227114,0.5125840599704161
Alahn,468.61391369219484,15.377384246960013,24.23152807337837,0.6505101263706577,472.9799283795668,16.76345220887536,365.38,13.03823607701594,419.4270405521888,19.13112502417099,24.486976501830135,0.706192236763217,19.091148690133764,0.313116098602162,24.121391798615715,0.722482814767197,25.27719948121978,0.7919228663064509,19.75974256132611,0.31758386656769017,24.8917732487124,0.820677926277398,,,46.094510890062026,1.724172705752288,35.25124908854005,0.9544621671028033,45.419902111237825,1.7392265759367835,9.965360580891375,0.483607002387411,7.594806200221314,0.20374765442228265,9.804971512229875,0.48326905841597134
Alarm,468.71960450568,14.660318217392907,24.212767312713403,0.6509912290498742,471.73743339598957,14.877900143495213,363.95,12.520682888724561,417.6347155089195,17.063704870893364,24.42462852342511,0.6848809489529728,19.035158653902542,0.3045242531542274,24.052436818011202,0.7049694121970407,25.29099317483063,0.7243295872280944,19.762591401121323,0.321232970047021,24.904876640619346,0.7468167010571632,,,46.28191982142619,1.829769585873646,35.334735426699424,0.911606171830565,45.632868104317005,1.8326315972414817,10.002355504700674,0.5119044669920413,7.6274015921977085,0.22415997714875796,9.860089798664383,0.49651076868139804
Alben,466.2704480428115,15.676674367184516,24.33949033950564,0.6783627242178912,473.02878055641884,15.084628909537662,364.22,12.920975195394503,418.844465789861,17.806739803238578,24.388277972291377,0.7171318605001556,19.06432604259085,0.3024442788222254,24.01839722837891,0.7424696674480424,25.345957367622432,0.7650678157463853,19.715134753884982,0.3153114721676237,24.96762004804136,0.7863467429202096,,,46.40999202299904,1.7935692027347383,35.342324784670865,0.7735035981421682,45.70849205185092,1.836795108551235,10.021146795742956,0.4954053874717488,7.644694874735112,0.2222136426850094,9.854347940432712,0.49005256891049365
Algen,467.66765911639845,16.472972467010013,24.243399737928026,0.7485827269642732,472.08020492075343,14.512631692033114,364.66,11.812891263361397,417.84945265923125,16.658241906184685,24.469263338915567,0.7180392657290329,19.09531269240282,0.3146953754976484,24.108463479643476,0.7392287771599821,25.26038157339596,0.7250507138928989,19.732182221651335,0.3309907003056354,24.878139182549997,0.7481417321024728,,,46.21919421495979,1.7259732701134294,35.16535795214268,0.8468564988580881,45.533454687139255,1.7203683295202543,9.927033807890176,0.44551065447904986,7.6056749847069955,0.23624688967321425,9.759442486973953,0.46261346922109886
Alibi,470.54205944694013,14.555340094629505,24.299913534936245,0.7205173299575852,473.7990906558905,14.100923280257227,363.94,12.641851130273604,419.9297205384988,16.645168563375098,24.502469745091712,0.7133109005420689,19.02923075975124,0.31365058925050654,24.133994993827887,0.7325279672079527,25.221586244666405,0.6330050705895617,19.716131360211023,0.3032236233828671,24.832579360158924,0.6527443844120977,,,46.265894750110675,1.684380090891399,35.29192287302813,0.8328609188964443,45.60280268252816,1.6678555691540295,9.935496373128089,0.4368922569725968,7.632709427335068,0.23070539160914727,9.780812872771492,0.43166812195390925
Allas,468.0644436593229,15.527788922521673,24.3025695629011,0.6767958574259192,475.17714700346346,16.232700524031358,364.72,11.416724574062385,421.0905184015698,18.124695393838145,24.505580213796534,0.6845254063948889,19.10793212471448,0.2948387988451184,24.143670770138428,0.7015268951756838,25.44651730898642,0.8316907402601286,19.7565552404435,0.3665117797380611,25.064629487191393,0.8563936674394561,,,46.04094003791633,1.5591838518148062,35.099574896175966,0.841174005200307,45.33317539980938,1.5933112880493445,10.04021704065666,0.49552130323887456,7.66122466135875,0.2442363714177996,9.891981887549694,0.4922526011360777
Alpen,469.21063814673687,15.165819294053572,24.27097029364758,0.7428659636515669,470.14882093881386,14.183236393497118,361.06,12.536203572054818,415.1102867740454,16.39870266532322,24.40928280762254,0.7763600071114006,19.022917828251842,0.3443795864714758,24.034720337963655,0.8001177513593409,25.22745161710516,0.7086234751935728,19.748013348500123,0.32816164189347585,24.844702090757213,0.731870143352068,,,45.99493484275526,1.6284633311967722,35.24702266130232,0.7917627549306071,45.347200016024544,1.6664111491977245,10.051689648789683,0.5047813921419375,7.615814681725373,0.2570468351809649,9.880599807877475,0.5210337669020147
Altar,468.76963586141864,12.85983431064837,24.324624834672555,0.6767691681891461,471.26638833643415,14.804648687684457,362.14,11.593981197155703,416.7489631531236,16.54851143531436,24.48580573412661,0.759558412079604,19.032690155938077,0.32665796800004804,24.116750386496662,0.7862050458506553,25.465086684562888,0.7305464500704929,19.756834658055833,0.3519865478243903,25.08220817699178,0.7574922789215672,,,46.32773575528731,1.8126231144097993,35.26284060052223,0.819251217687202,45.66121605090993,1.7902205398226796,10.018477577448214,0.49405849745289515,7.626090120371763,0.22543034876056045,9.860992972506404,0.5018428228194878
Alten,467.58711521637264,14.168869556124879,24.24906799483176,0.7436213398798961,472.30437399501994,14.157867120187978,364.67,11.290752853552325,418.18945663178005,16.410190865788593,24.475440425851417,0.7188900454849741,19.080142234383153,0.296938235510861,24.108909607967327,0.7408217353515848,25.187633893062383,0.7956142850726937,19.750092112278523,0.29664349180113997,24.804925954858067,0.8175001684084698,,,46.02820872429036,1.8125355548835895,35.106852036629626,0.8637369934452059,45.344831997660975,1.8198952325089022,10.056602680996269,0.5370481579579145,7.61803108696764,0.24874869721867152,9.879441256726217,0.5370829922501553
Alter,471.0499204063564,13.889397070806744,24.38548941475523,0.7283633282104423,474.1786765439785,14.500453265179381,364.56,11.635566165855446,419.918374234778,16.254696951610317,24.481701360666435,0.7045611284494987,19.050108432206144,0.32151006389905096,24.114243764633976,0.7250478457307713,25.21568095778639,0.8303280418255718,19.73601417599138,0.3465237718745571,24.833390532748023,0.8524779765411741,,,46.26956857898047,1.576753040863044,35.375323471569985,0.8398915755203918,45.608381296755496,1.6087895725387933,9.927329021069525,0.5430464379768212,7.620949015804749,0.2503028219559311,9.773292158627992,0.5462492678849881
Amche,470.28376249336145,15.479717310006365,24.243212925033877,0.7081415837230332,472.37426944167373,14.703524072426294,362.92,11.556539274367564,418.091690793325,16.443225018700538,24.320828388295336,0.7096038050083743,19.04341577373659,0.29717952251178475,23.94772616120656,0.7266619736152393,25.18088073399716,0.7581243607406655,19.720412679529435,0.3177023903337384,24.793995608612732,0.7808324526625385,,,46.13083909352051,1.8142653495074523,35.327130784660284,0.8506510186233988,45.46228720419108,1.781931155099795,9.980179062081739,0.49149534213421425,7.610847398223453,0.2640486369296869,9.818507783669878,0.5061644322583377
Amtig,466.85415695216295,15.63042307909116,24.366523153095972,0.729617981821638,473.9720012970032,14.054997483972558,363.44,10.072060365188445,419.6466967013727,15.770110194080557,24.533803752727422,0.7363904048589429,19.09648746476219,0.29011464661498076,24.167583972861394,0.7606583438998261,25.36805677377848,0.7197926064429289,19.757625331966977,0.34366843358063265,24.98542754871037,0.7441234818778675,,,45.90916527018335,1.6786708329164397,35.165086259125516,0.8533014586574483,45.19549852412429,1.6995021624668025,9.983740870624006,0.4896859126481725,7.621048815557902,0.268622637893634,9.82626597071949,0.4938118698352886
Andam,468.25158519522944,15.023102129106224,24.28777311303997,0.7195875379799634,471.8322582199224,14.931181581811929,362.36,11.967054775507632,417.0417843762058,16.950027329233233,24.550957047837176,0.5998004239039278,19.046346297073818,0.29443629521914144,24.18094896498514,0.6161527392121912,25.331907504904454,0.7842479495204613,19.694884817999217,0.34176934743873866,24.946630699145068,0.8087269942816402,,,46.1785595555257,1.662863382822826,35.29960494615395,0.8525621354208908,45.48763500614099,1.662233029853335,10.038892303604959,0.4811852092982418,7.6368336782667345,0.24756804748892944,9.887168707190382,0.48381386205684285
Anein,470.3000448623051,14.122327960262208,24.329625112661432,0.8490954393522558,471.9245465682419,14.09181611515274,363.72,12.024208913687419,418.01044659337737,16.16965017654141,24.41203700859002,0.7161982791086771,19.029382779480073,0.30428774544361853,24.04030757109269,0.7430615812351242,25.27072871501621,0.7274034495173055,19.674078734489193,0.36246218276630005,24.88175771084833,0.7538160645075928,,,46.060102266420344,1.5751279079230807,35.21129602782363,0.8503023193740867,45.33103788739985,1.5801048852511874,9.97612463745532,0.5628042348747063,7.6690872747323064,0.21615086502020917,9.8087825236021,0.5614599550051657
