,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5.0,0.0,2.23606797749979,0.0,9.198319303228512,0.0,5.0,0.0,4.599159651614247,0.0,2.187858547490972,0.0,2.23606797749979,0.0,2.0664160560718443,0.0,1365.8772481584895,0.0,1366.7971079911335,0.0,1365.751705446589,0.0,,,37.11737246762254,0.0,135.14540801728415,0.0,123.15123534296958,0.0,2.1878585474910266,0.0,2.219960929318434,0.0,2.0515609578297704,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,8.656126450152646,0.0,5.0,0.0,4.328063225076315,0.0,2.0602262426135245,0.0,2.23606797749979,0.0,1.9495531862782602,0.0,63.23424177069182,0.0,62.220911647284005,0.0,60.46881295778134,0.0,,,13.641510756246085,0.0,130.76844696023227,0.0,112.51694872416566,0.0,2.0602262426137923,0.0,2.219960929318,0.0,1.9355006165367514,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,8.959103296836894,0.0,5.0,0.0,4.47955164841844,0.0,2.132488925513492,0.0,2.23606797749979,0.0,2.0160141523700816,0.0,230.2696760837401,0.0,230.84794730125097,0.0,229.52462030117238,0.0,,,21.815757688978245,0.0,131.90282339867767,0.0,117.65267779466579,0.0,2.132488925514019,0.0,2.2199609293192593,0.0,2.001455927111687,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.781224506111409,0.0,5.0,0.0,4.890612253055697,0.0,2.317246259401923,0.0,2.23606797749979,0.0,2.187623030885733,0.0,1693.515626755624,0.0,1694.6232280869142,0.0,1693.4141238816928,0.0,,,47.42505289265605,0.0,138.28985943781103,0.0,135.27498035720032,0.0,2.3172462594011645,0.0,2.2199609293185403,0.0,2.1718823400116376,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.226690252339786,0.0,5.0,0.0,4.613345126169884,0.0,2.1943326942240504,0.0,2.23606797749979,0.0,2.0732618869890564,0.0,1663.6749408167987,0.0,1664.612577805165,0.0,1663.5718642677755,0.0,,,42.781860857169775,0.0,136.83208411104687,0.0,124.7474757729684,0.0,2.1943326942237493,0.0,2.2199609293192593,0.0,2.058350621364417,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.095230655228079,0.0,5.0,0.0,4.547615327614031,0.0,2.164171059742938,0.0,2.23606797749979,0.0,2.0416289004083135,0.0,69.19740604902412,0.0,68.59253595445948,0.0,66.6740512494001,0.0,,,17.446995238957665,0.0,131.25006495511994,0.0,118.49551965993847,0.0,2.164171059743029,0.0,2.2199609293179696,0.0,2.026943204640772,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.743521278199925,0.0,5.0,0.0,4.871760639099954,0.0,2.3090965763260574,0.0,2.23606797749979,0.0,2.1787715632395486,0.0,98.30388084051015,0.0,98.70167235112586,0.0,96.53964498270656,0.0,,,16.72599890478507,0.0,131.18384220031578,0.0,127.71729422568878,0.0,2.3090965763263855,0.0,2.21996092931885,0.0,2.1630741882724016,0.0
Alben,5.0,0.0,2.23606797749979,0.0,8.778625178313684,0.0,5.0,0.0,4.389312589156834,0.0,2.089744218538354,0.0,2.23606797749979,0.0,1.977723348066114,0.0,59.142183343228574,0.0,58.04147556486109,0.0,56.17424198447751,0.0,,,11.661761317783869,0.0,130.59772688980462,0.0,114.79425803144838,0.0,2.0897442185389012,0.0,2.2199609293180815,0.0,1.9634864768855724,0.0
Algen,5.0,0.0,2.23606797749979,0.0,8.79977012598477,0.0,5.0,0.0,4.399885062992377,0.0,2.0947973282839474,0.0,2.23606797749979,0.0,1.982818452635715,0.0,60.97558234483436,0.0,59.99073163529747,0.0,58.10116841309252,0.0,,,11.229844601141663,0.0,130.56071501608787,0.0,115.16579576982977,0.0,2.094797328284748,0.0,2.2199609293185567,0.0,1.9685482188027408,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.685299687666609,0.0,5.0,0.0,4.842649843833296,0.0,2.296454965434202,0.0,2.23606797749979,0.0,2.1666917556296816,0.0,221.62683122097698,0.0,222.57246397572916,0.0,220.85012506736538,0.0,,,21.693255968506683,0.0,131.94085155195796,0.0,127.51534784916299,0.0,2.2964549654341493,0.0,2.2199609293189857,0.0,2.1510597783976486,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.603062427630283,0.0,5.0,0.0,4.801531213815133,0.0,2.2784793499681046,0.0,2.23606797749979,0.0,2.147472776610618,0.0,67.3966385216695,0.0,66.95765701205771,0.0,64.7974410856362,0.0,,,12.611123017067309,0.0,130.74371107356342,0.0,125.05107687463448,0.0,2.278479349966963,0.0,2.219960929318047,0.0,2.131997607970262,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,8.873115717102685,0.0,5.0,0.0,4.4365578585513346,0.0,2.1122313882961494,0.0,2.23606797749979,0.0,2.000824313887392,0.0,270.9699427067393,0.0,271.6220116507358,0.0,270.3374895115601,0.0,,,20.747261295181968,0.0,131.7247477457318,0.0,117.92129385371311,0.0,2.1122313882973063,0.0,2.2199609293188924,0.0,1.9864361104128685,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.518530212037758,0.0,5.0,0.0,4.759265106018871,0.0,2.2598530776664556,0.0,2.23606797749979,0.0,2.128950389416675,0.0,64.63680105438124,0.0,64.01175516833575,0.0,61.922667545852846,0.0,,,13.791718820399801,0.0,130.87854758610226,0.0,123.67119570970155,0.0,2.2598530776670454,0.0,2.2199609293189506,0.0,2.11360066235021,0.0
Alten,5.0,0.0,2.23606797749979,0.0,8.721603235946105,0.0,5.0,0.0,4.3608016179730456,0.0,2.076056106309967,0.0,2.23606797749979,0.0,1.9642010801980343,0.0,57.26064475798934,0.0,56.00356977314688,0.0,54.19037239307155,0.0,,,11.176764814278748,0.0,130.5671466144651,0.0,113.64180737879174,0.0,2.0760561063113077,0.0,2.219960929318571,0.0,1.9500527109146593,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.021787210839744,0.0,5.0,0.0,4.510893605419864,0.0,2.147135983453432,0.0,2.23606797749979,0.0,2.0286996974935,0.0,58.93752567955963,0.0,57.87773695141722,0.0,55.955169661639495,0.0,,,11.644752741075122,0.0,130.62326776647788,0.0,119.30455329187154,0.0,2.147135983453631,0.0,2.2199609293178137,0.0,2.0140642620998466,0.0
Amche,5.0,0.0,2.23606797749979,0.0,8.823611173511985,0.0,5.0,0.0,4.411805586755984,0.0,2.1004801579907344,0.0,2.23606797749979,0.0,1.9832548878992777,0.0,90.20331193459849,0.0,89.89444550762606,0.0,88.28479635857681,0.0,,,19.087747937886363,0.0,131.43191507090873,0.0,113.71041092464895,0.0,2.1004801579904337,0.0,2.219960929318971,0.0,1.9689651174888185,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.68084222976965,0.0,5.0,0.0,4.840421114884817,0.0,2.295484251823664,0.0,2.23606797749979,0.0,2.1654090224944174,0.0,120.74762690180688,0.0,121.31524898893234,0.0,119.31603119627786,0.0,,,21.608614654184887,0.0,131.85785937484343,0.0,127.35009237555907,0.0,2.295484251823776,0.0,2.219960929318916,0.0,2.1497953361730753,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.751104633211598,0.0,5.0,0.0,4.875552316605791,0.0,2.3107380539153266,0.0,2.23606797749979,0.0,2.180480885758499,0.0,102.34973357615043,0.0,102.81816009318212,0.0,100.65639729852079,0.0,,,17.863673576594746,0.0,131.36164657263762,0.0,128.09312592834482,0.0,2.310738053915775,0.0,2.219960929319167,0.0,2.164777882264238,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.323692537571603,0.0,5.0,0.0,4.661846268785794,0.0,2.2163253953723485,0.0,2.23606797749979,0.0,2.09169500443414,0.0,85.53198820356135,0.0,85.45365746757342,0.0,83.50191318378533,0.0,,,16.1918945826044,0.0,131.1382116378862,0.0,120.236520957891,0.0,2.2163253953732673,0.0,2.2199609293193974,0.0,2.07664963624361,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.248818597945588,0.0,5.0,0.0,4.624409298972786,0.0,2.199369072835749,0.0,2.23606797749979,0.0,2.081495687094953,0.0,116.39971840265184,0.0,116.82166159830092,0.0,114.91732696675153,0.0,,,14.760901447511795,0.0,130.90807236251229,0.0,123.6910276011969,0.0,2.1993690728355686,0.0,2.21996092931836,0.0,2.0664890778476495,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.224340152996225,0.0,5.0,0.0,4.612170076498105,0.0,2.1937971359259767,0.0,2.23606797749979,0.0,2.07194761025081,0.0,82.79093034412263,0.0,82.59762898614412,0.0,80.69303890476834,0.0,,,12.426957342989402,0.0,130.67174276231106,0.0,118.6037393399903,0.0,2.193797135926166,0.0,2.2199609293186175,0.0,2.057051448208387,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.655753418505874,0.0,5.0,0.0,4.82787670925293,0.0,2.2900129124323008,0.0,2.23606797749979,0.0,2.159472986085203,0.0,90.33171621900328,0.0,90.48306918126232,0.0,88.40908725375274,0.0,,,15.557149425900244,0.0,131.0255833172332,0.0,125.80546968710487,0.0,2.2900129124322115,0.0,2.2199609293188267,0.0,2.143920877320827,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.21281779998769,0.0,5.0,0.0,4.606408899993838,0.0,2.191169441323168,0.0,2.23606797749979,0.0,2.0734890511271167,0.0,325.2933510815274,0.0,326.115494614989,0.0,324.76592418083743,0.0,,,22.077537082479438,0.0,131.92687037174773,0.0,123.95150908464112,0.0,2.191169441322315,0.0,2.2199609293174154,0.0,2.058560741161367,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.656871432194956,0.0,5.0,0.0,4.82843571609747,0.0,2.2902570058392464,0.0,2.23606797749979,0.0,2.159580880991639,0.0,87.1898501427503,0.0,87.2645129268345,0.0,85.1963283912839,0.0,,,17.44534276285134,0.0,131.34327731186926,0.0,126.32443546874431,0.0,2.2902570058384955,0.0,2.219960929318424,0.0,2.144026508370405,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.290789524218212,0.0,5.0,0.0,4.645394762109099,0.0,2.2088900481506557,0.0,2.23606797749979,0.0,2.087247983975197,0.0,89.41418173450003,0.0,89.46665428963051,0.0,87.47486046490661,0.0,,,16.44359301753346,0.0,131.1563200432077,0.0,119.7971511393227,0.0,2.2088900481508364,0.0,2.219960929318191,0.0,2.0722427703476005,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.577347571970613,0.0,5.0,0.0,4.788673785985299,0.0,2.272829358436618,0.0,2.23606797749979,0.0,2.143533107684059,0.0,110.3414516267974,0.0,110.75276652205375,0.0,108.77359452806002,0.0,,,18.048650715884275,0.0,131.40298656711064,0.0,125.29819512331552,0.0,2.2728293584363617,0.0,2.219960929318749,0.0,2.128063645129452,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.211632208091096,0.0,5.0,0.0,4.60581610404554,0.0,2.190898886003617,0.0,2.23606797749979,0.0,2.07320411319995,0.0,276.5676431473678,0.0,277.3553638725749,0.0,275.947102980661,0.0,,,22.368042194461033,0.0,132.0184034103213,0.0,124.02261018647474,0.0,2.1908988860033634,0.0,2.219960929318055,0.0,2.0582776684686173,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.597130683780199,0.0,5.0,0.0,4.798565341890091,0.0,2.27717728874609,0.0,2.23606797749979,0.0,2.146664889863206,0.0,88.31878113542544,0.0,88.36953618251458,0.0,86.35173929477875,0.0,,,15.780502999549007,0.0,131.06104257241057,0.0,124.85535798293728,0.0,2.277177288745957,0.0,2.219960929318675,0.0,2.1311922399751437,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.841542102022002,0.0,5.0,0.0,4.920771051010993,0.0,2.3302248437914304,0.0,2.23606797749979,0.0,2.200720026595007,0.0,841.9979817918888,0.0,843.0273105732037,0.0,841.7937698927785,0.0,,,31.90408049226679,0.0,133.86170073903756,0.0,132.13584796119395,0.0,2.33022484379139,0.0,2.2199609293188574,0.0,2.184873986080419,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.334199055089506,0.0,5.0,0.0,4.667099527544746,0.0,2.2186943853740426,0.0,2.23606797749979,0.0,2.1014821596182425,0.0,293.4254977102522,0.0,294.4998620158331,0.0,292.8404556423808,0.0,,,23.368125959250644,0.0,132.15262095667217,0.0,126.36468276630292,0.0,2.2186943853738508,0.0,2.2199609293183795,0.0,2.0863448503239868,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.098885284150711,0.0,5.0,0.0,4.5494426420753475,0.0,2.1650152435379075,0.0,2.23606797749979,0.0,2.0424928298482685,0.0,69.81404323968509,0.0,69.23584809436024,0.0,67.31377882499237,0.0,,,17.469173006531634,0.0,131.23187671440957,0.0,118.52707882822256,0.0,2.165015243537853,0.0,2.2199609293182037,0.0,2.027801472947696,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,8.890611442168588,0.0,5.0,0.0,4.445305721084287,0.0,2.116368862644077,0.0,2.23606797749979,0.0,1.9998947767498727,0.0,58.74555661873501,0.0,57.615771964277,0.0,55.754575721505496,0.0,,,15.810074749692047,0.0,131.05072120221752,0.0,117.33975383098495,0.0,2.1163688626436947,0.0,2.219960929317814,0.0,1.9854473405723636,0.0
Arche,5.0,0.0,2.23606797749979,0.0,8.782359279293926,0.0,5.0,0.0,4.391179639646955,0.0,2.090637462568468,0.0,2.23606797749979,0.0,1.9730711679243185,0.0,57.27413327732517,0.0,55.979979663585816,0.0,54.202738618258714,0.0,,,12.043003950451206,0.0,130.611949424357,0.0,112.27061762842064,0.0,2.090637462567976,0.0,2.2199609293189284,0.0,1.9588479871118192,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.754312705395755,0.0,5.0,0.0,4.8771563526978685,0.0,2.311432115809709,0.0,2.23606797749979,0.0,2.181230416972007,0.0,116.82375305569202,0.0,117.4055844740261,0.0,115.343091423101,0.0,,,18.530823409480494,0.0,131.4096133370761,0.0,128.51979732523137,0.0,2.3114321158095796,0.0,2.2199609293191447,0.0,2.1655138844308692,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.615833625709001,0.0,5.0,0.0,4.807916812854492,0.0,2.2812801989913023,0.0,2.23606797749979,0.0,2.1508074121218574,0.0,125.13504144938757,0.0,125.51181236207803,0.0,123.75448801450543,0.0,,,16.75368835534395,0.0,131.19916245646988,0.0,126.55921025190348,0.0,2.281280198991082,0.0,2.21996092931914,0.0,2.1352987224076254,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.306284393905909,0.0,5.0,0.0,4.653142196952946,0.0,2.2123946561377115,0.0,2.23606797749979,0.0,2.087535870431168,0.0,68.14584760558398,0.0,67.6447428221933,0.0,65.5798887418032,0.0,,,15.288192122566189,0.0,131.0078673162487,0.0,120.07987513274745,0.0,2.2123946561382524,0.0,2.2199609293195364,0.0,2.0725182883451563,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.012182456803234,0.0,5.0,0.0,4.506091228401609,0.0,2.144898174134154,0.0,2.23606797749979,0.0,2.0265707583045494,0.0,59.470141384438634,0.0,58.42963987743878,0.0,56.51601065972837,0.0,,,12.693156433848293,0.0,130.71412298283738,0.0,119.18797585899163,0.0,2.144898174134173,0.0,2.219960929318526,0.0,2.0119492274309994,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.302465414816192,0.0,5.0,0.0,4.651232707408088,0.0,2.2115314005044078,0.0,2.23606797749979,0.0,2.0866506440217245,0.0,67.40333716894503,0.0,66.87154897180832,0.0,64.80801796060922,0.0,,,15.071176291482855,0.0,131.00119845269438,0.0,120.04404729183778,0.0,2.2115314005049482,0.0,2.219960929319223,0.0,2.0716396978613494,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.734319830827939,0.0,5.0,0.0,4.3671599154139615,0.0,2.079116531469252,0.0,2.23606797749979,0.0,1.9704512974980801,0.0,61.91443329979018,0.0,60.97354701628566,0.0,59.086960023915054,0.0,,,13.508230193411048,0.0,130.78788030395756,0.0,114.26997377160433,0.0,2.079116531468861,0.0,2.2199609293187947,0.0,1.9562760915891657,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.805722413618177,0.0,5.0,0.0,4.40286120680908,0.0,2.096217577976812,0.0,2.23606797749979,0.0,1.9842639976094616,0.0,61.95906506876599,0.0,61.02566424690062,0.0,59.13242298309187,0.0,,,12.671647945159748,0.0,130.70041854655582,0.0,115.39870110112875,0.0,2.0962175779772987,0.0,2.2199609293184155,0.0,1.9699842968249355,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.300074227921762,0.0,5.0,0.0,4.650037113960872,0.0,2.2109907165165925,0.0,2.23606797749979,0.0,2.089516246936269,0.0,232.14429873205535,0.0,232.82116905528625,0.0,231.4042402410574,0.0,,,22.45932422186384,0.0,132.06140154623165,0.0,120.85002566704296,0.0,2.2109907165168927,0.0,2.2199609293187,0.0,2.074490034994983,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.820012228941192,0.0,5.0,0.0,4.910006114470589,0.0,2.325600556747007,0.0,2.23606797749979,0.0,2.1959199735336594,0.0,178.13118545754872,0.0,179.1705213006032,0.0,177.16345845786984,0.0,,,20.039376385478462,0.0,131.63974168098082,0.0,129.60624777873667,0.0,2.3256005567464246,0.0,2.219960929319067,0.0,2.180100830761513,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.72525786486874,0.0,5.0,0.0,4.362628932434362,0.0,2.0769361052929707,0.0,2.23606797749979,0.0,1.9650990500354568,0.0,58.004319387953785,0.0,56.789668954989,0.0,54.9755597496936,0.0,,,11.40438528922612,0.0,130.56558221734204,0.0,113.69185272381588,0.0,2.0769361052941004,0.0,2.219960929318749,0.0,1.9509448055224374,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.55174732888647,0.0,5.0,0.0,4.775873664443227,0.0,2.267190563117107,0.0,2.23606797749979,0.0,2.1363434344850414,0.0,67.72736115952921,0.0,67.25062043977753,0.0,65.14183472066576,0.0,,,13.953508523079895,0.0,130.84572133406186,0.0,124.1555950091745,0.0,2.2671905631168303,0.0,2.219960929318825,0.0,2.1209396880998557,0.0
Asien,5.0,0.0,2.23606797749979,0.0,8.770959107611192,0.0,5.0,0.0,4.385479553805588,0.0,2.0879092001837596,0.0,2.23606797749979,0.0,1.9766890150638994,0.0,242.08008641521815,0.0,242.63013820117797,0.0,241.37219317660436,0.0,,,19.797750596296083,0.0,131.5532019181579,0.0,115.26179346544846,0.0,2.087909200185049,0.0,2.219960929319148,0.0,1.9624589156353296,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.353715097875885,0.0,5.0,0.0,4.676857548937934,0.0,2.223088126565539,0.0,2.23606797749979,0.0,2.0994458632393314,0.0,2761.974233511453,0.0,2762.999616027848,0.0,2761.9121084297985,0.0,,,58.01465309770716,0.0,142.17956459958228,0.0,132.09283485033848,0.0,2.22308812656648,0.0,2.2199609293190288,0.0,2.084341002218817,0.0
Athen,5.0,0.0,2.23606797749979,0.0,8.761093772043637,0.0,5.0,0.0,4.38054688602181,0.0,2.085545370555249,0.0,2.23606797749979,0.0,1.9736371495935927,0.0,61.193810689762635,0.0,60.16339785470127,0.0,58.33053758739353,0.0,,,13.858861968396287,0.0,130.78116363302874,0.0,114.54147692629013,0.0,2.085545370555457,0.0,2.2199609293182876,0.0,1.9594270285871571,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,8.815478542831048,0.0,5.0,0.0,4.407739271415515,0.0,2.098543367060076,0.0,2.23606797749979,0.0,1.9866442712613275,0.0,64.44503467783916,0.0,63.624508458862834,0.0,61.732243133102926,0.0,,,14.471662409956116,0.0,130.873892327079,0.0,115.69627715823462,0.0,2.0985433670608025,0.0,2.2199609293184825,0.0,1.97234898045176,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.778623556447748,0.0,5.0,0.0,4.389311778223866,0.0,2.0897438304846223,0.0,2.23606797749979,0.0,1.97769663834474,0.0,58.35880056823902,0.0,57.22042408962423,0.0,55.34886500879397,0.0,,,11.153831472229692,0.0,130.52446714361466,0.0,114.89217063781619,0.0,2.0897438304850815,0.0,2.219960929318388,0.0,1.96345994203678,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,8.963259626231746,0.0,5.0,0.0,4.481629813115865,0.0,2.1334632283759993,0.0,2.23606797749979,0.0,2.0152608065425426,0.0,55.755147342148454,0.0,54.47853469748957,0.0,52.59331099503333,0.0,,,12.028775522631735,0.0,130.64205521655174,0.0,118.41885210258255,0.0,2.1334632283756823,0.0,2.2199609293179736,0.0,2.000713117394302,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.503500280301227,0.0,5.0,0.0,4.751750140150605,0.0,2.256525205022541,0.0,2.23606797749979,0.0,2.125569580381363,0.0,63.257214361156244,0.0,62.55699930572513,0.0,60.48133948075559,0.0,,,15.461502939101742,0.0,131.04588353559805,0.0,123.68053128076978,0.0,2.256525205023128,0.0,2.2199609293191926,0.0,2.110241126749749,0.0
Babys,5.0,0.0,2.23606797749979,0.0,9.350216169096928,0.0,5.0,0.0,4.675108084548455,0.0,2.222301034895525,0.0,2.23606797749979,0.0,2.096357539963927,0.0,1084.8728191495713,0.0,1085.7840556899346,0.0,1084.7146265458414,0.0,,,34.54466374692466,0.0,134.66476573141674,0.0,126.78461468310181,0.0,2.22230103489448,0.0,2.2199609293182,0.0,2.0812049163612256,0.0
