,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1316.383325062031,9.533193689606975,25.835584783864945,0.17528463378624654,1237.3765764930104,9.745325616903964,480.15,15.318208119750821,322.11214785202833,9.81400876432204,21.58279304655592,0.1637542349957713,21.930519908102347,0.3497092511311373,15.047696384287779,0.24323895433684042,318.9942935249604,3.262650458922918,200.8241134536867,9.429183983107787,124.65193100099506,5.028469202360791,,,107.13655550861218,1.3437416791639023,110.17321679545584,2.3068535711091815,68.41107544424646,1.4534251789408497,13.642597339500625,0.19331928265455736,11.90462213951258,0.31926365459449946,9.756384826910377,0.2766321280177228
Abend,1380.97324179245,10.731304626006008,27.09742938038523,0.17709969537095807,1270.877215772567,9.487890160072745,525.04,14.671687019562546,361.34692545195844,9.720750060950353,22.296125001760103,0.17648584451528662,22.779153681641727,0.33189990682135334,16.104823502419894,0.2437271156875376,327.37074106876224,3.4098530548535093,217.6987253857584,9.564051207172394,145.56674181843738,5.393860400109922,,,108.65754776938218,1.3560472047000176,111.125311456238,2.392450760202835,71.55107260219783,1.5160209725339253,13.93500252659063,0.16919460812927636,12.872727813468579,0.3149218295153125,10.366372612492757,0.23875851020437114
Aboln,1314.8615342610256,10.536009473915556,25.79573080214997,0.18626375243873358,1248.970587110977,10.469814179505892,498.7,16.584028461142967,337.4693136502667,10.21678990155912,21.830550455702884,0.15667288543176391,22.291640469278132,0.3643695767233277,15.476317074109105,0.2490207254406639,320.0663619099783,3.3067966013241343,202.99718392315853,8.831421915031754,128.10471340747443,4.558955214672891,,,107.75388826305118,1.5098175447333686,110.51898524621186,2.528622502102254,69.59933906215443,1.481764527609271,13.850447334365752,0.16955176523007956,12.156589367673527,0.32428549759269126,10.067973980869677,0.2521882741678356
Abtäs,1353.8999677384372,9.288498626185332,26.567784364436626,0.16813538686002905,1251.058662651392,11.727806456573521,499.53,17.67736122841868,337.9627436504993,11.94708159265537,21.90519917808451,0.18592068927353023,22.309918587723395,0.3708538919225119,15.485366599757397,0.2818048158746055,321.77321286247786,3.2385585028214776,208.37838127709503,9.651375404432269,132.16235329275867,5.1132483779996445,,,108.54579692729477,1.4478332779979508,112.6147433623776,2.7133534027416886,71.35587767821478,1.5812788569702163,13.589557593228992,0.17409979222597807,12.020401993359641,0.2980185986578048,9.761746723659776,0.2595003103279482
Acker,1311.619536159114,9.873621406714378,25.702072113332417,0.1756069373473184,1226.1955421307237,10.463511032707034,463.15,17.22984329586314,310.40207671710954,10.87204812206914,21.37065264363822,0.18826265047083224,21.564901973377882,0.36742737867862235,14.738940949549983,0.2737740977268755,318.19493533546887,2.7697688833250482,197.4529121671015,9.92101836739953,122.05217880965485,5.277201738983878,,,106.94541790403906,1.4065681616669314,109.10805726591072,2.6437989201604513,67.93883689987067,1.430564122805199,13.392217956219945,0.14117678270902842,11.607230867809003,0.30651125194276707,9.479851520072538,0.23492164041311833
Adern,1332.5173373011576,9.540989097944932,26.107279726621133,0.1757153432250652,1231.4973393114137,10.639489760418538,469.0,13.135448222272432,315.2976368399546,8.942223195850692,21.472794004065477,0.16950690445097158,21.68994128184901,0.38268419087027555,14.91978482927691,0.2746423846197724,319.9698467791822,3.269133464074558,203.97837973537932,8.912169145154516,128.49498584661814,4.874154070198991,,,107.25994181235977,1.3809707532201803,109.00125384699442,2.59652453132628,68.42087930048068,1.4710555679078816,13.306279151383988,0.17108929217692823,11.963799300310022,0.3024164243755481,9.548701928465485,0.2534087460758634
Adler,1303.0727800936015,8.805594783917307,25.48367740367154,0.17393255571857874,1235.7871746190376,10.265520165582105,476.37,15.835185505702167,321.51280135282724,10.557467460718549,21.599247807232636,0.17192235325151087,21.800608408887843,0.3513872540786047,15.085704294038333,0.25191344823149037,320.50518002807877,3.5450447821647386,202.84940678083547,9.916543891494111,128.7009446655418,5.334360595402308,,,106.76138459793084,1.2063538295935488,109.32325125301585,2.4394774392513354,68.44768358474846,1.4449269417576933,13.589227750211158,0.17279423556419748,11.626273794072295,0.29689868793386276,9.72272054409241,0.2562222824408939
Adria,1291.8120936598746,9.464322498196765,25.312031215286023,0.18290795750987954,1238.15465892775,10.340909015006169,479.97,15.363889481508256,323.0835042655333,10.152957889124885,21.573306441921865,0.1812398423481884,21.892980693141354,0.3839223485811802,15.05755385877238,0.27665050708982586,318.3817801132137,3.31471579510119,199.73978941186067,10.753815437399778,124.07146889419256,5.598752606105391,,,107.796380949648,1.5417373299800767,110.29981755900806,2.344248357391876,68.82887088386954,1.5077295634761487,13.572326162527169,0.1914406638668063,11.626204352804944,0.3142044045804817,9.791894330383707,0.27301074633790284
Affen,1334.035234543624,10.244205796432677,26.240521730138585,0.2061182730673322,1265.8942694215891,10.178299704555497,512.26,16.497648317260253,354.3214758851625,11.059458353462448,22.29344290202841,0.18286798564754897,22.664615259347958,0.35385752179630126,16.09098894786314,0.2664955561976236,329.486410344441,3.0543764303871055,222.009608672846,9.604740814843009,151.0917136136387,4.6934954576368915,,,108.51475482901137,1.247377216728262,113.4531850376823,2.3756908529911276,72.52694257258878,1.4158827814292192,14.14810909864358,0.1871500422481757,12.272858869642269,0.30043198880663097,10.260392034062624,0.2371206497327326
Agenk,1388.341901889487,10.793916578975844,27.282615888278716,0.18921121013573072,1278.626194125114,10.625060665939223,531.12,17.215272289452756,371.97996941449594,10.871348235611103,22.62633316764314,0.18216408544177934,23.053138491002272,0.39090371534347446,16.59566870296422,0.2704391074690066,346.366348437936,3.323391500627984,247.0888070482088,8.25459957288217,185.58491029409805,4.59257246577838,,,111.30749826371479,1.3855145823117814,113.54262872127876,2.148072533396167,75.47873933892306,1.3878370575735721,13.736437476187492,0.17208228691747723,12.689516272495503,0.2958102502227532,10.102631227443688,0.22536990039124047
