,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,465.91654192189196,4.027037080548138,14.421827021737883,0.10529102025491914,453.62526080692373,3.993715252678585,159.38,6.354179726762535,107.50880576181999,3.890592370972598,11.955731851924183,0.08447163814428495,12.634944121084429,0.21951550531569067,8.676298486652735,0.13178982656718344,537.5057798427056,6.384833442844952,248.97970969588485,12.378416851285293,184.16236978573568,7.21242728242456,,,240.81227124853459,4.677522418180478,376.4325479442887,10.04091900319276,199.7791362464829,3.942438075502235,8.749723053732133,0.09035977735374452,6.0064706438352005,0.19771126648383908,5.632784084454869,0.15984069951906904
Abend,494.24418811310613,3.8305320353928205,15.301483384611126,0.09486036401539334,451.32996659521865,3.294794661585216,162.5,5.80086200490927,111.89250682356577,3.678396438594374,12.028001182849312,0.09724545138229757,12.699091034546274,0.2511710498970967,8.91717659178968,0.14920745277338485,548.1708438993969,6.717264278189773,277.7710344374031,14.191347105607207,210.85933567154132,8.579683410891215,,,241.54636297992747,4.009393549368227,365.0304668584148,11.724489310851085,194.989779517888,3.94084435953287,9.002706551437589,0.09714514985241669,6.706517074863561,0.18708123172240934,6.104721819924382,0.15107751752919102
Aboln,467.299663320473,3.9513131341552357,14.464982130410673,0.11061174447943985,453.5201672240508,3.9438970916534806,158.9,5.584800802177281,108.43343356422551,3.451492573695232,11.981746530975924,0.08718596547508338,12.561302808097187,0.23167167131468314,8.753913987944742,0.1417687953632465,534.9743020853704,8.076728381511659,242.27540533269885,12.441604000931203,179.02488605435067,6.721773392037438,,,241.74447759572774,4.229832573846384,385.1299706897237,8.757086006657723,196.1754913758466,4.142635687341202,8.767895999076696,0.08768743602009518,5.783791654015051,0.18505805521429575,5.8135955111362225,0.15716179286533732
Abtäs,479.31600995091225,3.6328002185883,14.72825703353305,0.08769396559702693,444.6281411478325,4.572828391190408,145.49,6.1749412952675105,98.18695029165859,3.714993763447276,11.679175257819772,0.10423072618474158,12.065139095786547,0.22895108500069106,8.303499350619344,0.15541201154380135,537.9044100299915,6.649855074604435,250.64047874996191,13.269585877489034,184.87504149607446,6.918053914314169,,,246.55334429031765,4.390862933150016,361.93999503642243,10.560144156680408,198.47418885005706,4.174888705201222,8.202239429024216,0.07829528841065174,5.732105816379399,0.1850665834157632,5.111097264355902,0.1438776500777091
Acker,464.40398002909933,3.743232616654549,14.428372021559191,0.10061699755571091,439.46545579606675,3.8544651125449283,143.15,6.336205489092031,96.56656996034775,3.788519990226466,11.545102068820704,0.08578211886332607,11.9768850130028,0.23286344777337636,8.215245067946794,0.14477678471497304,521.8350065172406,6.767615714187726,193.56254650173491,8.206978536706952,144.00420627456143,5.161193045888102,,,241.07600550594188,3.856651510647755,368.604532114605,11.112967372883125,187.18003654210392,3.6357301445496293,8.092951827185109,0.08968987139020054,5.601832340505013,0.21869541016482594,5.262062740646815,0.14646872548019518
Adern,477.64820647425046,3.8318348594919605,14.87676311817282,0.09635874067371475,451.1004575036908,4.089409972457713,159.89,6.156127029228685,109.17521176952285,3.8987476256446807,11.983187945982364,0.09714971679749713,12.647176865788847,0.24272891351352577,8.811042669899562,0.15442060189953527,557.1848691318504,6.992504822118802,299.63152231133347,13.73508170617492,239.86775554323603,8.756815410123718,,,241.9803196821261,4.314985844756477,372.23420966066004,9.535235441527885,195.3147717085854,4.352566178994382,8.421246584607314,0.08734838746986155,5.921806252187053,0.1841401532755371,5.621311725653585,0.1533935763951131
Adler,468.56563357055086,3.324884796948506,14.640917631863829,0.08541444651622004,448.5126673465516,3.6962694420618076,148.58,6.214788813789251,101.1826423570347,3.799042235981287,11.830366045782057,0.08851754430889922,12.193604240539452,0.23667620306718448,8.47111406454775,0.12379073464885332,556.377124124272,7.731439254324282,288.8784187253982,14.333922407506982,233.3868771495082,9.320284023450714,,,240.8121791515947,4.462691354959736,373.27422621876025,10.942597549287084,195.78444349178454,3.881512621756312,8.677457244412789,0.0920548281303648,5.831123771026003,0.20167998409153226,5.529528407107001,0.1662337523002974
Adria,466.6026570240828,3.479049306905524,14.46863641176152,0.09758479392655,457.2626324502575,3.7202064890105846,158.94,6.881598651476268,107.07462255398208,4.1040607950296755,12.035130716873926,0.0934560747258844,12.57606621229586,0.229256677003148,8.659662634834882,0.13637087119768962,559.6257146521071,7.377761867727033,303.4370411474414,12.675447402653598,238.84561161546117,10.128112847159684,,,241.17648067118785,4.4499060059053726,388.330847436816,10.196531202860811,201.50378844331837,4.0238385663336595,8.536299259481723,0.08118284130747648,5.629131698722066,0.165524396539195,5.544232837933313,0.14314528320105563
Affen,474.20242766924196,3.558442434892967,14.939450776190823,0.09253949908246063,445.75618970240265,4.233169791365633,144.28,5.699263110262589,98.05717168734918,3.4445301833084816,11.745086642983948,0.09560523965473425,11.968300374587573,0.26417067143601425,8.360853037483668,0.16108408937090357,587.7473037555552,7.65747961500003,366.1152184724049,9.618635592077279,304.08209182343876,9.450714992574952,,,244.63659788720494,3.821588488316598,347.3762830623912,10.527035543845463,193.64203888319756,4.3293857149617425,8.229757507240198,0.10656107007375881,5.848320608769106,0.20817166630583597,5.087595601106319,0.17444440314270399
Agenk,491.5965811260497,4.071892249126778,15.282964865302175,0.09648240564733321,451.17463379939954,4.429257275688989,163.37,5.3826666253818845,113.78409735065402,3.308917127418148,12.118233998659477,0.08835274531738196,12.824990339150212,0.1990547681012609,9.101475779517012,0.1297525997492204,592.6177686274766,7.04788602941167,369.68419696946114,11.041651175702063,309.2021698004065,9.379235130934104,,,250.56974939938056,4.131056855485756,380.516381463066,8.696245495550851,201.8964477354749,3.649242374624367,8.135118357959168,0.09622184415672745,5.8923149006890165,0.16810049054326884,5.591350075731725,0.14428627869798677
