,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2666.9139727447655,38.228920792301906,58.66090442119823,0.6061598784541187,2641.698989345411,33.61046909822086,2025.93,28.867370853612556,2340.6346050464413,37.91232812917995,58.03709066564098,0.7190843589297894,44.97397620990386,0.26732727321042693,57.169769471415805,0.7395576471518056,56.42321931303629,0.6663333284673572,43.851892456878,0.30348878377692806,55.58249615873348,0.6859292289214568,,,82.19230144636958,1.4527822887031643,64.34817446227053,0.7244238565467069,80.99843723242925,1.4373423128166114,28.288905955670636,0.4106744199335711,21.784881508000776,0.22471392630323572,27.858870771482938,0.41870362662522675
Abend,2673.6509674377075,32.48540332784787,58.68568853049946,0.5746187832421933,2638.252937365252,35.20214032832496,2025.39,29.69205112483811,2337.5417531901962,40.85157523204331,58.042930363563634,0.7025086247385834,45.002776772602566,0.282988966752585,57.17959608639145,0.7244292948461819,56.52726163271834,0.7019138749354246,43.90610734827182,0.29376313929605613,55.69103773033166,0.721055066809992,,,82.02279593372104,1.442189783173727,64.37321480935022,0.7244822096175164,80.87732370718162,1.429011392432092,28.1653283584221,0.45101819753938754,21.787103974894197,0.22389367757790818,27.736718660977377,0.4510476282409554
Aboln,2663.5464786373805,33.97540566955149,58.604622262636504,0.602790974338868,2633.4544752543147,35.32378386767104,2020.86,27.356176633440572,2330.4910007981034,39.71717436170324,58.246532027908316,0.6975288106738857,45.074372296746645,0.3015991616011084,57.395624410811216,0.7141929142518721,56.38200936347353,0.74904225157297,43.88120682011166,0.3059320848778227,55.54261441209133,0.7669009798626343,,,81.90947016825346,1.4300877093041322,64.35698314003865,0.8587318807185028,80.73325612935734,1.4372046779809107,28.208983606382958,0.5154247716932054,21.73834672125802,0.19869095772945922,27.783643868355036,0.5175059130643568
Abtäs,2673.842266966131,42.91618843258265,58.70500353864737,0.7604142153729896,2635.672702070872,36.453155089818516,2026.43,25.69795906292949,2336.1142035337425,40.597822007802016,57.97900410321294,0.6835587697965018,45.0380738264183,0.2861922537307623,57.117031281765385,0.7076960184277657,56.214004982649755,0.5907386202680405,43.81909776986752,0.26139767910399464,55.36298131708576,0.6045511055205846,,,81.95283437934422,1.4573650127506104,64.3114085744351,0.7019339092521644,80.75328350776212,1.498484974296905,28.152632988716434,0.4569562054978349,21.73096982996453,0.2078942479164484,27.728220790444816,0.4685993436998004
Acker,2664.7249249124015,34.933435519757744,58.51224310124929,0.7009975012907703,2633.5744584370377,38.789316293443335,2025.06,27.813960523449374,2332.1713282880405,43.320603382633855,57.97331578352805,0.6792359137867077,45.008857831725884,0.33573305391006714,57.10813996285306,0.6976934817619564,56.321313668180544,0.7179333954712163,43.833124584783974,0.3089982582219563,55.4741056017674,0.7358676631817348,,,81.98142959587398,1.4824501452089005,64.4674481773938,0.7005118583994007,80.7769625119235,1.5194007206156481,28.235344969753378,0.478196807784036,21.736633544391665,0.20265326237356665,27.806064070593905,0.4867743541211609
Adern,2669.37970057841,29.051821683128132,58.696437084150695,0.7046557727691665,2638.0225251563993,33.04737270655574,2024.84,24.324769269203767,2335.343117435451,36.97748554212729,58.00039312776173,0.691919500317803,45.00644829976442,0.2821549939887105,57.133572510096165,0.7072087302045711,56.46568793951467,0.7853814057640605,43.8638371476658,0.3298993344045266,55.62761973032171,0.8138044053661903,,,82.2166255090466,1.4046951025634842,64.32575957216672,0.7372339671474434,80.99620122216217,1.382860826378304,28.144333951781174,0.4464833091549772,21.74579531745451,0.20249827103881088,27.71188193488211,0.44504809390723954
Adler,2666.317639385781,34.08257407270062,58.769830549846716,0.70043355950761,2646.061656730726,36.19918274213522,2030.48,28.315889532204356,2346.0334858667193,41.14581914035134,57.90336373669249,0.7927659794098892,44.96257859704275,0.2766331591725141,57.036179997284954,0.8129197519919152,56.32527772311735,0.7526042627267963,43.823433407306354,0.30482536470853067,55.478665941712705,0.7749554169432628,,,81.98090321419475,1.5655447983660993,64.26488347240351,0.6827811994445928,80.77783031930151,1.5758893118095079,28.32647565077234,0.4024233663517751,21.749835742752744,0.23460249780652614,27.899113425485695,0.4220900343840463
Adria,2665.4340775142437,37.878847727101494,58.6827007099138,0.6873046948001552,2636.2535523681413,33.815915869676736,2022.72,28.593034116721505,2333.1160461176037,38.30862935656934,57.999659417042814,0.6604166397143584,45.02412844202653,0.2964085624551117,57.1389501571798,0.6805730344603611,56.469320603741515,0.7259944726747211,43.886238575528225,0.32437758793006105,55.629445223285664,0.7455002646661096,,,82.2806341270581,1.2887141378198965,64.58804931483998,0.8627913843760447,81.07144649420528,1.3354957604930353,28.23394502104004,0.4449848542796683,21.729957111513016,0.21990442198963328,27.80818698891211,0.4484111833706125
Affen,2667.155741624628,38.08017541656613,58.63816018995862,0.7501512860665582,2636.845004223827,33.551092991168744,2024.61,27.81830152974836,2335.1090292772706,39.14677604396801,57.864598490715686,0.7577045903019883,44.95456159018754,0.3426255011455416,56.997872426352345,0.7854092968135182,56.53810786436995,0.696401948244698,43.82187964700883,0.29138551808446794,55.69176681659255,0.7166961683059119,,,82.03756578095367,1.3140894175793127,64.31422569094374,0.807014021646095,80.80249644741771,1.3008049693676949,28.203913604112223,0.5047636907229873,21.768811015752284,0.21082334575861006,27.78514119725631,0.5139919821951154
Agenk,2670.006820959177,35.854620413971574,58.64097920057542,0.7413803545324871,2636.8055705598426,38.58742677407526,2024.78,30.61881121141054,2335.8444238237007,43.87079664816971,58.170729584531074,0.8204757756065134,45.064882444005036,0.3104356745089057,57.313737531068874,0.8473731623308134,56.342187788777785,0.7275723160284984,43.83799717964901,0.28090600933282495,55.49725836534652,0.7476875076845174,,,82.0247935213095,1.3637567246652045,64.49690621548056,0.7629872702791453,80.83438799935881,1.3607292728114122,28.160630552748593,0.431580002478675,21.75234708642808,0.24140778023263998,27.741304029753863,0.4326753288705542
Agent,2667.3348483264745,35.5702702213256,58.5652029671071,0.7156615051843588,2641.968370145492,34.19978975661282,2027.48,27.205690581200102,2340.3729194154143,39.096413715773465,57.9239821590011,0.7677010691449291,45.0242190620407,0.2823080823664487,57.060717083750745,0.7896465270183979,56.31139096127956,0.6751560731798115,43.86858609795835,0.3253420563929773,55.46638406483424,0.6929709944951293,,,81.93542323383105,1.4452141374824257,64.30278409272331,0.7930466240200621,80.72275700031558,1.4221923324956558,28.136779154040397,0.4889737622489698,21.72938692434194,0.189115307590743,27.719602772771136,0.49329630931024904
Ahnen,2665.1867536047685,34.363978304487766,58.656419342077214,0.7764133020008772,2632.2726183691966,34.3120526402411,2023.41,29.90588403642333,2330.492386878758,40.64908388184407,57.71250470478439,0.7512262165552462,44.97699588560684,0.31597643283198523,56.843326952661876,0.7707729743853553,56.25123047026876,0.6682924474613805,43.82574861243808,0.32838277316841363,55.40705293702481,0.6925358745479501,,,81.68333700438488,1.2103901803052994,64.37249462710365,0.8505371702237368,80.4529410252956,1.2322442028530365,28.13353051421823,0.47472891078599533,21.745318602975285,0.19135928224528706,27.70557857319209,0.46618457175583056
Aigön,2665.746110493172,42.57515584499797,58.560874737257315,0.6449028561459421,2631.9544517519366,31.51959158150442,2022.75,24.28718798049704,2330.5557107980076,36.27196043687831,58.03689743024036,0.7634582309602622,44.9952879896471,0.30668995536014076,57.177050294924655,0.7844481776893475,56.35788819401386,0.7578475908777362,43.79243363127439,0.32530353997092676,55.511664707069734,0.7789555939705075,,,82.12308456578694,1.4452118690622986,64.49868949538072,0.74620265103944,80.88341095732768,1.435765352096184,28.308125180106046,0.45220364446692185,21.714278059170365,0.21598469642156173,27.87709360725668,0.46663312415628566
Akkus,2668.8556146437163,29.722178881726464,58.73681532618763,0.8052048693681947,2649.0558806471504,33.35089707462602,2033.05,30.188863840827132,2349.435924370974,38.61864746944676,57.96312968486547,0.7189634786264354,44.987066313199314,0.27178030062492825,57.09587024037599,0.7340665760216823,56.488552882512,0.7121538929385239,43.792767585971326,0.3334776124904138,55.64438208136235,0.7317085520845954,,,82.12883631972589,1.4595771594246698,64.53984954315246,0.8024304763290847,80.94533384952092,1.4438904801854495,28.18894880665914,0.43717643620012475,21.743029979335198,0.23050703456636976,27.75784983528729,0.4565434933385184
Aktie,2660.623578392997,31.251594343502756,58.73412318764295,0.6740599810949898,2638.6756693912016,39.421210401330065,2024.82,26.03281774990944,2336.635730774603,43.22704648319844,57.938928186606084,0.6994669650969868,45.03840310279474,0.3197592065441706,57.07978466467805,0.712899848359462,56.41895625540832,0.7413092712752856,43.87971848768811,0.32938847704657453,55.57917494473135,0.767478673519443,,,82.47021912759106,1.6369531799205808,64.45292573280193,0.7482030789742523,81.26795761639283,1.6261024708037166,28.3249787340435,0.46119180100283474,21.73540260737308,0.1958049554422619,27.89680662997064,0.4546850437939236
Alahn,2668.031633044963,34.146672574156185,58.467972446400516,0.6475027429595459,2631.2189013504794,40.1438946554436,2023.73,27.68604522137461,2329.845942478636,45.824689988092636,57.92717888613099,0.6770579738396633,45.03088932777432,0.3146527446891474,57.067967603937156,0.6951280219879216,56.33086483179551,0.7239493890527596,43.839327766433534,0.31456514913801314,55.48572855755652,0.7473758226755093,,,81.94135183646684,1.4713750320297168,64.36226986635035,0.7103174893602292,80.68355929016141,1.467916882164367,28.216104576815653,0.46287011442223036,21.724071323444836,0.19395911145662104,27.793162736535127,0.4738033343018686
Alarm,2664.8277722740954,37.34684261808337,58.57682205417548,0.7995090443539794,2641.7912535366763,33.82660028500802,2026.85,26.718298972801392,2340.2302972377106,38.46392023958862,58.0859110660133,0.6483593613178202,45.01857353581181,0.3131082891010959,57.22991165316077,0.6696246115110078,56.53523600679406,0.7528704001362556,43.89900944117769,0.2958007980372031,55.69621555415555,0.770547426275733,,,81.8853363217521,1.52754879048529,64.47589775681352,0.7718270118075997,80.75465213900097,1.5232740789493513,28.31409883313272,0.4374163311677392,21.731810826113634,0.22771524658384648,27.8923758994041,0.4471034296515359
Alben,2664.5344514513017,31.851123222064686,58.61082950098602,0.6382399433182046,2632.9781525334674,30.050277849337398,2025.47,26.429701095547788,2331.376608847215,34.51169733984385,58.06078968116322,0.72178358003926,45.054307876874944,0.2989008794959598,57.2008610202155,0.7418121202216426,56.4573856230535,0.7356034328491072,43.86223482761576,0.29554272810290805,55.61723088506297,0.7542342744114617,,,82.12173028555019,1.553948913725146,64.33396928669654,0.8298940148008029,80.86807177966159,1.5852349607373553,28.35959060717245,0.4677352391476314,21.759659190221946,0.20826359821547366,27.93278972259377,0.4747006680949236
Algen,2669.2542516956064,35.750579232764686,58.74480435540531,0.7274186750937104,2640.558283572784,35.615974316099646,2028.51,28.035868097849225,2340.359636348777,40.30516876426963,58.00306964347748,0.6803329497301902,44.96935310762153,0.29543371853934874,57.13573302323907,0.7046825616776513,56.23417442526398,0.6829514612101721,43.79480733613058,0.27590555785127735,55.38623482163004,0.7023793405735672,,,81.89780390165339,1.4234032040788136,64.37837108438436,0.7793781957518262,80.68111992440194,1.4336986744024556,28.410596104978534,0.4794091084335578,21.750340227723132,0.2163095109569148,27.98079570514749,0.4881632811197411
Alibi,2662.384208234605,33.026738726090635,58.54063484460916,0.7327806481817545,2644.53120515792,32.129765124857855,2029.15,25.89956563342328,2343.85950292209,36.70790424752164,58.012626301504426,0.7162602998264931,45.04021532463021,0.2983345621055433,57.15605362608669,0.739683552281887,56.54084394546151,0.7499710195714258,43.9101951206661,0.28002657926942437,55.70215425945922,0.7685266973355952,,,81.89517087814558,1.3343844189515683,64.45409139053194,0.6341150497338001,80.73809831907454,1.3221521879405542,28.33342348716089,0.45232331981182844,21.748811206810856,0.21546671487998806,27.89544704819428,0.45707530052759215
Allas,2658.028459241606,35.09883235643883,58.57583383859262,0.726682127371435,2641.431221664166,34.5040367969823,2026.17,28.614351294411694,2340.3361798354745,39.18820076483707,58.01893784592958,0.79721520788915,45.029771112582175,0.331230355583734,57.16085689437065,0.8189870345676076,56.36237232753369,0.6750298253734153,43.87566339608756,0.2931406994950924,55.522723388945934,0.6948307054586011,,,81.9300548764412,1.5527308624420286,64.46982769949749,0.7746444363331322,80.69272190936388,1.5799637386344279,28.29371858927857,0.5158330341130483,21.758859716723386,0.20328727680723943,27.870904069017975,0.5221327902685196
Alpen,2670.909827073965,32.49958887398482,58.61389585007721,0.7465394586865918,2638.9494843921216,37.80654908438258,2024.97,29.48201316056962,2337.492985540147,42.4291237469147,57.97382338301445,0.6755841467852192,45.01607189969673,0.32135762218077973,57.10978507463678,0.6966208346159389,56.47837139075834,0.7350193706072276,43.89227477896415,0.30463152453159353,55.635535924624534,0.7517182868258414,,,81.9945636777229,1.4027928341656828,64.38373288173526,0.766766131059466,80.74406527860029,1.4450531882430273,28.30555644321748,0.4992629148566106,21.740317373764782,0.21631141958155692,27.871309543845804,0.49957282396487307
Altar,2663.13965043771,36.554738677414065,58.57390878651784,0.5963805382924849,2640.1091992979555,37.82816593885072,2030.37,28.74148743541294,2340.7560387683607,41.94654075028459,58.00749811654525,0.7521779791943299,45.02097601499722,0.28586475306527137,57.14524393118365,0.772772455744851,56.44308880619636,0.7457611433777229,43.82323213802855,0.28579070209601065,55.591476394815835,0.7673035135677139,,,81.92641992166058,1.3990139086239353,64.58971280665963,0.8544690560753585,80.78933544074499,1.4031711836894434,28.264545096850107,0.4898368134782038,21.71299049658107,0.22829277278511256,27.837577238013083,0.48866218109329423
Alten,2657.51552726698,36.94848969926131,58.46758680188276,0.8149876918121286,2637.9740357243904,36.066227707190386,2025.99,30.791068510202763,2336.935973180495,40.94837512989813,57.937732569833344,0.6675814725544935,45.022000116433716,0.3309161764584675,57.07228709541105,0.6879703879504628,56.283067670506256,0.7511787542634205,43.807205361301776,0.29090400377907305,55.43661463405006,0.7682955605653281,,,81.94892261849205,1.6125065496352338,64.3401088339196,0.7171419291998223,80.71507535118906,1.6752412816041284,28.26091065235135,0.4160657556911999,21.70784727807045,0.18770757719862152,27.83375827232271,0.409227773853698
Alter,2661.893500443082,38.006733797784214,58.709746909873594,0.7653433762643559,2637.965280187826,34.39994612755033,2029.08,27.79125042167049,2337.800572617835,39.43009441278558,58.009696049170316,0.7288840815453272,45.023379626817295,0.30868589130961654,57.1483120905485,0.7477556701172027,56.42813120039855,0.6363412514248772,43.86962985007196,0.29132683527627706,55.58473119799373,0.6539800435566084,,,82.03069582095792,1.3560231402014042,64.42553946102007,0.743764928290541,80.84243071224509,1.3650868583065139,28.412130913186566,0.4361504193508335,21.703823876541932,0.20311585782177297,27.977494312853192,0.44593952151111593
Amche,2671.621751542944,33.93369449155008,58.6763406750208,0.654245092180515,2633.0609328580695,32.93297698303993,2020.81,29.93616374888406,2330.863065269163,38.8643102712948,57.937294284412,0.6914313644432192,45.00452658430721,0.2873794049448251,57.07429405805816,0.7078883201688998,56.531739978249846,0.7050339671475783,43.858664844506286,0.28305759868198593,55.690185478353236,0.7234155386290407,,,82.2660037599064,1.282512290640657,64.36676827578032,0.7568909575209639,81.1115773746035,1.3371259028513007,28.157079205100608,0.4889082041591847,21.756952413705662,0.25110720886623433,27.715117290405342,0.49229883677402836
Amtig,2669.132637338625,34.91650081952581,58.701985347378105,0.7441867916985717,2655.488271865503,36.52054821256554,2033.85,29.75815014412018,2356.4796553538017,41.75914301803099,58.209096418887384,0.6889048859319012,45.05886818989793,0.329237673126135,57.35309314838352,0.7108095454283112,56.54062070815014,0.6533340025326992,43.92727873684999,0.32102362690909425,55.706845547989914,0.6779712337012793,,,82.32941853750086,1.3361151424889508,64.42669712794763,0.7946534938116406,81.13269016248172,1.3611795389265609,28.24587579451661,0.4511294288424654,21.744718296440414,0.20304246571081755,27.822023187777017,0.44784051739135067
Andam,2667.2429174103395,35.56587758163407,58.84897107786628,0.6969216226792261,2645.0694958529425,32.88974315761952,2029.46,27.707551317285333,2344.6071914332333,38.22081130806041,57.973814804612765,0.7514062134890422,45.022973873925665,0.3030240053318287,57.11371113172407,0.7743754968508063,56.56924879341301,0.6274109117770514,43.81718208327786,0.3155531529991531,55.723915988962496,0.6478347841031937,,,82.2487940281212,1.4104311047822031,64.39409427821481,0.7883703860947522,81.07285417720966,1.4058996256443101,28.171407583589733,0.4305713763802884,21.76264696602829,0.20544166965961067,27.73937734691575,0.4316275579328977
Anein,2660.3183049474947,35.20995124800522,58.47485688676905,0.681144480196691,2633.374837589887,34.32097482658471,2024.37,28.96434187065192,2333.109539030613,38.91348310521966,57.841481073980134,0.7146396264297752,44.9817421393492,0.22994370854013024,56.976708500135864,0.7351488403936438,56.33337092710884,0.6435592801422838,43.87510471190169,0.2922063063223788,55.48857563982874,0.6619393922136917,,,81.99291708146717,1.4309045720671705,64.3239985951757,0.7902267160092891,80.81673365985243,1.4027657298281402,28.152307196511252,0.464539882896708,21.715514880851156,0.22156833665928005,27.72167280241981,0.46878077894960446
Angel,2668.034964111553,32.645821968006466,58.60231313725392,0.7202665812525795,2637.3629179853865,30.947322052669435,2025.1,25.435998112910767,2336.20612565521,35.340596531371624,57.97577929574166,0.6698428491569883,45.017629588561796,0.28814271992533,57.11371012765785,0.6873419181773941,56.47145267541376,0.7348238940660096,43.88584568039609,0.3036175663549486,55.630093537705655,0.7565164879079843,,,82.08646076901103,1.5511397495183885,64.31773306736635,0.8511507651439392,80.8840445242132,1.5317073521743296,28.257641064227002,0.4845827021207547,21.770254548635013,0.22681408146358858,27.814364654194083,0.4824082880810561
Angst,2666.1972505139197,30.181331661081053,58.60437857562349,0.6741880532027017,2629.218406122757,35.580414528566045,2022.89,29.306277484525392,2327.1075971883124,40.899405261521835,57.96744135292734,0.670261685038939,45.01318775430513,0.30484126307725146,57.108881378560085,0.6873501881693814,56.302356119692234,0.6616321566932594,43.84579177896844,0.31853300512381494,55.454848530225206,0.6823252573214672,,,81.97573436685258,1.398382194494959,64.39730540192183,0.7688059870797302,80.80189869860901,1.4085539527321254,28.12863294878055,0.4188015810903537,21.71851818544726,0.24333985653560167,27.69480592027036,0.42682340239374145
Angur,2668.8047153442076,36.187506632021474,58.601320187793796,0.7549251698800046,2631.6744119995496,33.16626042022893,2021.25,28.73651857828293,2328.875539325659,38.50322177114935,57.98290451881436,0.7562725764209576,45.045151116984925,0.29044938972489703,57.1237525856303,0.7796520184099085,56.29318956084736,0.71738815125975,43.808686448801836,0.29602709942825345,55.44468769725416,0.7360268504323777,,,82.01185700314993,1.6531376422096766,64.42005988060359,0.9062701570293017,80.81008543920636,1.655133320016702,28.225288150382266,0.46408445753199434,21.74133372815449,0.20264823701223625,27.796505384903593,0.47878692568612974
Anker,2666.2306708766223,34.03776598949382,58.633414371065065,0.6687950664084887,2637.677123123034,35.71015471184662,2025.14,26.765657100097506,2337.006448281676,40.101387093848885,57.976906430237726,0.6628658995252151,44.94403685598971,0.2712030372969847,57.112355407609456,0.6856721935550109,56.499836010021674,0.7661786111010961,43.85252240536416,0.2920731465695252,55.655917056674625,0.7879731245183129,,,82.04684908120292,1.4839663297915995,64.47242397216495,0.8522984955017004,80.80962209759247,1.5096024139136355,28.280928442675553,0.5367011017345772,21.753554571351646,0.21595162146195807,27.856821405304963,0.5478870867477962
Anmas,2670.365925515347,32.51555284472538,58.677432781264564,0.834304845741305,2637.890831450113,37.4316841120723,2027.47,30.1371714001165,2336.3962024387724,43.04524593566897,57.95590459726386,0.7603016924892403,45.00937214995566,0.29397052028224496,57.092207367716895,0.7842811856693974,56.411318874714695,0.6918932915065736,43.863895555395956,0.259736894529845,55.5675861455563,0.7099689020211162,,,81.85747799882834,1.4483498946187503,64.3712915552083,0.7583761485084939,80.60831426099533,1.4641993113623615,28.19162064522824,0.4379039086114726,21.761211919112046,0.19115461907287976,27.76660770291185,0.4434146763547223
Anmut,2663.4083111110463,34.88744036817396,58.7475210332979,0.711149047065825,2640.2355383166287,31.731394825278503,2025.98,26.356775220045417,2339.5259204006466,36.25239058342177,58.05393998532571,0.8300490238468005,45.00973146971981,0.28995348543309013,57.19083967793867,0.8548329123319912,56.35380552698271,0.7665725508685756,43.862737706463705,0.3496493384984465,55.511095612198886,0.7940319837825242,,,82.11537848554653,1.2197024751281034,64.36918328522846,0.7309028997723294,80.96789816928465,1.2564348192914778,28.23133322541759,0.47868696220527496,21.756622952979406,0.19030508159254522,27.805944648033556,0.4828821227532998
Annag,2667.036739715832,37.99218166045091,58.67300556550268,0.7225819877826295,2635.3787774091033,33.75941768603623,2025.36,26.29011981714804,2333.5966008140954,38.59056404894627,57.86084660773119,0.6702404364644395,45.0224966953319,0.3078819884765112,56.99286180647373,0.69190174787827,56.191908514290326,0.6360618616433577,43.83205580791727,0.31712987363290845,55.34843633554185,0.6526373394570326,,,82.12555796587759,1.4034886920239262,64.41377753236145,0.7036325522537478,80.90948956093327,1.413494662022743,28.016842253395676,0.5136234530684115,21.700541832883204,0.21543952011603934,27.59513618227014,0.5153137994981973
Anper,2669.207467847839,33.225825834802656,58.710981446642194,0.698145186088417,2636.231165002385,32.656893448681195,2025.42,26.017755475828423,2335.055918524498,37.35449589897546,58.03619043950181,0.6325483094969054,44.97955331765629,0.2996386892823533,57.17120532045224,0.6467876677627011,56.4663756636376,0.636291858661279,43.89014575740827,0.2866504854573263,55.62584666505444,0.6565499877016088,,,82.05873697928764,1.4729810414683644,64.3290097220709,0.7698339769009935,80.86585582601558,1.463069406829602,28.236062068417908,0.4819501042493818,21.747997076006257,0.21787728343768478,27.81011236425594,0.4853341464846822
Antus,2666.580998802157,32.86532020359488,58.371209888285236,0.7009309197145392,2629.757495057414,33.53966435733144,2023.98,27.70378313516044,2328.73814045168,38.86404170434561,57.7924612934717,0.7574357591465615,44.95925655487209,0.30862604101318347,56.92665551073879,0.7809031864228873,56.23291685090128,0.663948155499888,43.85238238369098,0.30288100273496177,55.38841794509231,0.6882660171698766,,,81.9887497113957,1.5595512393199056,64.35923084959964,0.8206822285180222,80.75723445826189,1.588003482682923,27.939852980190107,0.4726338240763794,21.728633875242448,0.20262372834502812,27.51873480012734,0.4906083773815241
Anzug,2663.468093167104,34.7110146446706,58.602588181617875,0.831251772026138,2635.0015638666123,35.72725980643939,2024.72,25.19487249421993,2334.2724508074552,41.152105593263435,57.837822324495,0.7267462062663113,44.97481472228489,0.256983844134494,56.972047648308944,0.7450434687593119,56.41155152909102,0.7232745705381345,43.82584111845591,0.30408227038829655,55.56768442078487,0.743028280834635,,,82.04117060089146,1.4463865698956828,64.45307094756448,0.7755383151710113,80.78416314715795,1.4606413894819903,28.018978711306914,0.45072325188158185,21.764754423583096,0.21066751047638227,27.592444474096578,0.45654598621742476
Apfel,2677.9868155300464,32.45590720864279,58.77990408333342,0.7451881068174927,2646.1046379070285,32.43795950572068,2030.18,26.18869221629824,2346.19918392283,36.824650001215176,58.068371247126926,0.7336582778525229,45.04787535811336,0.3145245934479437,57.210160352199274,0.7591343729679835,56.60118335966692,0.7851729097842979,43.89742594703924,0.30535444430598835,55.761264695424835,0.8108901746401854,,,82.1445186354132,1.4481980344057623,64.55330262141155,0.7274541025515832,80.92903008485774,1.4249307803954954,28.329016777963645,0.43607440817390575,21.748487329213987,0.22210453812158143,27.904641561843093,0.4451339792641452
Arahn,2662.7994657818444,34.45337988686347,58.49956238984369,0.7362159897539851,2631.7409263821187,36.02533108423972,2022.98,29.0788514216088,2330.6531010728363,41.17571171653992,57.937096885171705,0.7371065492943268,45.02743456901801,0.30022680227134196,57.07458080054056,0.7528416442033047,56.369435100055064,0.6502747355377488,43.871203033094005,0.2706278944627309,55.52536379598246,0.6693298295636294,,,81.85990244234756,1.5007568040347412,64.44624287982022,0.7726881607921783,80.6500946304443,1.507516530898282,28.209974453900372,0.4948389359448571,21.75693652519627,0.22974203269778465,27.778163011663654,0.4974793764533344
Arcer,2666.13501701564,39.112065263396545,58.52043405020012,0.7092292591007697,2634.2517254683494,35.5045938908813,2021.94,25.432978590798207,2331.6112149917344,40.12269230531659,57.957525649247735,0.7346582818441012,45.02235747500919,0.3119733842585951,57.09250636149478,0.7534377481719985,56.3434252590026,0.6569865244182765,43.84314627833906,0.2839813055436629,55.50483577196637,0.6748386786621208,,,81.54256517627519,1.4204485237966658,64.3458483845533,0.7705998231203834,80.33281487859375,1.3894062430391603,28.303066805116515,0.42713186800004793,21.714812229950844,0.21915149007057,27.868684535953786,0.43892388648556585
Arche,2660.122120914405,31.704544702536563,58.61605987427126,0.6586288802776364,2629.6774797841485,32.10825551663793,2021.64,25.69027831690424,2326.878102961108,36.705070501007,57.81916313979101,0.7356875283906562,44.997889454542886,0.2999077137021889,56.95239991955218,0.7561279200238628,56.26388901753089,0.6859432785677924,43.85440308019027,0.29811677370171374,55.42117744352843,0.7034438960808761,,,81.94437520436303,1.506083057467949,64.30253123272797,0.6527509644404609,80.7006406302913,1.4764921841369496,28.15500862055939,0.4247336345375272,21.731477667848562,0.2015128047882427,27.723244827507393,0.4344380029629556
