,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,723.8816446983428,4.187843079125845,18.81697642043638,0.10245138198061048,679.9747893555217,4.534750203207863,244.96,8.449757392966973,161.4145711315693,5.208495932982611,14.554209272766998,0.09131356108109906,15.63727349335674,0.25627659659581475,10.485541078082804,0.1538311507948977,569.9803382827147,6.350075792457011,120.50368077373588,6.710733047205488,85.62872813562485,2.7905932970023968,,,81.96042575288338,0.9806933025217788,133.1290232168094,2.7286193714924387,65.26214255223461,1.058367551265367,12.04012679874078,0.09798635717377864,8.844899522386667,0.25761489698700707,8.149647755998402,0.2078984758939418
Abend,784.9160275053727,4.036728782704654,20.391355978658634,0.10404286484785481,684.0442767476655,4.819996635080126,241.92,7.896429572914583,161.3066522937923,4.881737784138274,14.711045087406516,0.08809825843281802,15.59412655591278,0.27058632296528495,10.617683048638542,0.1516329597977344,578.8508790124564,6.387776047882794,156.45198510568417,7.238458859202008,122.36878934356223,3.6005493813887375,,,82.00204977433023,0.9575630504984498,124.2806254100655,3.023360559652437,66.35696287335239,1.1604740498401211,12.027877112725717,0.09645748424029812,9.57203188336307,0.2774836114006179,8.053175940170508,0.18773223006110126
Aboln,750.5188462962474,4.561143258073727,19.543657373272033,0.08102811924904625,691.5197457071375,5.349005958089508,258.76,7.066993703124405,172.6450648691467,4.207259377600049,14.900754858221674,0.10143352095256708,16.12233064233193,0.24587529222119037,10.940377663317749,0.1488528882384126,572.3221167024858,6.794631468800904,126.51394381801728,4.45537589403024,92.65892372588945,2.3634579860639415,,,82.05732809161456,0.9693132749144594,132.69546964646244,2.627624670353182,66.33059426491815,1.179866804634458,12.431955092246554,0.08852192475912025,9.544910203643337,0.24550550152009026,8.627337494279882,0.16051798448433208
Abtäs,739.6348871927147,4.714945165919015,19.137496652849848,0.09095600492069922,675.4879816939273,4.8303534095617255,233.46,7.306736617670026,154.62497883110393,4.496219123757173,14.434359325728307,0.09955082061081089,15.219132959897351,0.26075265859830615,10.28560833208353,0.16414000315074617,574.2551322584678,6.112284739957671,136.73853060179493,2.34047032911438,107.06150888850925,2.2854442882956265,,,83.02565249648966,1.0275875268561185,127.48939694498486,2.496099242268897,65.02528462889282,1.091821457997365,11.627557878338619,0.09300883280301826,8.663929624708983,0.2489526688687533,7.6940916141196105,0.1724537083955277
Acker,720.2956287689382,5.280249068532986,18.85118617802832,0.08981883798875467,684.3304923951721,5.098250932737854,249.7,8.542247947700886,164.6768520441801,5.192336631418549,14.663931442971581,0.08186128876725594,15.771809623311142,0.24499225708184086,10.580066118783469,0.1447301138613251,569.6891656847562,6.400703521377922,109.5051415865939,1.6957668546552067,78.6576175502168,1.2366017029812322,,,81.91073185973177,0.8826650195023169,135.1126370884867,2.916423196572847,67.13605157373064,1.174905485753528,11.989647737036732,0.09115906417465611,9.066707247297382,0.24032282864036264,8.120701122498238,0.1915564668783362
Adern,744.4451395517484,5.209382560273571,19.47561044083029,0.09755661701812308,674.6744865197178,4.88467189610943,234.81,8.073035364718775,155.26101050829448,4.804549794704816,14.41068184832794,0.0895345601349369,15.261838333660053,0.25746975982542897,10.285578685641383,0.15110489713685835,581.531958808932,7.165254622641724,167.68681693788835,5.21095547013354,143.77737840836272,4.700718631464742,,,81.92825545417892,0.8686474769845398,127.34450073155058,2.4017204117214765,65.65256113043903,0.9643044792110598,11.626824889645915,0.1005560783471537,8.801410348188712,0.2659490612387426,7.676345736002982,0.18249290195477263
Adler,724.2544761519246,4.738363875298529,18.988122786924645,0.09303594785026768,687.5106226898296,5.177699531463072,247.88,7.96401908586362,166.98473758402636,4.718342860684547,14.852287336529002,0.09584811203800894,15.73141731830754,0.22914876664221645,10.823330849248203,0.13293944522876042,582.650057126213,6.172926825119875,171.37743232121554,4.975014423130299,147.48027202330414,4.295118450413158,,,81.96864463769957,0.9952452663386608,131.63170553140444,2.8750388221324896,66.16674644794084,1.1052349627597926,12.22380146703321,0.0866799401053983,8.998549284616116,0.24895424980337133,8.350776464739813,0.18169804184823604
Adria,718.0505788171738,4.622539765180127,18.76673145550579,0.09780714686472297,682.2260954681449,4.800205787693563,250.81,7.953232047413177,167.0840716361072,4.7198833944294565,14.677419221312402,0.0908677097605965,15.820653744076028,0.2385688790542602,10.72079760239307,0.150917655026589,583.0434756765411,6.0585675713093305,169.24757490160817,5.639284188334342,144.891829043227,4.610641282949085,,,81.98136142684578,0.8262743440870657,134.19947006234327,2.881651685921084,66.11525510229647,1.2216630068457994,12.00769242356584,0.09100074570729204,8.849844265458868,0.2504124560596704,8.216623724989399,0.19261428322228633
Affen,724.9640950977928,4.393705658403606,18.99455652324036,0.09910544919549011,693.8297030439161,4.974285345215422,272.45,7.893509992392484,183.65261687078876,4.583681371347493,15.108050099529175,0.092432407138197,16.517919114460675,0.2415535719766909,11.343547658547486,0.14470671772659385,583.0245247032964,6.718643500324284,175.42763182674412,4.02149593432732,148.30673881365357,4.689252659428118,,,82.95067190503327,0.8149245660641439,138.9983651363272,2.290222036853439,67.84884577438439,1.2270576741204733,12.472845528150467,0.08818456938352488,9.249195680001755,0.25479967625805655,8.776723217220159,0.16724480374582681
Agenk,792.6290341938832,5.230422246599581,20.655992542836138,0.08992204049361352,702.9516140009345,5.135574269243474,271.37,7.834098544184902,185.67140900852806,4.794052133768014,15.334287944020812,0.0913536441601539,16.458886711454884,0.23462356977498944,11.525078470416277,0.1472673359912229,650.9250177415613,6.167037922213344,367.94051524224443,8.77502607397177,320.2867241793748,6.623471766730216,,,83.30617440191553,0.9252714080711211,131.92054276598842,2.8882199639966406,68.75915196393248,1.2461685373047326,12.083787992234637,0.08868292747613926,9.7080176994737,0.23981094968778807,8.496443982190357,0.1666101044584504
