,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,439.04628141304363,0.0,19.815150494266152,0.0,9.917187074055292,0.0
Falte,432.2646710095788,0.0,19.592173527517346,0.0,9.375324649721854,0.0
Fanda,479.40281217670434,0.0,20.412765507689954,0.0,7.973908146330451,0.0
Fanft,424.09195838311894,0.0,19.317737683460763,0.0,11.595609756037248,0.0
Faran,423.9950608520803,0.0,19.22621662807577,0.0,8.934760194585232,0.0
Farbe,443.4021417220093,0.0,19.71572915803399,0.0,8.635444647026432,0.0
Farmt,425.53934235177064,0.0,19.21079450613484,0.0,9.764368458860508,0.0
Faser,414.4557888724669,0.0,19.04733071498553,0.0,8.505597859145684,0.0
Faune,450.1233416133308,0.0,19.848062721390445,0.0,7.883580899330316,0.0
Fausa,449.9217088949475,0.0,19.773292789099735,0.0,7.972746504525264,0.0
Fazit,411.80010042194283,0.0,19.160959435554307,0.0,9.408249457386075,0.0
Fcnkl,413.776926465732,0.0,19.022676921920763,0.0,9.681628895802685,0.0
Fealt,432.3185671852057,0.0,19.593843969704356,0.0,9.725152314340555,0.0
Febus,453.8581549744253,0.0,19.90496795396232,0.0,7.844553992471666,0.0
Feder,439.19504941883827,0.0,19.671716220858425,0.0,8.889963563103159,0.0
Feier,405.97786217065743,0.0,19.019930476668254,0.0,9.474521100816016,0.0
Feige,479.65533367986535,0.0,20.600447234681507,0.0,10.154144875083029,0.0
Feind,450.5896139702593,0.0,19.921577308029995,0.0,8.790613524236434,0.0
Felge,482.78431378550147,0.0,20.687544893301343,0.0,10.590077193864442,0.0
Felle,434.4093198457257,0.0,19.76690575756434,0.0,9.918452586048714,0.0
Ferse,409.7744706572905,0.0,18.995715151413197,0.0,8.456989735561496,0.0
Feste,428.33969447111645,0.0,19.428869662274643,0.0,7.973000113256953,0.0
Fette,420.8367517625783,0.0,19.317008982007373,0.0,8.853408078744144,0.0
Feßen,480.01807788477413,0.0,20.525892287862447,0.0,8.340303553786619,0.0
Ffscr,371.9024110727353,0.0,18.055149226216333,0.0,12.492072575572148,0.0
Ffspr,412.15778124160136,0.0,19.012294913886027,0.0,13.207875156913202,0.0
Fgzns,455.2629895026282,0.0,19.960204043089664,0.0,9.55071009203411,0.0
Fhlkx,429.2059906617875,0.0,19.373289291097116,0.0,10.282250949953204,0.0
Fhrhn,418.03062525007977,0.0,19.10490055117873,0.0,10.551442829060258,0.0
Fhrsm,430.06429494207,0.0,19.263297050718247,0.0,9.831041404774306,0.0
Fiene,436.9328175448168,0.0,19.68920688302148,0.0,8.414923734763061,0.0
Figur,427.05476317644184,0.0,19.367990364931853,0.0,12.247945700038475,0.0
Filet,408.16440735677565,0.0,19.132381320134495,0.0,10.563640779087423,0.0
Final,425.2103518043814,0.0,19.4228027870019,0.0,10.181061859333427,0.0
Finne,426.08665563378156,0.0,19.383187422679384,0.0,8.549509522582426,0.0
Finte,413.70881653207755,0.0,19.143012766306594,0.0,9.218377107407655,0.0
Firma,429.26279713184124,0.0,19.34739983889578,0.0,10.13970421683699,0.0
First,367.1137666778303,0.0,17.993445203835176,0.0,10.515863236323815,0.0
Fisir,370.7903351427193,0.0,18.137792152557644,0.0,10.54412527406522,0.0
Fitis,389.28375193461295,0.0,18.58909244979515,0.0,10.007493146467452,0.0
Fjerd,426.2358065992502,0.0,19.35088737396141,0.0,11.560575586920013,0.0
Fjqrf,414.91896826454297,0.0,19.10051625221482,0.0,15.631788120463145,0.0
Fkckt,415.77360618766795,0.0,18.959208771684597,0.0,9.375815877761461,0.0
Fkhrt,401.9633882614727,0.0,18.724730015040347,0.0,10.819680776518677,0.0
Flash,441.533582821399,0.0,19.69481240582511,0.0,9.80451666802146,0.0
Fldfl,434.4039878879223,0.0,19.720920462812167,0.0,13.993560300251724,0.0
Fleck,424.6289628540492,0.0,19.334641905684315,0.0,9.507971062658534,0.0
Flegs,467.11277805086706,0.0,20.277519116207824,0.0,10.795333291923347,0.0
Flert,385.97505205728504,0.0,18.5539198339109,0.0,11.085585090046289,0.0
Flfvd,430.2218914214733,0.0,19.522405665448336,0.0,13.138932100788638,0.0
Flich,408.82458875459173,0.0,19.052742137205367,0.0,10.93648568727679,0.0
Flirt,366.4263395313511,0.0,18.117715266460166,0.0,12.00697475955167,0.0
Fllms,437.3241591510059,0.0,19.609137127570126,0.0,10.369862694694849,0.0
Flora,407.4607243971766,0.0,18.9584698684679,0.0,10.507606375438463,0.0
Flshb,450.14824649467215,0.0,19.875743311973395,0.0,9.776551631882606,0.0
Fluch,417.4344003622759,0.0,19.16878670543498,0.0,10.549541840491893,0.0
Flude,453.61911379993023,0.0,20.02150957866629,0.0,9.64506827695756,0.0
Fluhu,430.7151775357365,0.0,19.486089640319076,0.0,10.759586304179505,0.0
Fluid,434.11360103180897,0.0,19.619143879576946,0.0,10.747385173811235,0.0
Fluss,408.5088399658774,0.0,18.918474489962538,0.0,9.23269264843862,0.0
Flyer,401.4206415862854,0.0,18.855436778976493,0.0,11.965338837224065,0.0
Flöte,430.32239995350506,0.0,19.543558084405408,0.0,9.701383965095648,0.0
Flöße,477.10875113222835,0.0,20.514459309826083,0.0,9.85430621136841,0.0
Fnlls,407.8563460837054,0.0,19.02490443657149,0.0,10.132688865568703,0.0
Fnrmt,410.07131658194294,0.0,18.847273728455683,0.0,9.991224202186553,0.0
Fnyfr,393.18349150951417,0.0,18.568330058064102,0.0,13.937490865968838,0.0
Folge,476.413794734845,0.0,20.49490202812742,0.0,10.630866197308254,0.0
Folie,424.9185635425956,0.0,19.4732634924825,0.0,9.518295038535223,0.0
Folve,423.8786391656754,0.0,19.36595028879826,0.0,9.17792555980237,0.0
Fongt,458.81912468409325,0.0,19.98357459862289,0.0,10.402480351443337,0.0
Forst,380.2357110466197,0.0,18.214351481084734,0.0,9.492129093607822,0.0
Forum,426.8040741045553,0.0,19.205500088009675,0.0,9.45619663639853,0.0
Fotos,415.58216786429955,0.0,19.015998150057907,0.0,8.154483541390121,0.0
Fotto,408.11989932108776,0.0,18.90251421800739,0.0,9.085211131819134,0.0
Fouls,417.79772273760676,0.0,19.151450866674256,0.0,9.125011472113583,0.0
Foval,428.5841847055598,0.0,19.417068610792494,0.0,9.607454502159854,0.0
Foyer,411.4194811310506,0.0,18.97189155870917,0.0,10.432195802509547,0.0
Fpnds,470.40310313972935,0.0,20.189687129644827,0.0,8.640323546237267,0.0
Frage,462.1886709657164,0.0,20.11356240461918,0.0,11.012670134603065,0.0
Franc,395.22413854606395,0.0,18.54709788462416,0.0,9.58854421331681,0.0
Frdkv,416.6145416905006,0.0,19.007831350916092,0.0,10.056897768829561,0.0
Fregt,434.3626749265055,0.0,19.5316487341031,0.0,11.837349127229453,0.0
Frfhb,426.7615356105916,0.0,19.373149780816732,0.0,13.125493449375838,0.0
Frimm,443.2348299945304,0.0,19.570465284703417,0.0,10.337896810362206,0.0
Frinz,377.87279992745886,0.0,18.35023418857896,0.0,10.364059838731812,0.0
Frost,380.33043033282286,0.0,18.21658187649378,0.0,9.852736846593164,0.0
Frqck,415.45366765556867,0.0,18.952049664750383,0.0,10.70051426035621,0.0
Frsst,370.98989036832336,0.0,17.9698142207067,0.0,9.693994600852713,0.0
Frzhq,426.0287887984374,0.0,19.36508545203691,0.0,11.160079728909068,0.0
Fröhö,432.5542946486236,0.0,19.423917250308318,0.0,9.941912658295918,0.0
Fröss,396.7882854466375,0.0,18.54738189260217,0.0,8.842742108117928,0.0
Frühe,425.3172123304434,0.0,19.33107118295653,0.0,9.748406952186915,0.0
Fsgsn,456.9934430389884,0.0,19.868651906995673,0.0,9.36327870088976,0.0
Fshcg,460.95506501720206,0.0,19.982811446760365,0.0,10.377612933227855,0.0
Fslbt,425.2391689178046,0.0,19.34548847295134,0.0,9.60711194792415,0.0
Ftgtn,442.0749184268858,0.0,19.650820811496757,0.0,11.499552000251539,0.0
Ftlkk,423.5926670974213,0.0,19.257987948366274,0.0,10.432568144425442,0.0
Fugen,477.4482321464743,0.0,20.418411783822357,0.0,9.853652374487254,0.0
Fuhre,416.1993873856243,0.0,19.12438857892245,0.0,9.678656152416131,0.0
Funde,459.12758915423467,0.0,20.031387234373813,0.0,8.089923769033778,0.0
Funke,443.38031096020916,0.0,19.658050051808267,0.0,8.017635628182207,0.0
Furie,394.9906543834493,0.0,18.71270361692043,0.0,9.860152608129347,0.0
Futul,405.7887781494071,0.0,18.9447980384596,0.0,10.60543015816389,0.0
Fvhrg,438.5644136406211,0.0,19.545415649898658,0.0,12.0884470062104,0.0
Fxkns,417.3886897847568,0.0,18.955529376742064,0.0,7.995402352397904,0.0
Fzchs,411.665065335894,0.0,19.00904401090788,0.0,8.740897577737565,0.0
Fzhld,448.86857881935657,0.0,19.971474173253707,0.0,10.258407542462711,0.0
Fählt,442.9576408598306,0.0,19.777631758537233,0.0,10.124755510019492,0.0
Fälle,448.0657905783121,0.0,20.008347271645565,0.0,9.745021253708757,0.0
Föhne,460.70678568154466,0.0,20.077445941307644,0.0,8.296337477339373,0.0
Föten,435.88443295851533,0.0,19.554291566540762,0.0,8.432424983822488,0.0
Fötus,420.0261646600288,0.0,19.127775306216193,0.0,8.763802635264613,0.0
Fülle,432.4673629440974,0.0,19.6738997596213,0.0,10.082507614634496,0.0
Fürst,384.6642731956478,0.0,18.3310630616314,0.0,9.61539511874979,0.0
Gaban,499.2940863772028,0.0,20.76420796666828,0.0,6.293518855038656,0.0
Gabel,489.05176494145184,0.0,20.706864294947575,0.0,7.4411164393794476,0.0
Gaben,494.62542547312063,0.0,20.717316185449718,0.0,6.073868224414786,0.0
Gagen,513.3108565950149,0.0,21.094063617021884,0.0,7.9956966927368285,0.0
Gamma,534.0045385473509,0.0,21.334516116753935,0.0,6.558450345946519,0.0
Garbe,463.67418235490004,0.0,20.082361925988753,0.0,7.197402042405098,0.0
Garde,464.07183713204154,0.0,20.085616030936027,0.0,7.418703295653046,0.0
Garta,431.8765448878187,0.0,19.36448357482217,0.0,8.20517850742855,0.0
Gasse,460.74026384782576,0.0,19.957569792570524,0.0,5.650092562586153,0.0
Gbstd,475.6121641359208,0.0,20.25981251511149,0.0,7.392572314965791,0.0
Gdnrm,467.21975752619926,0.0,20.005526598549388,0.0,8.018516776393664,0.0
Gdrkl,440.9827839230595,0.0,19.585687999195486,0.0,9.410907613651988,0.0
Gebet,477.61109033987316,0.0,20.44641354228923,0.0,6.821875301283306,0.0
Gefte,450.52879634378434,0.0,19.94381388225957,0.0,9.84758779723789,0.0
Gehör,450.0909532948726,0.0,19.795488732546858,0.0,8.001764808069513,0.0
Gelee,471.0971519691267,0.0,20.438014166809165,0.0,7.066724673703771,0.0
Gemüt,481.00869223667763,0.0,20.39333473290809,0.0,7.173481713159147,0.0
Gengs,492.9080153681444,0.0,20.643420998981213,0.0,7.917944436963045,0.0
Gennt,442.682919126104,0.0,19.623714822421892,0.0,7.0412941264037965,0.0
Genom,488.93267880981045,0.0,20.51496384888798,0.0,6.343752721386487,0.0
Genua,470.4281359521485,0.0,20.213460899438846,0.0,6.738226320644279,0.0
Gerke,443.6875973706982,0.0,19.664811282241526,0.0,7.347680666794897,0.0
Geste,448.61173510400727,0.0,19.80081464604694,0.0,6.534957508635619,0.0
Getem,482.92770780295183,0.0,20.482869697069745,0.0,6.899843544477813,0.0
Getto,434.76245900463505,0.0,19.489223499802133,0.0,7.606379523753988,0.0
Geäst,462.31993337447307,0.0,20.043439246464903,0.0,6.577645551504171,0.0
Gfcßc,448.99514348336953,0.0,19.726446101189556,0.0,11.16085296743697,0.0
Ggcht,473.74170606490003,0.0,20.238394539819474,0.0,9.789494378224525,0.0
Gggln,524.1951572339734,0.0,21.34240793362245,0.0,11.32733039972498,0.0
Ghtcl,425.40161675581095,0.0,19.29715742390026,0.0,9.544624471952543,0.0
Ghtcr,400.0478752216221,0.0,18.626467780997572,0.0,9.335453608532793,0.0
Ghtdr,437.9387655578413,0.0,19.493395969199465,0.0,9.356224573513028,0.0
Ghtgl,481.56917998422773,0.0,20.51930243870106,0.0,11.261460226431684,0.0
Ghthl,451.28285363309016,0.0,19.894418708746276,0.0,9.993467348530187,0.0
Ghtkn,453.1188894296734,0.0,19.774804357129227,0.0,8.125859081116547,0.0
Ghtpr,440.3032453904882,0.0,19.555670438728935,0.0,10.051256189873847,0.0
Ghtsc,426.0829031651254,0.0,19.180282111453213,0.0,8.007745451222538,0.0
Ghtsm,468.8901838567491,0.0,20.057373829871565,0.0,7.905817709279573,0.0
Ghtsp,466.3341523032351,0.0,20.083587148171006,0.0,8.702948921107332,0.0
Ghtsw,459.66313464807786,0.0,19.91212211725785,0.0,8.451491752232862,0.0
Gifte,431.03633292433847,0.0,19.540309056596776,0.0,10.912110943397698,0.0
Gilde,465.2872181067488,0.0,20.273614881177085,0.0,8.520492945904008,0.0
Ginis,421.9203207564491,0.0,19.21941149732211,0.0,7.869896424349821,0.0
Ginzi,420.3116623074409,0.0,19.316658735734748,0.0,8.402087541639533,0.0
Gisiß,456.42784183630465,0.0,19.977819595274465,0.0,8.889841895165217,0.0
Gisti,409.6203347613828,0.0,18.979061039504053,0.0,8.75404823571396,0.0
Gitei,425.3147939468196,0.0,19.417726919940797,0.0,8.762633317810979,0.0
Gjkqw,497.96355489156656,0.0,20.67767210624305,0.0,10.596236703892947,0.0
Gjtnn,429.7058743576871,0.0,19.301612446146226,0.0,9.518556302531763,0.0
Glanz,447.6550806893378,0.0,19.865986151138085,0.0,8.13798739769026,0.0
Gleis,435.88958749150845,0.0,19.61978714733509,0.0,8.244719528528982,0.0
Glied,465.3118587999994,0.0,20.27427762513735,0.0,8.72354765920849,0.0
Glott,418.4146759130707,0.0,19.170866578139336,0.0,9.261982147136914,0.0
Glxjs,421.114275190195,0.0,19.14294086191764,0.0,10.027826397081435,0.0
Glück,442.97362668200105,0.0,19.614725587356233,0.0,8.24332951549867,0.0
Gommo,511.9660853317224,0.0,20.867255077713097,0.0,6.487621456589167,0.0
Gongs,486.5374963174878,0.0,20.450362489974633,0.0,7.958733440406857,0.0
Gonon,453.1497792515614,0.0,19.758505895026335,0.0,6.27584956081254,0.0
Goten,447.1448082447028,0.0,19.725180975335757,0.0,6.831940383903865,0.0
Gotin,427.608779501719,0.0,19.315877441575758,0.0,7.804679140670171,0.0
Gouda,488.57463318440625,0.0,20.538381840306716,0.0,6.97778009204747,0.0
Grabe,463.78638392926814,0.0,20.08486152726816,0.0,7.657261487234878,0.0
Grahf,438.44211551931573,0.0,19.564581625933844,0.0,11.740438782944455,0.0
Grall,417.72119013307804,0.0,19.224214237564976,0.0,10.517859926858078,0.0
Grbnd,461.99968292026756,0.0,19.969795653631678,0.0,8.15954707842283,0.0
Grdch,437.0100445118056,0.0,19.42697196375145,0.0,8.950197073833557,0.0
Grees,430.1218441106346,0.0,19.377977179827347,0.0,7.308292300653636,0.0
Grehe,447.51662976827316,0.0,19.798075649446115,0.0,8.136963290104111,0.0
Greif,412.57545519900737,0.0,19.111899755129194,0.0,11.726189140096796,0.0
Grfmm,469.2648970016899,0.0,20.060191260880007,0.0,11.244826764666234,0.0
Grgxn,445.74940522978284,0.0,19.581696484714136,0.0,9.981455966803185,0.0
Griff,398.7873269463741,0.0,18.817279310112816,0.0,14.995333888406353,0.0
Grill,393.5147221279476,0.0,18.75220194164746,0.0,11.269578234387335,0.0
Grips,426.62014097441556,0.0,19.266045161420653,0.0,9.313958712560268,0.0
Grjtj,396.6134411791669,0.0,18.602280274859936,0.0,13.259648009351796,0.0
Grlnr,376.886189397634,0.0,18.173394668339053,0.0,10.285609680590332,0.0
Grobe,452.76142102312883,0.0,19.83782713557884,0.0,7.600064310827674,0.0
Groll,406.6962272269386,0.0,18.96597310826332,0.0,10.460662750450874,0.0
Gruft,397.96116772219796,0.0,18.66826873781458,0.0,12.168936265359749,0.0
Gruie,415.3688240089117,0.0,19.100359269480307,0.0,8.826830831953062,0.0
Grund,437.7983354915549,0.0,19.446016519817906,0.0,8.575870639879497,0.0
Grömm,485.6998998397231,0.0,20.335589145734485,0.0,8.086648289744323,0.0
Größe,472.0770196412614,0.0,20.249065009806333,0.0,8.452575135638037,0.0
Gschr,407.55204722984183,0.0,18.742648259510297,0.0,8.224197719827265,0.0
Gsglb,500.65402651980247,0.0,20.852914896948985,0.0,9.387214491150145,0.0
Gsvwx,439.3627375685091,0.0,19.392440110682767,0.0,7.499393933808008,0.0
Gtrts,383.70350048022476,0.0,18.25160598916202,0.0,9.083916920693358,0.0
Gullu,432.83345542503093,0.0,19.55150108184403,0.0,9.585503662187586,0.0
Gunst,426.8430249525689,0.0,19.199291708457327,0.0,7.24520984230865,0.0
Gusto,431.3117794648414,0.0,19.30328736350749,0.0,7.144619123402467,0.0
Gvngs,472.3386191178813,0.0,20.149601215157713,0.0,8.567445705962703,0.0
Gvrtg,433.96634812034586,0.0,19.386586532722543,0.0,10.730984983926145,0.0
Gzckr,402.2031217332674,0.0,18.704226122110295,0.0,8.21953501375221,0.0
Gztzm,448.2461705747954,0.0,19.831583297411022,0.0,7.6745996743806355,0.0
Gägän,536.0184073787321,0.0,21.500979467794068,0.0,7.764583733936753,0.0
Gäsäs,483.4317397895069,0.0,20.387096020163582,0.0,5.419402202639317,0.0
Gäule,473.81866271325094,0.0,20.39030549561178,0.0,7.484102483521113,0.0
Gören,437.6026253096179,0.0,19.502032088200007,0.0,7.481563470074551,0.0
Götze,449.57968075716695,0.0,19.892360478308813,0.0,7.085781930798589,0.0
Hacke,469.06180348541176,0.0,20.223170663204492,0.0,6.548231825849643,0.0
Hafen,470.7618665360442,0.0,20.37875896038398,0.0,9.393504445522865,0.0
Hafer,439.8344644701865,0.0,19.733876282186934,0.0,10.551581797067776,0.0
Hahft,460.0400930733317,0.0,20.140385206740103,0.0,10.93708350753272,0.0
Hahir,435.729480300103,0.0,19.600696080071934,0.0,9.000664215398357,0.0
Haine,464.97514436358927,0.0,20.259610243342674,0.0,7.0038783954350325,0.0
Halle,462.5078957709861,0.0,20.33671073064527,0.0,8.65054072337511,0.0
Halme,497.51400323119856,0.0,20.894173314317868,0.0,7.539372745675548,0.0
Hanoi,458.6387636654937,0.0,20.06379573745678,0.0,7.312150090507579,0.0
Hansa,473.4760622601046,0.0,20.286171222050115,0.0,6.306240118943966,0.0
Hanse,468.7914230532846,0.0,20.237611457966366,0.0,6.002342664518201,0.0
Hapar,474.3230423588619,0.0,20.351935394868928,0.0,8.557327955643697,0.0
Harem,472.200394813533,0.0,20.27746432504921,0.0,7.557155377298942,0.0
Hasen,468.84480529626694,0.0,20.238833099818972,0.0,6.080874156920593,0.0
Hatar,435.08312142595355,0.0,19.528272422567458,0.0,8.339010104576563,0.0
Haube,497.6893935434708,0.0,20.878698543386374,0.0,6.581923122877677,0.0
Hauen,473.6136517694596,0.0,20.36939714147663,0.0,6.661588039812607,0.0
Hblhs,473.525075732779,0.0,20.394190755285447,0.0,8.382875553672504,0.0
Hbrst,423.3552279552018,0.0,19.229060971275377,0.0,8.5234852796862,0.0
Hcrtx,380.3293558129146,0.0,18.216509890807018,0.0,8.984502617973037,0.0
Hebel,487.6043770991856,0.0,20.81381591600792,0.0,7.613778205314023,0.0
Hecke,464.4248419180939,0.0,20.17590161036451,0.0,6.549497337843064,0.0
Hecks,448.7029323585833,0.0,19.75370102190917,0.0,6.53814338603043,0.0
Hehen,481.5559495416265,0.0,20.59430134182523,0.0,6.87111361908056,0.0
Heibe,484.4426203684688,0.0,20.726191791354214,0.0,6.970132481655995,0.0
Heime,489.7480615582445,0.0,20.76200291791006,0.0,7.104705938887557,0.0
Hende,493.542825760509,0.0,20.82654937080924,0.0,6.404629853217926,0.0
Hepft,469.7920039177067,0.0,20.391534816205855,0.0,11.248100885913919,0.0
Hertz,408.4138800471419,0.0,19.087561383839187,0.0,8.555968832511244,0.0
Heudu,482.55580394804065,0.0,20.55790735363576,0.0,7.490936003743581,0.0
Heueu,468.8732743909727,0.0,20.331957194283753,0.0,7.10169087770315,0.0
Heums,482.63596360641816,0.0,20.460641833696027,0.0,6.7064081402900255,0.0
Hgbgn,557.0742937769066,0.0,21.985002316945163,0.0,10.24852279315982,0.0
Hggvl,517.6509087979626,0.0,21.29926565105698,0.0,12.084658838940639,0.0
Hhmhs,496.9014728384516,0.0,20.721646725806757,0.0,7.948411128724122,0.0
Hhmtd,501.4661499377895,0.0,20.8503386267087,0.0,8.533094192416886,0.0
Hieli,435.2992662813416,0.0,19.804164260005457,0.0,9.51357497416008,0.0
Hilfe,441.0188178050494,0.0,19.924173729855514,0.0,11.623137909375213,0.0
Hilin,424.46736653766396,0.0,19.500044188216297,0.0,9.52299162029845,0.0
Hilms,457.66266868492414,0.0,20.04660860933195,0.0,8.593807452016142,0.0
Hirti,386.7531174961081,0.0,18.590013451932684,0.0,10.293033546015703,0.0
Hisin,425.1793515665195,0.0,19.38527951941056,0.0,8.119401571840127,0.0
Hitze,430.6356447667258,0.0,19.651436774724452,0.0,8.118470332158447,0.0
Hkstl,433.4154004908364,0.0,19.50788488224704,0.0,8.886532601904552,0.0
Hktzg,480.0875276306308,0.0,20.52940970172121,0.0,9.798206170564624,0.0
Hnbby,498.71967949672114,0.0,20.806338984978694,0.0,8.346266608498453,0.0
Hnnhg,502.68290835598725,0.0,20.905948402475847,0.0,9.23722914607824,0.0
Hobon,480.4479613981113,0.0,20.439913018535506,0.0,6.430782288198145,0.0
Hocke,458.05432286743735,0.0,19.978325786243754,0.0,6.590286341286879,0.0
Hoden,487.2135467919819,0.0,20.636193262820164,0.0,6.50602886432188,0.0
Hokle,465.82253798155057,0.0,20.26149716507427,0.0,7.595584600856365,0.0
Hokon,465.0879052958894,0.0,20.077229523979042,0.0,6.572971377265141,0.0
Honat,454.9901974968525,0.0,19.934308004099083,0.0,7.2701747158476895,0.0
Honry,424.05454890333726,0.0,19.208131428299904,0.0,9.379842441619843,0.0
Horde,456.25393023911886,0.0,19.99847921289184,0.0,7.6321540650314335,0.0
Hordu,445.359647433865,0.0,19.708515616091642,0.0,8.318600180655968,0.0
Horet,419.4031601220365,0.0,19.22391764835317,0.0,8.237259293593514,0.0
Hosen,457.8373246782926,0.0,19.994180022959814,0.0,6.122928672357828,0.0
Hotel,444.76072143808574,0.0,19.874610271633024,0.0,8.37058485280968,0.0
Hotto,431.5815136790302,0.0,19.448564419861377,0.0,7.818564781138955,0.0
Hpcks,464.7467336552568,0.0,20.047117691100308,0.0,7.518544680182225,0.0
Hpckt,457.300402654753,0.0,19.940013535141908,0.0,8.524248986597371,0.0
Hpmgn,546.4943322804168,0.0,21.71802484796106,0.0,9.438017326849828,0.0
Hpnry,446.46886925066724,0.0,19.71202783060411,0.0,10.319454732327824,0.0
Hqjlq,493.53117829935326,0.0,20.809660685028312,0.0,12.039659002896553,0.0
Hqnsx,459.0488981426082,0.0,19.914567093026857,0.0,7.482792631154972,0.0
Hrllt,393.02956292437455,0.0,18.78251098061126,0.0,11.256400157020337,0.0
Hrmzr,408.5231359210168,0.0,18.930656145194437,0.0,9.479635377077749,0.0
Hsjlt,422.3816063736257,0.0,19.326053934026923,0.0,10.647558049820113,0.0
Hsttz,411.26515169058666,0.0,19.08210841379595,0.0,8.008838183841895,0.0
Htbtp,473.70745061701257,0.0,20.36978037634542,0.0,9.216900557094835,0.0
Htfkn,440.9306222578233,0.0,19.664164604701458,0.0,10.904451250214931,0.0
Htnbn,459.2247699153373,0.0,20.014713225928258,0.0,7.623661697207177,0.0
Htscr,385.94254680999484,0.0,18.354790456758,0.0,8.801415489028907,0.0
Htstr,386.95350569517115,0.0,18.426311203754167,0.0,9.304764211358881,0.0
Hufus,439.31301442190784,0.0,19.63004305775862,0.0,10.144795174094082,0.0
Hugul,484.4089602396874,0.0,20.63687505091227,0.0,10.544594631753906,0.0
Huhör,442.32690477159247,0.0,19.66378992383388,0.0,8.591808627146339,0.0
Humor,450.2507470382017,0.0,19.743394995092622,0.0,8.092494328244248,0.0
Humus,471.67943798765936,0.0,20.176605370619157,0.0,7.122331333736491,0.0
Hunan,462.78446786510676,0.0,20.074979639987546,0.0,6.901291712664449,0.0
Hunde,482.58920351217716,0.0,20.54745942361149,0.0,6.823277418353597,0.0
Hurku,425.0292660421643,0.0,19.235240568698792,0.0,8.624170601496257,0.0
Hurtu,403.8966127851469,0.0,18.82539375100535,0.0,9.179036499697567,0.0
Husar,426.99548031884206,0.0,19.293285576617876,0.0,7.8785152162184655,0.0
Hvnhb,474.2714086781805,0.0,20.324543250542156,0.0,7.7663283600346436,0.0
Hvrts,389.453212028959,0.0,18.451379344360607,0.0,8.712090136124385,0.0
Hvxvn,417.48478510425184,0.0,19.03630983602522,0.0,7.701194319871277,0.0
Hxfms,458.5671063447662,0.0,19.929964570049123,0.0,9.834368911276757,0.0
Hymnv,470.1949412611617,0.0,20.128193294911554,0.0,8.776712474398325,0.0
Hzkrz,412.23214078748157,0.0,19.152970050977736,0.0,8.428741499087932,0.0
Hähne,495.18372447602655,0.0,20.825549529095735,0.0,6.653028795578132,0.0
Händä,520.9035011552174,0.0,21.284036107966084,0.0,6.3075787030796935,0.0
Hännä,496.40140880587853,0.0,20.78092003226959,0.0,6.121288875604205,0.0
Härte,439.40098857131875,0.0,19.673827796421836,0.0,7.900511486597404,0.0
Häsär,460.62495401412673,0.0,20.026857461746047,0.0,7.007838549665429,0.0
Höböt,486.0937899051271,0.0,20.598686621939958,0.0,7.340472645350758,0.0
Höhen,484.1970958376734,0.0,20.592974084407476,0.0,7.074344617821662,0.0
Höhle,478.572171341248,0.0,20.58104366751071,0.0,8.240421135817858,0.0
Höhlö,481.23756016812126,0.0,20.580329181984784,0.0,8.499144145879498,0.0
Höllö,463.1774693265885,0.0,20.287634217374936,0.0,9.113760244171274,0.0
Hörer,409.8647969688119,0.0,18.99504256016521,0.0,8.811037075560616,0.0
Hürde,460.682492388147,0.0,20.10483633162629,0.0,7.755420090173402,0.0
Hüter,423.835542052925,0.0,19.334694822935944,0.0,8.284680014531897,0.0
Iband,485.45484109759695,0.0,20.591175439515325,0.0,8.135511838205856,0.0
Ichzt,401.5281981945992,0.0,18.896517037659354,0.0,9.449118785321067,0.0
Icken,427.53526357585883,0.0,19.346906490830644,0.0,7.880974339456916,0.0
Icons,407.51506038297816,0.0,18.84401054746034,0.0,7.677129731719918,0.0
Ideen,467.48506646278804,0.0,20.32071799167175,0.0,7.6012491032270475,0.0
Idels,446.13823240685207,0.0,19.889244700888536,0.0,8.75597166941061,0.0
Idils,426.58951988091815,0.0,19.482959735244393,0.0,9.67736133891599,0.0
Idiot,429.1994231888379,0.0,19.48766693213706,0.0,9.412843632012496,0.0
Idole,455.4929345394198,0.0,20.11236137444653,0.0,8.879799806792162,0.0
Ihnon,438.28794406282293,0.0,19.581336165780545,0.0,8.448678958754002,0.0
Illan,425.70492227303595,0.0,19.516944233456393,0.0,10.303783818131027,0.0
Indas,456.4003812430667,0.0,19.949640202778003,0.0,7.675989413271,0.0
Inder,425.7353608385526,0.0,19.368376477774046,0.0,8.87337887573209,0.0
Index,446.23094708973247,0.0,19.77568922382735,0.0,7.91046870543137,0.0
Indiz,430.5869633639205,0.0,19.590828388672307,0.0,8.922457504799954,0.0
Insel,421.7128802590522,0.0,19.351582685690083,0.0,8.699449547187786,0.0
Ionen,436.6086714229815,0.0,19.591183657697588,0.0,7.32825395232521,0.0
Irben,425.4146681758567,0.0,19.36596942285693,0.0,8.881244989375144,0.0
Irnst,373.22285147095465,0.0,18.108094313796546,0.0,9.632673530139915,0.0
Irnta,393.58416406128833,0.0,18.619594226920224,0.0,9.825820064019215,0.0
Irrer,339.4602812177674,0.0,17.38560282769502,0.0,11.242521075845296,0.0
