,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7389.2848013764415,68.67967216467723,118.79953790158524,1.075279172850114,7394.165217747175,71.02533255266744,4510.27,34.616717059825305,7005.191598628274,76.56292392129312,119.2291980605633,1.131163632172717,67.26970926114552,0.27607231109555913,118.69441573464518,1.1421642468169118,53.92030554585922,0.5355233506220426,30.510473099427195,0.11329323807598474,53.673811763544364,0.5398083417089479,,,363.5005190177313,8.449306635278617,204.2851996864404,2.941358411281646,361.68535503890854,8.22176269651993,40.93106038234175,0.8598852030438239,22.043376328171547,0.2542143935973233,40.719371740299486,0.8604656035997371
Abend,7408.349173255556,77.85930706565712,119.15464450495693,1.1249435441255282,7389.257269187528,67.47431025927035,4513.79,34.174345641138466,7001.749448681869,71.05624223344377,118.9997183610133,1.2123783924103648,67.19760757194726,0.2480657303560589,118.45744158586365,1.2214131986652708,53.92705980512588,0.5212917627999996,30.533832574925988,0.12345663219532074,53.68145983028822,0.5271730432609953,,,363.54503291485196,8.514372264741514,204.0840362131652,2.9008391972967846,361.8564147817413,8.497352690919392,40.65386242730611,0.930131133728743,22.071132625907495,0.3109743488884737,40.439078123493125,0.9357185485001678
Aboln,7386.6854294813165,73.54328455117387,118.82171727917617,0.8806471259323508,7404.8531670543125,62.36104462359151,4519.23,32.090763468636894,7018.795269059814,67.67608929587024,119.1387976388516,1.1714111145800374,67.22282638555814,0.24821913122917041,118.5989145721457,1.1824338646509305,53.98970733443922,0.4704472739206213,30.530703259710794,0.11591569774961806,53.74395857734436,0.47359723025527395,,,362.9976398789732,7.263463842310902,204.1893983165366,2.5588314266239545,361.4931346101867,7.2042595644426,41.18151319585289,1.08045009406674,22.08727298791257,0.29673890092796396,40.95474128509,1.0742067324086224
Abtäs,7399.258274889074,70.73102108767885,119.02103299205719,1.0163688625999845,7397.312793326546,71.19952385825168,4513.4,33.614282678647186,7010.239548676755,76.42684441039857,119.17395416562775,1.1388737881188589,67.2237779828402,0.27142902167413674,118.63318630328409,1.1474268545993855,53.922478712221356,0.4711155920037122,30.51865586202292,0.11444334079987546,53.67547837909453,0.4766787428615845,,,365.62697173002323,8.089875670204211,203.28497734213607,2.830048864789536,364.00408359065636,8.250534364394687,40.86358224284633,0.9517710760580079,22.106047797639008,0.2978142483808929,40.65252310079587,0.9526600714287151
Acker,7385.978865410551,73.71360070652528,118.71368033185075,1.055663862146156,7404.650118575272,77.8745343510376,4524.63,37.52083554506749,7019.423484486668,84.8100035138212,118.81803144269317,1.0222490591417357,67.21415166692763,0.24044894520330692,118.2762291272527,1.031763627693449,53.93682039034552,0.5682091301545692,30.52146084576935,0.12007297667653134,53.690337419463305,0.572336176265128,,,364.17807006208153,7.098172068176336,204.15019514626462,3.0537475223332535,362.50106721958684,7.140761022346088,40.571763990129085,0.8816152305985276,22.071372230190992,0.2506369255638058,40.3507198116651,0.8728234797526458
Adern,7395.456092268623,69.27746127469135,118.75971551513626,1.1502704056384643,7391.792735728498,67.12381433907524,4512.36,31.57832167801196,7002.801599761808,71.80157320881663,118.91562791191616,0.898913154583482,67.19443233950668,0.24137641032129603,118.37579537389675,0.9065198902728776,53.88524702293313,0.514105212319485,30.52455440893445,0.1069409841117473,53.63901742077804,0.5182280579948235,,,363.36214663185086,7.772574231643663,204.55256770492934,2.734745777053963,361.9601925123129,7.781156447213376,40.926027135227,0.9030834592840159,22.096954083470578,0.285838005267714,40.7129938176437,0.8951916457708252
Adler,7384.769490017665,69.83030526608276,118.62178625057548,1.1936230675609596,7417.163242637251,75.01312758439032,4522.99,36.057314098529304,7031.893592122252,80.39413350493271,119.12872272465762,1.044297372475729,67.2593378706912,0.26733723310815727,118.59205285406715,1.0553586018761598,53.875408049016144,0.5020284681924855,30.538077391734294,0.10804128379918285,53.629435702043345,0.5063948613418021,,,363.5941396951885,7.9464872599364424,203.78105867945814,2.47942463445312,361.835179363162,7.944623439782435,40.7991387780617,0.8729565430583678,22.05271329798434,0.2866094028300749,40.57872638564881,0.8751767581999549
Adria,7375.2265829476055,71.14149590732575,118.56794359120791,1.0031212778568253,7406.539024963972,73.0967324783858,4513.32,36.29817626272703,7018.353181874586,79.97348264995954,119.05683153864635,0.9926371695959002,67.24941882886195,0.23593893343431285,118.51837053420456,0.999676186332458,54.010023711746065,0.5005654487055493,30.538851144761978,0.12103940038501257,53.764370577173985,0.5037748895367586,,,363.9941353739183,8.830684995856178,204.34241413625858,2.820831189207412,362.37505230070207,8.803879575117396,41.12772330226298,0.9554485057705209,22.090408842489786,0.27233832279027864,40.899518202263046,0.9508838250437621
Affen,7387.583413526027,74.43428533817266,118.7503877146737,1.0730732312611655,7407.6074977745175,74.11328602184426,4516.27,32.22354884242268,7020.252343805944,79.12912600851956,118.79461170918992,1.1138069870174205,67.18761254106674,0.25440328514305954,118.25118578569922,1.1256622716699471,53.80582223750208,0.5341427879569763,30.513931296237732,0.12008107896353429,53.55821794314099,0.5380274964036953,,,363.79632991825997,7.692574283150874,203.93103378659487,2.7598876189552293,362.21947998052144,7.7475408395241185,40.667492056503335,0.9053701029979925,22.099227034560723,0.2698879205162491,40.48068337148524,0.8975190622659714
Agenk,7399.551133392465,76.17602840075882,119.07063806813697,1.2276504527881404,7401.248876650733,69.40751879676455,4516.56,33.07667456078377,7013.961604467989,74.90802835689946,119.11607074208241,1.0597207393615926,67.24987135397103,0.25456408691329035,118.57850346128413,1.0665970900930328,53.973289266072044,0.5353552817154834,30.52667677995019,0.1275562068771799,53.72786186726793,0.5393110538370182,,,364.5808890497431,8.602521328755559,204.1943948527566,2.6489828258438606,362.97692180929204,8.469130253423812,40.7692413035436,0.9278474443024111,22.047339101532653,0.28180992622631107,40.5356414082647,0.9179196816880805
