,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.4357036993786,3.617112976072389,14.71078243135015,0.10219409179365355,451.0050700653955,3.516153367333117,167.58,6.275635425994726,117.24411062600538,3.790335402622014,12.324388260294242,0.10264194392623893,12.940978576740529,0.2471304844462925,9.274552916358958,0.15544843661669178,521.6569041303829,7.237735425479996,209.15775851891755,6.037719948666487,175.3567551316436,4.094759428383054,,,239.83179271541457,4.6263408635000545,370.42456938551413,10.746232763234962,195.19904892493585,4.052825123941119,9.14691736958539,0.09204783876696429,6.545815540481364,0.1900133405481838,6.198743782367996,0.14735756766457825
Abend,481.55661730413044,3.9208932228269653,15.27429388116942,0.08387413032025717,441.37100544570086,3.776175939820063,163.08,5.210911628496496,115.49099130305312,3.0400339050420526,12.157862329707722,0.09582266948047738,12.784390070976642,0.2633828261558897,9.254516742372218,0.1566433747593016,532.3008982220109,7.1917726502236725,228.5113832566649,5.454186938729903,199.75291318119295,4.5257864123841,,,240.52294767309914,4.857822756624382,354.5320119127546,11.201359692841095,190.73518007673363,3.632373949994357,9.138012671088724,0.08588858041647932,6.950718791681367,0.17413412451082685,6.382808156450746,0.14678994416468838
Aboln,455.16458013210416,4.043969459058393,14.503313562561233,0.09289759517573877,443.1075341604361,4.244652180685937,158.79,6.372275888566031,111.742299607507,3.8611476043253448,12.145061619225284,0.09285306709337258,12.616175228746526,0.228303739703492,9.09735040865199,0.13571495241407933,517.741014243112,6.684241787163755,194.90629946715072,7.328583749133913,162.2773438458643,4.410793626622162,,,238.3643444113684,3.8171771741229157,376.96875025047484,10.027150845905464,191.23133974609243,3.747603609801125,8.958885074467695,0.0878065988227401,5.913339937665247,0.17418704353418607,6.193881310044057,0.132226622178633
Abtäs,470.1099619679662,3.73385142351663,14.93138749745124,0.09072979775157011,440.6080123081076,3.889517352785065,155.37,5.873082665857854,107.99020390854244,3.5946134815528152,11.999896489886378,0.09310622519601135,12.49012772176563,0.23813755264925138,8.893179467634384,0.14927881319907793,522.7465850162836,7.917423432751314,211.80132522186472,7.4986485837926145,169.7547561800714,5.358413601561057,,,244.78136354072342,4.729269182651157,354.41245902788717,11.156803153060281,197.46291883613824,4.344887249568777,8.59303121333988,0.08906418086027064,6.211072263571969,0.1823490541951406,5.663598930456565,0.16302873879562896
Acker,453.62700266445523,4.236791479349874,14.540570863369659,0.08659685334663347,436.18326200962207,4.174320293030675,148.21,5.466799795126946,103.1358181996764,3.457706718301677,11.851130285567333,0.11030059414583007,12.18759108795751,0.2502468236333955,8.685118667220152,0.14553324861891784,514.169158568504,7.90834873835391,190.28623659342,8.238493359839813,149.87627463946225,5.49015190596409,,,238.9683961142544,4.471844556376292,366.1101743725114,10.21668156154782,187.94337673729333,4.201500035242253,8.536293695258099,0.09892795522522602,5.861279500904098,0.15728151599123288,5.7150203038709035,0.12865782471393633
Adern,464.2912508459366,3.6188912877666892,14.796317921318494,0.08853303726196218,440.3774857905672,4.141220213920753,156.07,5.430018416175032,109.78525588076882,3.43026028194951,12.042331841869384,0.09270422856680298,12.424512109563002,0.22693355706535553,8.992765696195086,0.13758975325626405,544.6659361392728,6.836006431029017,252.24144560097778,5.405972859453244,233.17014011812014,6.185765814583237,,,238.68307791817463,4.577846825470502,361.1527912350031,9.699377710223327,191.9171494869528,3.850165543734476,8.456318090937224,0.09080334508967074,5.862340007586784,0.1873421386563572,5.6724623317992515,0.14003353573660596
Adler,456.9090111638649,3.910313293207223,14.798414725354226,0.08475661630547733,439.9322298041162,3.8642612383958346,149.88,5.419003598448704,107.09344570318488,3.2554995429856803,12.014075185677289,0.08391006243670465,12.256926928055506,0.21850006935432242,8.9401050114741,0.13251351926547816,539.3990516672374,6.64120296911071,237.37999234563168,5.101289297147512,219.5121781390616,6.618571599443875,,,238.39942289756317,4.09519851063774,362.0810807781898,10.776531366714126,190.3485003346558,4.09712734361498,8.952536204518811,0.09369534344860705,6.14621899828134,0.1888024481408848,6.051371443780475,0.15824633909617147
Adria,455.80318812190154,4.501165049117044,14.685092455981186,0.09047980930181417,450.16499227716514,3.782417138038264,164.3,6.738694235532577,116.12380123911701,3.9740049382606775,12.32984501508676,0.09383575054681725,12.81133252105685,0.24445661151044387,9.287242171434487,0.1378675246131935,542.7037100705284,7.570941375398302,251.27196598691884,5.912848543897343,226.8228367507889,5.770420124206232,,,239.1717968289422,4.578222129167376,373.52395245503317,9.027116557758738,195.9966324510715,3.555264692357567,8.920330960383428,0.09848885736254753,6.068320913150535,0.18605684881008075,6.204377675299657,0.16275854854368385
Affen,461.88423487814384,3.765690888045051,14.592092990895708,0.09406748717813486,432.7601624625552,4.0249666115891385,135.35,5.668112560632508,89.01245086985229,3.427314297562368,11.41350461780856,0.09632096401399728,11.665002324233022,0.26023215719473863,7.814961807263803,0.153801173855891,568.8686227464034,7.302276824351431,382.0371322780533,13.704342084302045,280.44052493786256,8.751178280819843,,,241.96427488905763,4.5246318295529635,354.52911823595355,11.621976841783534,193.25752559580252,4.449121058319818,8.054590543130736,0.0848616672418603,5.342761231621514,0.19201419235674141,4.719294888174241,0.1574813341177488
Agenk,478.1754099449021,3.5241031434592474,15.117691216922308,0.09618346316243162,442.66331664938605,4.063822235424954,164.4,5.7723478758647255,114.92295558981984,3.6696658303067617,12.101237474282652,0.0957168279161619,12.806157228609194,0.20575965625091122,9.13564172611412,0.13293269649425174,571.1994986291947,8.643602745828476,340.72267007127795,12.893707663105898,281.01019000258816,9.32206326700175,,,248.1592247611364,4.718203869905565,384.80969219162716,10.522002728664592,201.13123880806242,4.1011434665491,8.142619873676342,0.08372616233186281,5.8973407809588165,0.1741103409242156,5.58128459770109,0.1244149973690968
