,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3695.876467326749,49.1483991795733,83.87257092415763,1.0472938042473583,3717.0759557422,51.22247259284927,2263.56,25.26472639867687,3523.008853575458,55.76560113953409,84.18150304675213,1.030568417168159,47.60413208148487,0.23792597281971767,83.80067121349565,1.0377814335507636,38.40996637620467,0.5367721783564757,21.743825376821725,0.12200753832044396,38.233588225310775,0.5413538462708913,,,183.1575908193077,5.18157147302327,106.56917588823026,2.075367958900201,182.28644627105692,5.222394943617017,31.548826345764848,0.9917749533378688,16.928331885775926,0.2935393529087787,31.394487313332693,0.982171114567053
Abend,3689.9044373151137,46.193957852040604,83.7552993435459,1.1100246692633817,3717.160051329184,46.25081687695255,2269.09,22.683516041390053,3525.6223706756246,49.732572659568724,84.34491720858829,1.0979067510050269,47.58872572517679,0.20780725178932574,83.96445272205638,1.1049105998724051,38.45076799747535,0.4343552712457159,21.747408111188847,0.1222035598421549,38.275216796514236,0.4378283162824925,,,184.01361869420072,5.80127295091019,106.35357627904583,2.0985481976761444,183.23621161530292,5.836484222685424,31.244294574060145,0.9420589026848316,16.935976189734546,0.26884446191040245,31.10048477167723,0.9520236628431945
Aboln,3697.168616015141,48.494388121793534,83.88170733871091,1.013155583815598,3709.803075891138,44.51839737384469,2263.13,20.28282771213126,3515.740591123264,46.19727825496897,84.15423601187261,0.9450226541875456,47.586259083104,0.24072074215160258,83.77131802421297,0.9534654030825626,38.42679877061099,0.5022809585016231,21.733755313969922,0.1271350255336696,38.25086441861562,0.5080746151018046,,,184.10931372600172,5.778152779915471,106.50231029057639,1.9756932996380805,183.38368731674367,5.896429449264582,31.40086607660603,1.0208993886387874,16.93039016145698,0.27289543608287803,31.23904745914155,1.0177982297862058
Abtäs,3688.9489244401943,48.13920975729381,84.00999315897428,1.0171534220144123,3701.659377994192,52.779633056184615,2258.52,25.990952271896465,3507.0453042586223,57.38375466431462,84.17360711156128,0.9999000598948165,47.581117985697404,0.2172814560519949,83.79117272126821,1.008719711949524,38.38778627601566,0.5045861363254249,21.74429619655301,0.12115679193270111,38.21243099665835,0.5083043015873531,,,185.06725301407266,5.771859065607623,106.70554643874942,2.1990468394130964,184.16225023951836,5.739932957864229,31.348500872251975,0.9001642275601265,17.002629756558907,0.2614564849674641,31.20517973469381,0.8903277330073531
Acker,3680.683170187981,48.20145266639774,83.65608935635736,1.084554493063189,3708.7651158942904,49.949485025095754,2262.23,22.178753346389875,3514.4876262987004,52.89008990234158,84.28476028362925,0.9936279477677956,47.58366886270618,0.25388494308663245,83.90310828496675,1.0025746172165506,38.40870911737594,0.4607861179849906,21.749003972770897,0.12274928601472213,38.234125269901014,0.4651713152584682,,,184.7631793966379,6.229423503016589,106.4620611091223,2.093376567874166,183.92369549199387,6.275779880975059,31.56462493233296,0.91485422344798,16.9191873048165,0.2638962153737482,31.40209279094852,0.905747668460891
Adern,3689.71252259,48.872686275723964,83.90970771678002,0.9119261777565059,3701.630058475018,47.32509280376504,2261.96,22.18915050199083,3506.6349289850396,51.21719797393621,84.28650796169006,1.1629693963293048,47.5898986256691,0.24809030319403463,83.90717006734329,1.1736670971879737,38.387861766034305,0.5822314712681911,21.72593505528887,0.13224078871496206,38.21168195686704,0.5885697953839449,,,184.06723496945386,5.606067586675264,106.40365699265604,2.1721080893375873,183.22409753045952,5.610127568082459,31.42195347171243,0.8932777193295102,16.925039948595078,0.27774832033547125,31.271665821945497,0.8864776498111189
Adler,3685.7350030797365,49.47941430604348,83.81437003661372,0.9761372762957764,3700.245275537559,42.35220439152505,2262.26,21.584077464649724,3506.6288079027845,45.1504634976069,83.99083756258901,1.032106562630009,47.56287659107762,0.25054018025253566,83.6054182606633,1.041404990089781,38.43195196299621,0.49501072610785385,21.74679682789073,0.12530787959830764,38.25641458473126,0.49884423171632636,,,184.102346669667,5.9599283612724685,106.17001605791255,1.8127407314140092,183.31235076836893,5.977361885895289,31.585278065923085,0.9278941301495824,16.9461995160699,0.2792004970031302,31.426997522041948,0.9320881474396494
Adria,3691.2056644907357,45.64974447336962,84.09611581355162,0.9980895079134284,3706.797932591089,50.03639062197905,2260.72,23.49428866767411,3512.387823016015,54.128814113211945,84.19166458684441,1.1787881419595292,47.55685883688911,0.2348990596013043,83.81017254723405,1.1891052425845623,38.40391645332671,0.5248971351294146,21.72145751340453,0.10989538274797958,38.22749373114365,0.5290077604789502,,,184.52689659424865,5.643573143556695,106.7143347845757,1.9274871710923107,183.66773542662807,5.6691923727508104,31.33025003413041,0.8509257249065818,16.953883544735625,0.29467552164198435,31.171219284928128,0.8511639023383448
Affen,3683.7150131678036,45.718965368286796,83.94984861841277,1.0301095211857667,3691.582845539066,55.09559899665149,2255.96,22.939014800117288,3495.5506411298843,58.32534321050531,83.9381041025245,1.0552401170871453,47.55740561907456,0.2705009848685157,83.55640635906646,1.0639445016891793,38.4599450534181,0.5301395665386933,21.739969287774887,0.12278643196732301,38.28348227846287,0.5355097518923643,,,184.41121901120198,5.16407803490073,106.36128940269947,1.9785626275131725,183.56633881641667,5.16827465455737,31.541743585799573,0.9297396408236626,16.898020952079385,0.25155034936742254,31.381010403937363,0.9264910810587137
Agenk,3698.757874357864,57.399713126388285,83.87118173307819,1.0398901378790597,3705.354711613627,49.656813950741245,2262.1,20.647275849370544,3511.096376895808,51.889670989153316,84.29929681496185,1.1238935661026437,47.581095230805246,0.24367321773609177,83.91921941396356,1.1374406322639992,38.40102021657309,0.5922454113245695,21.741479684574443,0.12409776651005314,38.225307940247916,0.5969034611209433,,,184.33779813289692,5.681391207271051,106.74051475342219,2.0687091157320556,183.4442619800003,5.7493812137897455,31.386599407250756,0.9021579341963155,16.91076948357253,0.29324994363461077,31.227287272063936,0.9008284315388523
