,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7270.614585347982,72.17773183354817,135.839538011942,1.469294144576772,7253.945528525538,86.32809643997646,3633.91,25.350777108404387,7033.456058360574,90.06041352227878,135.16140259978175,1.1909089575434488,60.24440134622053,0.2282683409974458,134.88938943956384,1.1955876859182126,33.485960689658526,0.3471653262934895,14.91937611538665,0.0550882461121288,33.41893427001658,0.3485717795562225,,,76.0612509990599,0.8632749419423377,32.913100307382244,0.16547971128642813,75.91205482244546,0.8680694729392409,87.28915178295198,1.039144931001685,39.8901979212766,0.17052257913439928,87.11332517561095,1.0483263718216183
Ahnen,7288.3279609289075,80.62663413435246,135.8598542118294,1.4715658923205852,7253.907448951842,71.02990818213758,3629.65,23.25096772179601,7032.514690026031,74.88456772735397,135.28002761314482,1.3399028136711455,60.248904392356216,0.22252981984501957,135.00659695024916,1.3461331382251216,33.469234698365966,0.3541041358497258,14.925804304503883,0.053535378214831675,33.40251451411247,0.3553228225792229,,,75.86756973294838,0.7720256627744375,32.903040133817015,0.15652881406464275,75.7173403990254,0.7726767602920086,87.57112305908016,0.9263947703312617,39.94317639220447,0.1624776547292356,87.3958705182353,0.9241349463824143
Aigön,7282.599742996803,77.18555269477024,135.43764080190994,1.2820824753089994,7263.357831743563,73.86282476395667,3633.04,22.645494033030058,7042.490412191239,77.45290928019583,135.26361703042707,1.3596788473069779,60.28055485726775,0.21143817047333174,134.9927078515073,1.3662170428621596,33.500264138563146,0.3427454125579423,14.912263133885306,0.060421340573966295,33.43288486705161,0.34429144171277337,,,75.91287436989222,0.8929333798799476,32.8982488497762,0.1532626210792317,75.76040879089298,0.890833951701324,87.18660839484049,0.8916497879142059,39.90877445489652,0.1604770915698662,87.0086900295537,0.8961603837595835
Akkus,7278.225435485859,83.10970379775347,135.74961647095387,1.451454448247112,7259.181521730869,82.2908712519134,3631.89,28.217333325457954,7038.388102637204,85.4010498550934,135.35850358059318,1.3887310836316087,60.2570698718316,0.21337868029422588,135.08717426974374,1.3953987648272446,33.43023542034531,0.3120702138927784,14.921288321982686,0.04758500509211785,33.3633582628311,0.31316665009733646,,,75.93558123483406,0.8546306340014452,32.90513580245635,0.16893481474617586,75.78163368759314,0.8553368012562436,87.34347933079557,0.896523180236317,39.930877008665895,0.19595614462257321,87.16265899264876,0.8982930100717347
Aktie,7245.886674075762,75.33131749469156,135.30851365495855,1.570697605341202,7260.434715567245,75.94293595777694,3634.4,25.8534330408942,7039.535631163203,79.5024449109583,135.24308661065544,1.4371321834381319,60.26742168748851,0.19463592278899516,134.97257986142685,1.442230422239097,33.410983086,0.38518420244308255,14.914991677537477,0.053728204416090775,33.34361785413807,0.3865255853370201,,,76.03554581531763,0.8562814510995793,32.88198774484036,0.15974101378202915,75.87352355366865,0.8559993840924321,87.12733377940035,1.0317604738004373,39.9135992893029,0.18302939517432174,86.94832802894284,1.0357809821087525
Alahn,7273.4937871901875,86.44334001090701,135.63651792252557,1.5285220481500652,7267.0572376997525,86.8740368240899,3634.16,29.944522036592936,7046.6643398093665,90.89028766413345,134.98156920358988,1.3988781916036557,60.27536493161088,0.22446015488908141,134.7092959270213,1.4018670690458428,33.51320935755868,0.3297470042075487,14.91908335213355,0.052049182066775314,33.4458799016721,0.3301437209547726,,,76.04781445099567,0.9096131262003161,32.92434426389167,0.15484510086462108,75.89061511577682,0.9124593891354033,87.38080065603005,0.9542318544704067,39.93720554002635,0.1702198292752102,87.20359442310397,0.9581447459402821
Alarm,7275.111182419156,89.13954002930403,135.87721064757523,1.322124204022494,7256.045947330892,87.95747569569396,3635.96,26.833903927680744,7036.09756898488,91.08496291372244,135.1486403334499,1.3711314122963116,60.30690140125631,0.2182736336611424,134.8763479269095,1.3773527165785953,33.49896170769616,0.37292225265746154,14.91975291036503,0.05721563704175212,33.43214941209401,0.3740398441930919,,,75.99962944923672,0.9389924192474463,32.89365558114157,0.1693029337182424,75.85210918999766,0.930683369469268,87.26380563774812,0.9600154918732352,39.91330918253444,0.20952484208222308,87.08665149162856,0.9654752642889511
Alben,7262.912977393097,81.10936823785096,135.51997469484752,1.485425319579491,7260.477853443531,78.40964725126042,3636.32,26.292538865617367,7040.093295353302,81.5216353910716,135.0345959158038,1.724039637493895,60.29833333151501,0.2024782494642114,134.7629065444223,1.7314719314742781,33.43491101166644,0.3781458782655485,14.915969898183256,0.05620780734392136,33.36762293679537,0.3797267465580329,,,76.06707893097128,0.8381435244157043,32.904049558647905,0.19342551699710825,75.91076370784037,0.8376073139659682,87.28465009458687,1.0188182387028246,39.9033525592273,0.1721496173658548,87.10677819613629,1.0292841730031899
Algen,7266.637437793985,75.70385538251861,135.76512905821608,1.5714762590440914,7256.844014243513,80.01359829801517,3636.16,26.867348213026162,7036.793443823739,83.34459897968688,135.3345879876782,1.6533345759326112,60.282685771236885,0.21862343495982997,135.06305213181207,1.658744078385267,33.49552296916737,0.3984352126667729,14.921537260616367,0.058317042048314525,33.42827082949601,0.4003937331159595,,,76.00284023739383,0.880641153265156,32.87929730433896,0.14901440024293164,75.84588006164671,0.8826871119829246,87.32543262514777,0.9455636786665115,39.96793802472357,0.16660062466516798,87.15962304973036,0.9484947339229879
Alibi,7269.225501957546,85.78572435527568,135.4790604599587,1.450825827934747,7251.535291861422,79.75948792631387,3637.33,24.17273464049941,7031.617147339417,83.41368421402463,135.50968519590782,1.4123135811993612,60.29411430328212,0.1994502011745169,135.2398542720184,1.4192319712170838,33.44161149244901,0.36950601445277165,14.91842262671861,0.054297582872862724,33.3744529386988,0.37106248751651827,,,75.91374491196669,0.7648529111965001,32.899967492413076,0.1742719137014533,75.76499863820617,0.7677097179841287,87.35314506666192,1.0351120021217382,39.912148480916954,0.1947233708569045,87.17931981459294,1.0364265781072683
Allas,7273.325781399199,72.6407609945988,135.34577460817036,1.4597503944526204,7266.595594361336,81.84067307083627,3636.47,26.080051763752316,7046.530222903733,86.68335535343807,135.01371545301762,1.3693050527591548,60.27945307881276,0.2180287118955389,134.74087714143263,1.3746789165306856,33.46994240923524,0.36588796130535023,14.914664668387461,0.04838122806085118,33.40291682851216,0.36749234933485997,,,76.13911116460608,0.8275865543550851,32.894256665862436,0.1696832119104918,75.98802524173105,0.8256314214505619,87.2714881000661,0.9018331478306909,39.955940642523345,0.1784213233689019,87.09349559161548,0.9024663908664269
Alpen,7282.816987709919,83.98326127925304,135.537575227445,1.3807957028706488,7267.04748974586,77.1512854758061,3632.95,24.523203298101166,7046.0130928089375,81.65858481173119,135.44599631462017,1.2835672700289311,60.300417391990344,0.19915409046590188,135.17447433967845,1.2897264492986762,33.47622412423155,0.4092444896468309,14.920566368917171,0.05360255030586267,33.409093968748564,0.4112973895150535,,,76.01156420958604,0.797459332722344,32.9150392520046,0.15901457536812108,75.85593757389121,0.7985331121252157,87.38263307394463,0.9689167771508089,39.94137974732439,0.1839270163157602,87.20694784321445,0.9718390504998534
Altar,7282.082462437812,76.6909022263051,135.44374642572558,1.4969019349770045,7245.520114922951,73.06560091204017,3635.35,26.3185770891969,7025.304611616088,76.4857028995314,134.98170423223192,1.4828516355507382,60.26967376187557,0.21546377209727255,134.708928471909,1.4894295601217014,33.42678088822684,0.3690208188398688,14.912745699151188,0.05949350758615366,33.359684793222485,0.3708686929849389,,,76.05630906733853,0.8649760861665611,32.887172068403586,0.17063745716200246,75.90018229029103,0.8664628569482711,87.25867168793157,1.0423910414002704,39.931340679652564,0.18575588613551386,87.08067320330014,1.0480260967801858
Alten,7272.5237045180975,90.33624444595772,135.50024398333434,1.3858156810497102,7261.916582995925,80.798465745729,3636.57,24.707996681236622,7041.1340833479735,84.28310010984549,135.11937582969904,1.4613543894305132,60.27399139094946,0.23656247324879834,134.84884091613316,1.4661634357252797,33.442138538035415,0.3770555326601585,14.915592483321852,0.05769216075372083,33.3747723286232,0.37841806776792475,,,75.85701942160023,0.8934439249052556,32.88129187321573,0.15815516274390587,75.70483453913367,0.8998917336922263,87.39209168496842,1.0447230234893006,39.90656902820234,0.1708199861221247,87.21400211058071,1.0464926339425957
Alter,7255.548140352175,85.95022306819955,135.24333472205902,1.469899611202599,7246.306535055008,85.58971462480564,3635.79,27.601193814760983,7025.555191272786,88.74030432931337,135.20792472868447,1.386911994190944,60.234908666093396,0.18915070020021543,134.934127317916,1.3910390168755358,33.46709354296497,0.3197937377335514,14.91766946264297,0.052874742623298956,33.400027868253545,0.321111923904515,,,75.97849769148822,1.0277281582509445,32.89400018787303,0.1603809585487473,75.83146495286267,1.0392696233875642,87.36129919264495,1.1053950725649053,39.94103800607134,0.18904980634076096,87.18152230156191,1.111385376011317
Amche,7285.467655748661,86.3757233261962,135.70671755363972,1.5370435354959786,7267.064078903267,86.05075262006797,3636.55,27.047874223310043,7047.01450506952,89.50352602857863,135.16666854250852,1.2054505852751927,60.31289432110897,0.21160957147817122,134.89523497267155,1.2100708208718138,33.459185601651406,0.33073520296348013,14.920439112020398,0.05302678919979173,33.39241901564316,0.33185049366336433,,,75.96949467580147,0.9659168459217854,32.89438619575592,0.15171837493185045,75.82319746184783,0.9691285851441711,87.56014149012138,1.0096216067251227,39.90696892730341,0.1736157033972633,87.38268498444982,1.0107814240173736
Amtig,7278.933322945485,77.48725070428286,135.78920262800065,1.2875438527585903,7265.84048292734,67.26064488204553,3635.35,28.05579262826128,7045.208838399354,71.15494041130574,135.19925252323165,1.3995157146578714,60.29326077322994,0.22957641710686946,134.92815686600906,1.4045406248710544,33.48651520659742,0.3330653778148553,14.9237721333482,0.05474451053631669,33.41948263689401,0.33432016486672067,,,76.20110414986053,0.8749635140544112,32.90995061569678,0.17280497677182308,76.05113169010656,0.8773276808592421,87.25044437933019,0.8830051252816632,39.94639536746178,0.19187071002652006,87.07495105377872,0.8853005184496701
Andam,7284.317543254023,87.83222723741059,135.81393656429208,1.5589342432680997,7270.033034678551,74.06132579529194,3638.05,22.676143852075025,7049.778380829944,76.14032835233336,135.443432569657,1.4952243924787554,60.267916158639565,0.19565759681135644,135.1710877367141,1.502232688947799,33.46862666520767,0.32032717830887325,14.92004399751991,0.04780928569974218,33.401080613464984,0.3217428133293946,,,76.14436345297352,0.8739839269772506,32.921971932102714,0.13999800946086513,75.99318413409733,0.8717651824244292,87.46778035922871,1.1030466440363207,39.92172209062608,0.19607274589625992,87.29099157254795,1.1085937236161063
Anein,7281.92358693308,87.32206642539327,135.62748693660978,1.3199066693112447,7245.233990312725,90.96698242728006,3630.24,30.038348822796504,7022.984552760582,95.03073801888623,135.18479208325093,1.4169716311870015,60.30029376188657,0.23360699943130714,134.91405877292635,1.4229234115861766,33.428860304356775,0.38654428580169925,14.916289265791137,0.054568059615843496,33.36122841581267,0.38824938998718944,,,76.1384908499991,0.9722842536091517,32.912980617854465,0.16625346315796805,75.98945857417849,0.976488222599166,87.38727689645974,1.0622235405083953,39.888503362044574,0.16698503183535782,87.21204249530405,1.0659043552847358
Angel,7262.590155525163,83.35105442184161,135.81795742387027,1.5463647311912003,7258.937501873702,75.43359225522131,3638.51,26.198280477924502,7039.3301832484085,79.26163444100524,135.5771215290035,1.3880612745498964,60.323605424410474,0.2502570679040379,135.30826057492234,1.3956187470090222,33.43912365435893,0.35433612875121,14.909944551440752,0.04899791347415651,33.37137967296679,0.355455880720382,,,76.05924170527209,0.9094851967162634,32.89908462054487,0.1586465480441331,75.90300126972673,0.9153176902438598,87.43513826840673,1.1596389006804502,39.90016011776939,0.17485281335911684,87.25905140498644,1.1570659648564163
Angst,7289.101666922501,78.94466306590186,135.96045880651855,1.3928939780654943,7249.862143296761,87.2796556168995,3631.02,27.238568244311228,7028.71016223141,91.3589642840288,135.32778911140144,1.3750884884764876,60.2890956235004,0.21201155729309987,135.05575406517673,1.3802702234389876,33.50093704632199,0.3662937992883189,14.917727347020561,0.05480343945672402,33.43353544611176,0.3677559343323561,,,75.95066374779596,0.9664586284596055,32.90391692250998,0.15302243173610144,75.79540268587354,0.9703349630176465,87.25109961606321,1.091352149866163,39.90630767769208,0.20217892006898625,87.07365636983593,1.0973821376460697
Angur,7273.125281528713,86.11717275153178,135.72660311846968,1.4896681064361588,7264.662082997185,77.12775276237468,3632.19,25.48242335414746,7042.987962094776,79.27527885314305,135.18761627721867,1.3205982934822773,60.283507606972925,0.2207047802763315,134.91729992797494,1.3275493762990571,33.536516789242135,0.3597579530653305,14.922824402712417,0.05981698556683068,33.469723327845394,0.3611129482523281,,,75.9079974477756,0.9430162176128086,32.89898769490222,0.15791689956682198,75.75824563292049,0.9507168641250457,87.33354514724091,0.9204173156412282,39.931849153006766,0.1572620024739151,87.1546300259756,0.9173234973978531
Anker,7286.156521830033,82.87638663923674,135.73190733103397,1.3434325386308097,7262.319333326965,76.77514221570856,3639.09,22.45844829902547,7042.385840592469,79.30203099529689,134.96979082083269,1.429998336288342,60.26421344354568,0.2111351007541181,134.6971852522583,1.4331863974666843,33.433955913016014,0.38002377976823476,14.914769058873818,0.05735346932100176,33.36662074551697,0.3818099155285022,,,75.95809892416247,0.9277692463820855,32.863842482776064,0.1565504537554793,75.8079703017245,0.9273984267014383,87.28238423148021,1.0105157009667527,39.92230782083585,0.18826025151210338,87.10489368786824,1.014181047303304
Anmas,7281.188459436437,85.83895832774004,135.51298340633278,1.3586334717258448,7268.187049491369,77.2646744611581,3636.41,27.531834301404615,7048.077559776067,81.21210175340762,135.30497896748957,1.3753443474468705,60.28348529571076,0.22671700823797522,135.03407232731865,1.3796421759681226,33.47569298761711,0.34773917323063586,14.90601459289562,0.06049575158618742,33.40823628571471,0.3493101007449659,,,75.95242718346856,0.9805612382631679,32.92382901632511,0.15312712720028154,75.79766339700984,0.9835559950812325,87.36322963546846,0.9930269965967882,39.91367459023438,0.14496918224351718,87.19007399640586,0.9958658446223838
Anmut,7278.944701542979,80.92300877575252,135.81219935857382,1.454417708158563,7246.9216757438435,86.7559337926081,3635.62,26.88820559278733,7026.761942041096,90.88300211379041,135.1960837212547,1.2112556110435706,60.27293405532593,0.2518339975699286,134.92383112771094,1.2175782629226612,33.427845133468594,0.37830230053260133,14.910356048224553,0.05144521636883875,33.36019746171508,0.3797277117328749,,,76.13978961459729,0.8777487163458251,32.91611791765235,0.16301030070079436,75.98436010212323,0.8774591071779616,87.38661316193027,0.9490025257380866,39.94553948489534,0.1599808487294971,87.20919273250328,0.9544195715960728
Annag,7285.490448497712,68.58266167858827,135.75895269158116,1.3581116852786843,7241.802329591068,81.28901640475226,3633.27,25.83635229671557,7020.460349068811,84.91334984611635,135.28470668814157,1.4295308046340025,60.30193373801697,0.21630408181467256,135.01383494112687,1.4360354689669281,33.49163349857841,0.35001429383139465,14.91940689841723,0.059634143745677395,33.424650929408784,0.35148659301116025,,,76.0355373355517,0.8484725916739692,32.90077682715928,0.16786007272891193,75.881294747824,0.84775494851679,87.47696869693766,0.8899708146292303,39.977661202613405,0.1547250037159082,87.30387763690491,0.8914143721048872
Anper,7271.507851856779,89.08688504114316,135.61692408670856,1.2733043027566247,7255.628328061786,75.30283273497788,3635.35,22.139275055882024,7035.550185732861,77.04067722114549,135.0707087278534,1.2278904972808515,60.26848162124349,0.2003074382933469,134.79770638196825,1.2320494719251402,33.3966963847859,0.34288403709580373,14.914033495150466,0.054566634216248355,33.32946738323622,0.3445948647449056,,,76.08731674295689,0.8817027568989525,32.899126126103035,0.15818198704570557,75.94036413295315,0.8911654027560711,87.46648345849508,1.1196318668576375,39.91014892149193,0.16575100387437702,87.29222027600525,1.1220607006079022
Antus,7270.709453040274,79.78666173763551,135.44027180339035,1.3258629633522596,7237.780487810644,87.42608921966875,3635.07,29.078602098450332,7017.504685847965,91.55852789650868,134.93053793692502,1.3587162230000043,60.268527427252344,0.233670174671943,134.65710440957784,1.3638539066933573,33.491211717865625,0.3132056141064327,14.92312439109859,0.04826960459589768,33.42439984749538,0.31441589000751935,,,75.941085101315,0.9698711626723316,32.886607786838766,0.14818988519856752,75.78500805532241,0.9760670916372443,87.20588346200282,0.9380949164993602,39.91588363798613,0.19881847994594304,87.02341696073981,0.9401972909914242
Anzug,7290.162244010053,74.79085473512747,135.68172889181358,1.479216725722247,7261.773615286435,83.65860747227693,3637.57,25.86551951923642,7042.2103894396605,86.8033732144768,135.19749851783743,1.3030790997736723,60.266720526608104,0.2289038394468915,134.9246167936342,1.3071122150369763,33.46887083725555,0.36392739103114796,14.916537502312307,0.05071066868346757,33.40163810155692,0.3651033992123454,,,75.98639713097278,0.9300057848017703,32.913248973827216,0.15375524282853095,75.83724461317817,0.9248805796595156,87.33385654563662,0.8944795555030715,39.897225935027244,0.18718936140296538,87.15478439456987,0.8987989064791676
Apfel,7279.499701918927,94.42395572916367,135.7135497772402,1.3934348610791238,7258.0785993765585,70.94955085643254,3631.27,24.8510985672666,7036.55189277087,74.63383374108895,135.40928082350493,1.262938106045513,60.24066442185478,0.20579118902326068,135.13603809452883,1.2670465705805056,33.46751405761371,0.3173490899421684,14.91509295157296,0.054277005591471195,33.399989254008744,0.31853173414048114,,,76.08487157640508,0.8130342137969985,32.89503784369903,0.15060816284558373,75.93347288449583,0.8147932215057596,87.3426057243008,0.835981652800612,39.93054774318105,0.16788914763195092,87.16977126806901,0.8392706287753517
Arahn,7277.254757100296,86.98298824639062,135.66408857621806,1.2646515204564792,7255.608057422978,81.48454643579603,3635.03,26.639615237461673,7035.629078646889,84.91231616273502,135.24572356852175,1.550518594968155,60.299626656408684,0.2121911820221042,134.97408238525594,1.5558342605349624,33.44873147557294,0.3652512747446569,14.917532664205819,0.05834144719804255,33.38146311688942,0.36711589018736673,,,75.8728019697219,0.9904499856091553,32.88035869883411,0.1697263687343732,75.71781185521321,0.9980824973587654,87.10940571264592,0.9054083712579433,39.910425692954526,0.19825314380340864,86.93346912031726,0.908059249705632
Arcer,7268.073323697144,77.1927945597431,135.4761679041243,1.4416925216871332,7245.649157106381,82.42841761054439,3634.76,25.426804754038603,7025.115284333759,86.3711907406156,135.206799297387,1.5586609395578641,60.26571051647302,0.2100855651211964,134.93421646077778,1.5635943183567877,33.37438816721805,0.3780148777708909,14.903161538988511,0.053799963652525824,33.306429919485126,0.3788153505375301,,,76.0073142302763,1.0018211355189837,32.893431948031214,0.16743459073493436,75.8526862828857,1.0088682560625506,86.97425822255974,0.9985170077453828,39.93364759414792,0.19261948548064456,86.7985437213838,1.0112664573866752
Arche,7267.425959192062,96.82366258261287,135.4171509373029,1.3707923413710985,7245.035316704869,88.50723205896203,3633.54,27.571514285581053,7024.461219740599,93.33895393254996,135.39714883286834,1.5038739481351993,60.28748454331171,0.22182750043847171,135.12494650714484,1.510873707539021,33.44729677000959,0.3485465002891562,14.909977482226747,0.058961043642447135,33.379846484493044,0.35004867456469607,,,75.97593498442242,0.9463016668438234,32.89056824997501,0.16588468244327323,75.82213167755222,0.9484692583659986,87.31513628996007,0.967388314375723,39.930903693601664,0.17116994343024028,87.14362214420984,0.9699121844208718
Ardal,7264.785006524655,76.70353820278912,135.39083472261308,1.2886251919902278,7258.443420253786,71.71105314277744,3630.03,25.137802211012797,7036.909730393887,75.00631331457147,135.1957659448143,1.478846126437911,60.28831138736216,0.22250856266338598,134.92404800708138,1.483837771881955,33.46821142623563,0.3697033450348503,14.915707812801386,0.055588589760952954,33.401103097814094,0.37149247028016236,,,76.05782547225387,0.95075737431152,32.92063851618426,0.15629514979569334,75.90970889127688,0.9435053020983819,87.35304862872025,0.996841130264744,39.90493012663222,0.16570533703234797,87.17595774064677,0.9950993972094634
