,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4247.109669641722,55.242228210626784,90.1947575624733,0.8687999185275507,4197.657840006389,60.03146150749955,2570.93,24.36606451604362,3976.0494900909557,64.09187859807288,89.47869595655249,1.01719905258046,50.74578405196674,0.25573609670516634,89.06969308947717,1.027574737144681,38.87921002578133,0.41188114828352085,22.027855566365073,0.11043950743206228,38.69881754215741,0.4161272488423895,,,64.511542631801,0.8757112764478782,35.957483244665056,0.23828932235442077,64.22165580266724,0.8834027630336354,53.0900350989592,0.6792396535203378,30.58629732022911,0.17720161896953526,52.843525753984956,0.6823951085506973
Abend,4263.808419251663,51.30183606859049,90.72915171832251,0.98402797470964,4189.843699443638,49.014851286931936,2568.19,26.27230290629278,3967.8476799053315,53.12557903703547,89.20103399905379,1.168351181446698,50.661301217578966,0.2693676701682326,88.78654446106839,1.1773387472699586,38.826274716100265,0.4385849911861295,22.026811998649283,0.11318336700584399,38.646846355470664,0.4431736293134127,,,64.41593211219616,0.8358281212869787,35.95552390371163,0.18464217497682206,64.11570890927537,0.8446975888168076,52.93348901011243,0.6682584951547478,30.580832536934462,0.1779899370328423,52.68575045638841,0.6759875226897508
Aboln,4243.690244795787,53.5409692137178,90.48383860952617,1.0952590729030274,4193.912762786289,53.59690128884316,2572.29,27.95041860151651,3973.1045855282337,58.105784013194665,89.27455209037448,0.9829640068157979,50.687915205313054,0.2350577354462937,88.86391803562752,0.9867701145533763,38.8587733864181,0.4458882306106069,22.040333695401333,0.1221284982848184,38.67836032598371,0.4503452804335462,,,64.35852599494976,0.7976385908415883,35.91533644721883,0.21274393905746616,64.07632773178229,0.8065909041384876,53.10038004677397,0.7053363578856751,30.63795934577053,0.20872699639044753,52.853240411985915,0.7140281270798583
Abtäs,4259.250750711236,53.82883348141011,90.58486442281516,1.12823943193984,4198.784049065164,56.337483537041095,2572.58,26.60833703935667,3977.564787163497,60.88381750278195,89.36454793844297,0.9305066869049344,50.71023617928768,0.2488908211700977,88.95396305546923,0.9372156768296643,38.79412368481292,0.44824120639915715,22.03839794200928,0.11141898817634233,38.61434818044163,0.4522816999753607,,,64.49285331169901,0.9188365347760598,35.93169741077864,0.2067574920310432,64.20302229037516,0.9184960453853858,52.869713730218855,0.7679898168101381,30.597122593306473,0.20477952843132988,52.62608675610855,0.7746425108912018
Acker,4238.226774424306,58.05831345696964,90.41733784860884,1.0309164510731532,4203.072328447883,55.59308344628097,2571.29,26.72650182870927,3981.4061911185145,59.00942628079887,89.43419808113222,1.0838900172185089,50.72071616022626,0.24280072850720874,89.02479078252516,1.0941422517603172,38.8386426509728,0.4720088359476543,22.044543317403612,0.11365539854958831,38.65967903233714,0.4769154050980662,,,64.55845380906177,0.9388326792084576,35.99202388399716,0.22673617048870737,64.26405621071012,0.9440144963539702,52.9109513136372,0.6803527343033232,30.601795860391594,0.14915159870187694,52.663168535454695,0.682049643661649
Adern,4252.203015421914,61.260522236102226,90.47729511079756,1.0600523483817978,4195.727292569032,51.077188248848216,2571.74,27.9143762244475,3974.68793669954,55.48836944083442,89.2915770871719,1.072208229093286,50.71495930416356,0.2700051426064258,88.88159893240159,1.0826038644475986,38.80311047278525,0.4559837323779389,22.03469983049304,0.10097950328517251,38.6227833218335,0.4606481576626937,,,64.45490272343298,0.8378215063623647,35.91815931346061,0.24000101869427107,64.16490543155909,0.8425649053457275,52.9460946768626,0.5312325501127445,30.594528352153926,0.2057309260554681,52.690642005997944,0.5414914244292324
Adler,4253.891733209672,53.02108262272793,90.52982288436915,1.1715337696946713,4202.612540717597,47.529689033255764,2568.95,26.104932484111124,3980.0625763313674,50.31950364928986,89.49241803788662,1.0883291230302656,50.695440595635034,0.26889182664975636,89.08168835727663,1.0992190529546855,38.82354757059739,0.44702150946890146,22.03352582175595,0.1120721351649249,38.64473392492996,0.45097080716139587,,,64.60494361753317,0.8509703733469922,35.93187778601305,0.22699654822814275,64.31439017687975,0.8577024961890175,53.130875321499346,0.6617642361588164,30.624246463362724,0.1817451881235809,52.87810139831149,0.6692457557736791
Adria,4246.395073824026,54.529365170122944,90.53588913630003,1.0508371077637944,4195.8647056377185,51.46087509768985,2570.18,24.009739690383984,3974.3948669858714,54.0959937585262,89.39960196770346,1.0981953021224677,50.6904438581798,0.28089403824556464,88.98850238180046,1.1092657795127556,38.79621044236791,0.46287142529512476,22.027768921240813,0.11904431071186049,38.615977692213676,0.46719685139145256,,,64.3877340576804,0.8259787508579596,35.954366086584244,0.22393599481989696,64.09222385492102,0.8345473395908192,53.094705524844024,0.719172853411846,30.570785638516554,0.1865091479629847,52.83904912011666,0.7222818371663383
Affen,4252.0335771153495,54.79912888109833,90.67896113133813,1.0534112742808632,4201.700481936954,53.38363524638428,2572.39,25.401927092250304,3981.50853293225,58.022856843114106,89.61615173995378,1.0891835345750174,50.68066446672128,0.24545714822507755,89.20393417216705,1.1004533667470204,38.87776839172429,0.4341962052899129,22.04613327877322,0.09572877497049681,38.699553336239845,0.43695170390603616,,,64.55862152164497,0.7767856361448962,35.9627429108388,0.2065325397763582,64.25474410292128,0.7818724294551168,53.15300756195269,0.7314259039405921,30.581907806442814,0.2023807335844491,52.9061296743467,0.7383452710074823
Agenk,4258.658593205026,55.150472395691416,90.69933816421677,1.1594777063201283,4199.252725196403,50.126269665111266,2572.14,25.902131186448734,3977.8295191561547,54.5453688286927,89.3755830101149,1.1291727366170825,50.68075125722007,0.2853979743938736,88.95966628647439,1.1405142798389765,38.80887614166106,0.47595155248677573,22.047924684637835,0.1121859873823447,38.62935425671841,0.47928748432311635,,,64.62997205449804,0.811665014547546,35.987761998005915,0.18917282700798355,64.33939244290626,0.8155431777703046,53.08859636737601,0.7037545076790382,30.63497680485534,0.17820722208342524,52.840888282543254,0.7081886976018885
