,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2234.0330754368624,29.045912012803363,48.267609602539466,0.5693801217712277,2200.962497190817,25.724852033178212,1823.6,26.221746700019814,1822.9955237192046,30.175273628616086,47.64708136019258,0.4958701316572476,42.746324694419556,0.3189437556309879,46.34419070363937,0.5182576687871993,71.12494583857868,0.9519339516089643,64.13177785907334,0.6029687802449205,69.12612527300912,1.010165968274876,,,63.48725636028725,0.8139389698261398,57.42425128187062,0.5534180706120088,61.76542956471453,0.8385662448201133,21.9625310931045,0.3520661076695848,19.43053538249019,0.1750508524100052,21.338433335556363,0.36055287174954
Abend,2252.174559076478,31.083294818988417,48.636937774088935,0.5371609282181207,2210.035110242401,33.41328607883636,1829.71,32.77111380469086,1834.9261034688257,39.76862045498608,47.611404859114685,0.5715932657811728,42.76715061116644,0.33290929966839183,46.303839517972825,0.603298254123632,71.2594765296863,0.8727176203375255,64.23779081731738,0.5293933847040538,69.26022653524981,0.9235323211461475,,,63.56739446834915,0.8806035444798211,57.310634715927655,0.5504419652528374,61.8365534498633,0.9149339345620459,21.913273946614435,0.3241041998007382,19.47718251790699,0.182046092887424,21.298416312469016,0.3326337730706776
Aboln,2240.0682682498564,27.335959107018862,48.28106996071132,0.6307107397348749,2201.410133905655,30.32125324885722,1825.39,31.562602871119488,1825.9033240390897,36.19567687587383,47.488871538424874,0.5979080396687353,42.725694631392116,0.3082503285170088,46.18029120865297,0.6284624942652502,71.29810000680854,0.7333574078122471,64.17756034160726,0.47425886495128927,69.30317973922104,0.7683033262451864,,,63.48916513864418,0.7394819719308202,57.32303712765211,0.537642115454786,61.75925016602071,0.7621053101726217,21.927769480685935,0.3212974204931295,19.447705077390875,0.20285177726493342,21.299146808073612,0.3388449561724768
Abtäs,2237.7483139388564,31.060339060516323,48.37616704326131,0.6109296685494099,2204.8280874276757,27.287454016342416,1828.25,24.32380521217846,1828.4286979133894,31.730724079423318,47.58187757195488,0.5701051413158864,42.73320317481035,0.35120709044263054,46.272030567312996,0.6036024007409005,71.27413940755578,0.8911866915217059,64.27531599489441,0.48570591729525514,69.28457064642818,0.9392234765562866,,,63.76022520243594,0.8326523824372438,57.36225147863462,0.5267993796476688,62.039762036637384,0.8630514553268084,21.734775090710226,0.33370081441496446,19.445957707108377,0.17813402634146785,21.113019496350226,0.33354336725128864
Acker,2232.706831533169,30.5213672194454,48.35900568805953,0.6562735514435633,2200.195638903409,25.740941002455337,1820.45,27.004953249357794,1822.2798605255934,31.12447929719398,47.55369116334649,0.5742308149768118,42.804324644822174,0.36026615254311295,46.24926382945874,0.6071836361422941,71.28886003068233,0.7986220658433284,64.19169660054749,0.5001120770687711,69.29828714718445,0.8471809530146178,,,63.38052406153178,0.8610486319745263,57.32267958585152,0.487498461013117,61.6659750449084,0.8903727964129892,21.882679432198046,0.3147604764069464,19.458441831293374,0.19813190073556547,21.256065889310143,0.3268881011280029
Adern,2244.240825875434,31.592789522576783,48.46744817189945,0.5831561387739685,2205.605555640227,26.932944944528995,1825.74,27.176320575088894,1829.009745911747,32.60935437823623,47.65868634652938,0.6079680574383857,42.730091302842396,0.2988264559113338,46.35291464402739,0.634420406207266,71.14341955630952,0.845808374038674,64.17982209203703,0.5230514141443158,69.14032194823372,0.8892570382107422,,,63.60458948499344,0.9453609883460976,57.43731211741059,0.580528627182761,61.88270953061593,0.9649456573663813,21.894395652123823,0.2932102856864747,19.453175304202595,0.19864810410288503,21.27954899803285,0.29301224370604684
Adler,2238.9186119188003,31.241999843964667,48.43407159338205,0.5611335714366585,2207.520835867148,28.97437448884094,1828.97,29.076951353262604,1832.0451194780178,34.821504565745705,47.62869607632186,0.5624519635837608,42.752844405410634,0.3380758002999764,46.31585199226518,0.5899348300850664,71.1976876429475,0.8917767406708604,64.2423899873116,0.49789598432112697,69.20125058092015,0.9307075666371929,,,63.38972327562165,0.889386786126318,57.43549735090118,0.561588867635888,61.676216465687574,0.9239110568314435,22.03717341056709,0.330688790903022,19.46510904528587,0.1912336776369856,21.40865761477807,0.3494567804477133
Adria,2236.7901224973184,24.202545686048634,48.374244260954214,0.5746728033986382,2207.7047425328474,29.461796351031687,1828.51,28.948746086834227,1830.8831019756333,34.52065486213308,47.45841959420126,0.6526617299164604,42.70101424064529,0.33672365555180234,46.142291252284224,0.6855142038050221,71.2164264996026,0.783368953582353,64.33726955468175,0.49963235107350334,69.23389562872481,0.8205088058672538,,,63.43271069964148,0.8079888876490219,57.373057033794204,0.5714416328296587,61.69869262134438,0.8455448159364443,21.885809046649044,0.31866383330443293,19.426137782587787,0.1930132809295195,21.254479390409827,0.33312979735190695
Affen,2245.3621532185575,29.270686956248905,48.550179884255606,0.5415623284586139,2206.4705814602403,29.97333349053537,1825.79,30.57394151888173,1829.7231669081675,34.94649934765381,47.59561635236306,0.6198309397414322,42.72565446481868,0.3441664610608686,46.28809974593472,0.6529744110252805,71.39883203825268,0.8571664936638613,64.31800713697258,0.5052259198312187,69.42459696116055,0.8984228763279776,,,63.48911444807215,0.8896612896371755,57.36191161227409,0.5543464870132577,61.76295641891218,0.9467489468294087,21.96477205880392,0.27966669618228823,19.457423636010613,0.18128344592698506,21.34139883884354,0.29322189444666646
Agenk,2242.5568229735295,29.699763414169265,48.637222601034935,0.6073955182077516,2210.6677654328482,31.980030051657366,1830.2,32.34903398866804,1835.6545156761015,37.07888636125058,47.69853532202927,0.6029201598537238,42.76455559541329,0.3504065165011257,46.39310865837346,0.6381812485193719,71.41505736746866,0.9086256666297597,64.23276174174711,0.47137211596099116,69.4279387793727,0.9564042546165471,,,63.58376596526805,0.7738436940117994,57.39112540447198,0.5547554529048125,61.87260611758328,0.799880076161603,21.894901402166106,0.32260257010157617,19.528374563255923,0.1889524360032077,21.27267030728119,0.33060977509699235
