,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1143.833235057629,8.929832015697636,22.681493354885593,0.1822338814244658,1076.077872206098,10.476447689779851,333.31,13.838854721399453,224.3473263963744,8.896882604284878,19.37791275437957,0.16764064653771524,18.332894053272604,0.3391100580668246,12.667180859972746,0.26286682165290537,322.56176712025984,3.331697807454277,197.75569504581424,9.75823113393363,121.26784390507608,5.422651300920752,,,85.38468272793688,0.8647004905779001,89.66029222447705,2.05962222816389,50.52731441847897,1.1681939663857506,11.862888004588108,0.17973013474681643,8.27062597773508,0.290328453482858,8.391784870510516,0.2452142691780787
Abend,1185.0821448731303,8.411938030778499,23.667884604043174,0.1796044539676647,1071.1386633087434,10.288261041155181,326.45,12.85564078527399,220.7166847207434,8.350844389414737,19.307177557595345,0.15551032716359356,18.058190345564665,0.36298959124887153,12.537349164080219,0.25576214556637694,325.20736645683655,3.8068995819329063,204.51561525482214,9.91754324339975,130.45912663992968,5.406607416562646,,,85.71462462334024,0.8261932559866579,87.04112494706384,2.331059003668886,50.61719027685766,1.2026404283980543,11.496872485801196,0.16625751878603978,8.51188400239888,0.33709004496309786,8.01381104151843,0.2548690642001778
Aboln,1158.2181294354496,9.15086174364165,23.017048387435793,0.19125838031360387,1081.6245389991034,9.908860688039134,340.98,12.867773700217144,231.2224798727431,8.252728902019516,19.54190923054625,0.16723097215990768,18.49707323645448,0.3850736101571742,12.90287422775491,0.2617813629106836,323.0958703641684,3.264626276630591,200.86103799115648,9.783120420540369,124.39635937866609,5.140592590721339,,,85.5222900876449,0.9096091259284113,90.03138052558788,2.2230667876568178,50.85611446772106,1.1355333081024774,12.036072291412095,0.1552298205024617,8.463927672788419,0.2808055353189406,8.620678906326726,0.2377244491226102
Abtäs,1154.7758580540496,8.893060569526924,22.86018269303702,0.16421275826114434,1071.9268748394811,9.916770093589985,324.33,13.60886108386738,218.58220406536452,8.731535213446898,19.25085148697556,0.1904868870000129,18.00667948261228,0.39936701224571314,12.430067763156005,0.30148614314071037,322.74387156560135,3.218677159113212,201.4512465793402,9.579514468081639,125.01391384151889,5.350288978168919,,,86.30907141996713,0.9007491701324066,88.47386433988073,2.0976352730040646,51.17017154931207,1.1040332395323156,11.34788380102862,0.176267397097219,8.110723360233896,0.26108847114920974,7.850491563682564,0.2590820372392799
Acker,1131.8573535346595,8.837068231123483,22.438308546229596,0.16820857287037164,1071.176426971335,10.083632277741403,327.02,13.844840194093972,219.26962334388762,9.192845296897657,19.324640441182627,0.18710236012218798,18.195516615454554,0.403949373953287,12.542398067203157,0.27074422721544067,322.46858614176546,3.848677061222967,200.02714166508989,11.20579304385311,122.42566579330486,6.311796708307031,,,85.79010558189997,0.8372131125398561,90.41748909176874,2.128731127240403,50.63002839158377,1.0447957905239937,11.398216910091644,0.1746594172516741,8.094289703396022,0.28799546904882783,8.035663630543613,0.2531306523118202
Adern,1150.5051495934513,9.655465004053616,22.86483060454202,0.16603969909578006,1063.981799213067,9.809314468924612,316.38,12.577583233674106,211.9630165332241,8.000018057273666,19.11665111445783,0.1536749279045011,17.855662243885234,0.3540138871445489,12.24297228218986,0.2278843640559839,324.57230092959634,3.3395291021599,201.15706989425473,10.637231927117561,127.50243273429223,5.705020425445676,,,85.70556608244415,0.9109211145071193,88.62153156289565,2.137526797132339,50.66981754575083,1.2221783954435357,11.210697215603489,0.1717700780549977,7.817051444240951,0.2871583347830331,7.638110326829336,0.2596147677457767
Adler,1135.591476083444,8.872083223668291,22.475703620831695,0.19397630386256198,1078.4637723480737,9.678060112452235,335.33,12.435477473744223,227.12824412613602,7.680873318385203,19.426892138398603,0.17509166615637098,18.290317648653687,0.39278532476093064,12.705391816082606,0.26296175850779313,325.75585808336854,3.150493039650867,205.21016431956377,9.636060099288658,131.05099704419047,5.430166704446244,,,85.71368782602889,0.91773159736614,90.28530213574318,2.051762891653106,51.073781610415,1.0679544530403648,11.878095832092592,0.14961097223622136,7.950079527434292,0.27803605525310265,8.28846827473221,0.24003941840289442
Adria,1138.2585939532555,9.528522813370632,22.54311254860893,0.17426574886951404,1078.5019571973392,9.344368982253382,339.71,13.083802963970376,228.74592001024902,8.64505964089541,19.473777916023334,0.1680938187344004,18.468453904234046,0.36906691423414373,12.772787869608113,0.24182161373917047,325.165909364274,3.4315057346039444,205.0040765654433,10.509834382269828,130.35542546160633,5.258370934894089,,,85.70595060782664,0.9893446019656695,90.7726189962047,2.1048146247649084,51.38022271268681,1.2060721534552463,11.880469448626537,0.19302522973479774,8.097863569107353,0.3104810045687777,8.287219170698885,0.2713577463129338
Affen,1160.752388406985,8.87998105031542,23.058450007199262,0.17100280869505752,1114.414753401929,10.729144999390444,384.43,12.517391900871361,267.9149869397772,8.594414747454275,20.280286754504804,0.1708230155511216,19.543938118247485,0.32323803939669216,14.023792751447491,0.24096454257960237,340.57795799035927,3.3862774348383105,233.98041986388705,9.244352973811338,164.26467127851814,5.055767549722937,,,86.351366180375,1.0552623006982482,94.06129785090286,2.5181786374647754,53.85410795209491,1.1569122337210047,12.654158248937103,0.17807219018275236,8.791669024242276,0.2617038742181701,9.270073725069262,0.26348283734063827
Agenk,1192.7620909953666,9.763618840165927,23.80042863082279,0.1809213988854359,1082.2075188016581,9.50654849424373,339.14,12.358009548466937,232.2499565969035,8.212592790119249,19.63930034983722,0.16573807929330853,18.480134215932978,0.36693236584307587,13.038814556859466,0.2481603762230372,337.7164741479102,3.3589028655120976,229.42599657117162,9.405768534078245,159.45869073345236,5.04380553221389,,,86.63208684675885,0.935508182279916,88.83360560389954,2.324791229603552,52.46148914137997,1.133612865495011,11.333998369044409,0.18138584305239336,8.35715043794746,0.25486079522726424,7.938987021735011,0.22292936806358268
Agent,1162.702409197203,8.12126411403294,23.105716621953153,0.17631358043352452,1071.725037279784,9.53863798958394,324.11,13.158187565162612,218.8540515643794,7.95065114829175,19.31639576830424,0.17440631357592876,18.02539379402183,0.35380583720336517,12.549989010654487,0.26042881513986865,335.4507730487566,3.2805512231090357,223.0287783905121,8.542947865619567,153.55177139987723,4.873780627594609,,,86.40693748997637,1.0295194816082733,88.55281283385949,2.1497141104665918,51.54602513920106,1.198788571356349,11.232192328150088,0.18620142724419433,7.787412432978972,0.3235074528818471,7.683670803875059,0.264694883254141
Ahnen,1171.8946904359682,9.425131138813473,23.311831120496198,0.1666459030917988,1057.4460117235694,10.312664293704351,307.85,14.040922334376754,204.39246143372097,9.247612515277497,18.932099483836566,0.1806703815207384,17.55289357548196,0.40734153704737874,11.92952004113663,0.2761351392098895,320.7307271770598,3.5888434652798713,194.9225804176225,10.688077200095401,118.61616822712809,5.854346505723076,,,85.17419958204198,1.0830928888817983,86.94199811756351,2.2143348092613167,49.08812154205692,1.2231167933146645,11.370608495566769,0.18459670614644025,8.010394105279953,0.33009567869966305,7.776176732693059,0.2711236536042853
Aigön,1165.2867074113599,11.459670776031768,23.150867539382688,0.18255578073447604,1094.3967324172036,9.357423737942504,359.9,11.66747616239262,246.76466727476705,7.429193272870234,19.866881630043885,0.1636924709645943,18.932854985200446,0.3701379599156583,13.37605313349905,0.23254949582674578,329.5261194944458,3.9039466284275095,214.2212854412163,9.64412576309857,140.15582658805482,5.270457228199567,,,86.07065581964812,1.0424358223389407,91.90793309756977,2.3934861190292067,52.410977963132765,1.2970173138495877,12.356473339332174,0.18924343144617767,8.839392132841786,0.33781454233670155,8.924283229392021,0.2689840828870211
Akkus,1175.1570004874475,9.850850262086933,23.45186325750193,0.19478906086703646,1090.328383154595,9.010709600909221,356.26,11.890012615636703,244.22804939872563,7.7230999380703125,19.760711018195376,0.15819959048421842,18.83577471157186,0.35155513779472375,13.297176929241338,0.23142503988725846,325.3996406625875,3.0541065502890143,206.0909774741151,8.858666813768531,130.55682631753666,4.671922275174497,,,85.98295248827775,0.9495034561336169,91.14750988027915,2.1005915234943027,51.86177408663869,1.1049788635233233,11.689883735846681,0.1742120425180286,8.59832856485777,0.28870129444413645,8.440993871223032,0.24490547410638105
Aktie,1132.3671128283231,8.933442253809956,22.368957134950858,0.16537846195209463,1084.8438604970322,10.172469890997645,347.76,13.34400239808132,236.64957799524424,8.550060547268124,19.610170755761587,0.15213616039083516,18.64901874939121,0.32264482772111786,13.010546582367358,0.23308019547110956,323.8184976326313,3.4508238212543554,203.768019920393,9.852391086962506,127.05313232451566,5.291454865909602,,,85.88019671307583,0.7888331968003688,91.75671069739545,2.028626774242201,51.51323355423769,1.0846032486297945,11.826342589715402,0.18427003569816516,8.001251054716494,0.2667424892051294,8.491530212567893,0.25616199863128997
Alahn,1164.965056876762,9.02764709576924,23.242431360419832,0.19681776178574079,1093.2289732898616,10.138926102539426,363.79,15.122364233148202,247.03827887928452,9.378723063868684,19.72881649028783,0.15620164692196967,18.923364969750356,0.32597273141345207,13.190083875647423,0.23337377818177643,323.1841453161684,3.3723925177464413,201.24633781859393,10.504608920354292,124.38075489110408,5.661784296133247,,,85.23299792264888,0.92279968248973,92.32443884871488,2.223200588476493,51.57647925476509,1.1662206451402015,12.547562420209227,0.1970381964236729,8.7890629359399,0.2907290258974747,9.08775074735617,0.2918707386913639
Alarm,1160.5037423201773,9.299253800097498,23.0996819550039,0.1748186368090328,1143.387619175685,10.584312826759932,428.36,13.43392719944544,304.62485901066214,8.971734624815916,21.082688418386606,0.16374059894785062,20.703854551240124,0.30067710437197875,15.194610023684746,0.21848482794429214,343.05285571618145,3.380741123988192,238.86441603105192,7.7728772459610855,170.11472003506915,4.318404352834871,,,85.5657442867867,0.8854129083726446,98.11402928712825,2.250985487604436,54.25748714046091,1.2506096582647952,14.12410426432244,0.19930516235333384,10.216545894290899,0.24658222622636475,11.007666206956715,0.263567892654727
Alben,1156.7608441379132,8.922048912650336,22.967506801976278,0.18816024092455683,1081.809417713018,9.533887225135963,341.92,14.734096511153984,231.67971961798176,9.769383231696036,19.517214962991865,0.175714286314784,18.453928077936542,0.39056176764423395,12.866278904531013,0.26519218611825063,322.5516986386728,3.9754055215719983,200.38504419270288,11.182015139573263,123.35618296038837,5.979876843091037,,,85.23110807138615,0.9647481614293778,90.23509607219445,2.030733312261587,50.601442396288306,1.0957587106519633,12.248932830452567,0.17375158921222958,8.568820778861737,0.3092196016540196,8.800722791282615,0.2683031610333317
