,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2268.194610330908,22.315451982364564,39.77033968983946,0.4014556170364757,2210.26751093422,21.96462583586201,1788.89,33.87591917572127,1405.3406617637777,27.875653421905874,38.32816558664717,0.34950283432594453,42.31538031490088,0.3722751741638751,34.82619704922449,0.4126118768704743,139.53263659884166,1.3166176803509415,155.45652493532035,1.4823703991028259,125.86688682725021,1.604372976084874,,,132.0108948666797,3.0708174969461224,150.2018384505314,3.296785775780637,120.42534482670568,3.121650875518061,15.875129287834914,0.30162183072280485,16.060282956132518,0.2618181499070978,14.331558592192568,0.29747126112747674
Abend,2311.966945187191,23.838591921867888,40.5770881945152,0.4044196059093007,2213.595911833674,21.038980912226034,1793.69,30.876429521562233,1410.46191653264,25.646351858183014,38.45818647135333,0.41049083853573737,42.344895369295976,0.4580787742039926,34.97524680317795,0.4803747673681159,139.96596646320424,1.1870696928447582,155.65682579540592,1.3107638263639891,126.29454665388404,1.3684268109472228,,,132.46278271327313,3.4626559006498456,150.50566314342544,3.434705043143941,120.57128575799996,3.1213613628085453,15.928328223814594,0.3357671780810886,16.19348814248756,0.2895030807977802,14.385942232602472,0.3607353938934272
Aboln,2293.5795010112734,23.522547334164944,40.234757085502366,0.3781702593044319,2216.371380941471,22.579369193149297,1793.99,33.80221738288777,1412.5121308370178,27.259208270000922,38.50637938706962,0.3763758821753621,42.414958564735706,0.3889600901796335,35.03201328021202,0.42120843038890504,139.9282475491279,1.2533313144987948,155.85929837017937,1.7367113562815875,126.35903582082706,1.5202952610711187,,,131.59573519450817,3.1503995183337397,150.85554560723077,3.2966333873674367,120.12484396182204,3.0440549672407187,16.23575562768106,0.3084029344216604,16.212110842250084,0.2417136917634979,14.674101363767113,0.32197435811963804
Abtäs,2279.567841454966,24.139295349738475,40.00447079738339,0.36395747420361924,2214.292161428329,23.415910377396287,1795.71,33.41834675743251,1412.2360575272487,29.05593113719057,38.34260451459858,0.3560002578909907,42.27670920838597,0.37397661634658863,34.84905122866177,0.4122142506384515,139.9337768353893,1.4109082279384864,155.9421496512799,1.6012706650734914,126.37423723718699,1.6572759444704748,,,132.04637582818543,3.2610590701090065,150.1652435568366,3.5365910741095536,119.97856721049907,3.212238038612828,15.793629229097494,0.33947410048119503,16.02487968104907,0.2705331564519175,14.248860931089247,0.3353765155338518
Acker,2270.8119248452176,23.449064359778866,39.73312276224301,0.34640830438806325,2203.7821472790033,24.08562186563872,1782.38,34.4228935448489,1397.192173216196,29.876696824233754,38.16248008590001,0.3595245546369936,42.214544954969966,0.34956293398909977,34.64220801490763,0.4089046641652082,139.52297542113965,1.3491698919606114,155.57984308118566,1.5159458693590575,125.83758403064095,1.5991029736730982,,,132.72408577026593,3.0918537520404157,149.90974269221852,3.2482224640973207,120.78519647992879,2.8213040850269087,15.495022761177259,0.29651024850478025,15.995613095791482,0.3176673158086718,13.951940169929962,0.29924779783389704
Adern,2286.4132771048667,22.405511461576882,40.09690510174889,0.36784601388300425,2205.9384565827186,19.89466727460566,1783.06,31.41458896754818,1400.5851181045423,25.07747359675359,38.240808150667064,0.34099806462523363,42.25410006611813,0.37553641964000706,34.73274258983402,0.3903480523211672,139.50743139957152,1.3925364586467655,155.22106809755212,1.4974409512158995,125.81362207299216,1.6410478540275084,,,131.65032058410182,3.1946006035623298,150.05661861275507,3.3572810325854694,119.8055078623432,2.9389418485908423,15.618046826031982,0.3166705507255281,16.103767880364156,0.2595864735343938,14.095882428748567,0.3133472758708946
Adler,2274.801369069932,21.702194621439492,39.956217229371724,0.41797937148326164,2210.820027604028,23.834622936872098,1786.27,35.85912854490471,1404.4100396992183,29.61738124700896,38.35535464184024,0.3203559660836677,42.33991268369277,0.37655535751222335,34.86245271292164,0.3800511477104426,139.72708135062146,1.1911204835990037,155.5239770968195,1.304518264197663,126.13148997620229,1.3614488592629097,,,132.1005904956347,3.5873206012677925,150.14988594102834,3.4356587844656086,120.11943298883254,3.185421319014315,16.063942807770726,0.3315848571187173,16.036679019571135,0.2854548428230904,14.50215439903964,0.3339969515291605
Adria,2278.652940713597,22.938379787512428,39.86045714461231,0.40913304671039585,2216.244818094183,23.61073567546445,1794.01,34.77657113632683,1411.7309010091576,29.980537832663984,38.339595351164036,0.3929564803062553,42.24434000068104,0.4192110528833237,34.8423171252127,0.44904915864332545,139.68406326709155,1.2317717284803744,155.72804431090384,1.5358483929784195,126.05541221816415,1.451952341018529,,,132.32758258236382,3.065198822733515,150.458612471921,3.53389766901792,120.48639292846978,3.048965036440333,15.953032575346151,0.30992285091866983,16.087266641486746,0.2774473420939608,14.382943976145741,0.33128892970699664
Affen,2275.517102547271,24.237788965658073,39.907316659003364,0.33134229220312755,2216.737955418957,22.17876552313771,1793.18,34.77941345106326,1411.1179198561172,28.888931619708483,38.40084503021433,0.3308143387622954,42.31471422790096,0.39364935040587334,34.910825114640566,0.38641488126432477,139.76672179291424,1.3288396728310323,155.65135613145586,1.3616006734174646,126.14825181193179,1.5325567376878042,,,132.18296929896957,2.845411469414773,150.3259530942965,3.9688168671028636,120.40081364189042,2.7570202754875863,16.387540766624436,0.30561547201852235,15.972288333300266,0.26006559805323437,14.770496967684542,0.3236103356298566
Agenk,2316.2281836483617,21.127491098238554,40.70610011927217,0.38146556074504856,2222.3982551567224,22.098751857824098,1800.55,34.09761721880284,1420.3173949112697,27.48098199049354,38.55595353119989,0.37492517223159805,42.45124452024861,0.4145342953997777,35.09830020587729,0.42613196227390965,140.54013853759395,1.3264774752033366,156.05433508134902,1.5131243805851,126.9968115388598,1.5320444424985828,,,133.75431633455543,3.1247542919207523,150.78038611275207,3.6287332545009363,122.10943412799641,3.0070808654894106,15.570606141234068,0.3002061922416106,16.12504317351508,0.2615065794508535,14.090460051532332,0.29707930658434356
Agent,2294.413960800405,21.603887994857065,40.30367277252575,0.39506984161283804,2211.0181629461904,23.692772490119122,1786.93,35.5871479610266,1405.2476248192604,30.75324767791311,38.40544850747383,0.3845039824973012,42.37168649749275,0.42448010340842596,34.92505416633797,0.44762927746339315,140.2590120336742,1.3569430189145428,155.99468104713674,1.581454422042141,126.7032764937322,1.5591666931258141,,,132.55984746014093,2.9858186321305347,151.22854588470074,3.377815098972689,120.87366201470712,2.9493952066491382,15.670560091396641,0.2922649805350772,16.00146992822708,0.2673167001084259,14.150621323022804,0.30012737449732246
Ahnen,2298.892530719531,25.320064382424896,40.42881220743093,0.39832392779281534,2197.062202274972,21.110389359693663,1775.23,32.49610899784773,1389.2891683313317,26.15397400130999,38.12114115430757,0.3361149200987261,42.173845765829384,0.395895592341012,34.59521986370538,0.3934382581803773,139.17698484533963,1.4502131227741402,155.2216121421168,1.708820074647445,125.46438021269758,1.6897985549306802,,,131.72814532467618,3.7414318426323976,149.639804918663,3.719312390255142,119.68381291632691,3.4232802443269206,15.804820574095476,0.3388620924399704,16.09536287688743,0.2739401434649092,14.230758548239757,0.33860885698351695
Aigön,2304.080184820223,23.812424216151502,40.43929525560737,0.38928257917405795,2226.1456613482687,21.2486665734076,1808.99,32.26530489550656,1426.370029570597,27.244349396711304,38.64935968449388,0.3681645657095932,42.50582734816495,0.4296992529576782,35.19663520033042,0.4205234269283549,140.59790104310767,1.4709239867542085,156.11590161678293,1.7073335454497545,127.10238859119725,1.7331122218349608,,,132.29601948476412,2.8826882833597667,151.29842608977168,3.357967314790257,120.7681583874233,2.8695877055641708,16.513680488460004,0.35974530134922583,16.27332506088214,0.26196448537638795,14.922820862692165,0.37830699761962927
Akkus,2298.992193353677,21.306056351521192,40.28657145975401,0.41206262602629734,2222.02440962883,21.91397308493529,1800.15,33.64829118989551,1420.0915318905202,26.91691578061911,38.46988370580744,0.36714911010848156,42.371390994096735,0.3939863263843634,34.99800402049874,0.42463736370162836,140.26154526789628,1.335112619778548,155.75569923656545,1.4241283655145998,126.68011559200374,1.5490942466885016,,,133.0925157336352,3.2824129638578716,150.62969609470002,3.2368419835450872,121.49164942454959,3.1191890516060257,15.71131250598547,0.3173896403121796,16.174813054188903,0.2771984106886205,14.226604015648611,0.35539232081149136
Aktie,2271.082242062918,23.728953632723005,39.84519614226393,0.3625183566358854,2215.6271441401736,24.329747136778476,1794.71,33.07878323034268,1411.1232506709214,29.233584368227348,38.40876035065762,0.33847558170130626,42.32092827855514,0.3450067265895552,34.9222580037783,0.3880961533570204,139.81858737058448,1.545458870289674,155.74925676160413,1.7803904241345039,126.23271663806365,1.7744971124105504,,,132.34735646779416,3.465886746232681,151.28447848929684,3.4691638366107163,120.47618041191865,3.35636213929264,16.060280136961197,0.3251415368747096,16.02972002925028,0.2704880336398948,14.511110454298194,0.3300164986891143
Alahn,2295.280887652024,22.418453152648645,40.23590660793943,0.3255463300743558,2217.7483549812423,21.86167531585726,1792.78,31.36066963570772,1412.749789261023,26.83426377414761,38.47224407590235,0.3934447085311292,42.37939899390516,0.42016772292794785,34.987006723856446,0.4507430048648145,139.63831860120396,1.4137210456579785,155.6232786912799,1.6247353062336387,125.98024477093519,1.6895047325742119,,,131.70979433632473,3.6194865004463583,150.36144470928681,3.524072142911982,120.10518337264295,3.406525416844984,16.47082692601293,0.31597654902286726,16.138736968181153,0.2944043380323754,14.889310496498876,0.3486958825606663
Alarm,2289.490652051229,22.472539154049464,40.176468121644355,0.37156291465229185,2248.5304476671763,20.819819870411756,1823.13,31.183538926812012,1450.2902826625548,24.54863132349366,39.04320723073301,0.3822457350827849,42.69623022566556,0.389774956818482,35.64209856658763,0.4336469846329477,142.3019526047293,1.3870545885260388,156.9779227848122,1.6844294828019923,129.05023273586414,1.6554022798664523,,,132.7797053753001,3.077353503608284,151.2084371060231,3.4062323397781533,121.47546812390709,3.004828990045866,17.185857993463863,0.29831634609326035,16.46221324482805,0.23808372206999326,15.598501123385482,0.31540459854398734
