,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.313236594778,0.0,12.863882115666033,0.0,10.541327247149436,0.0
Falte,212.24834877208798,0.0,12.853016423663595,0.0,9.674505670344084,0.0
Fanda,241.6763980124211,0.0,13.514483235803356,0.0,9.322942641418965,0.0
Fanft,219.5960620974522,0.0,13.106674613524223,0.0,10.050737946955314,0.0
Faran,221.15101544285267,0.0,12.9744277214451,0.0,8.227021051855107,0.0
Farbe,234.18999627650197,0.0,13.394915605007881,0.0,8.391970278925415,0.0
Farmt,224.71499157345002,0.0,13.094575960587806,0.0,8.782598909618685,0.0
Faser,222.82247654331,0.0,13.068471662023429,0.0,7.905010463767473,0.0
Faune,227.6885531725478,0.0,13.228908432589261,0.0,7.893964621991024,0.0
Fausa,226.55402314695198,0.0,12.974695984900608,0.0,8.345422261798449,0.0
Fazit,208.2461217221036,0.0,12.78854858251108,0.0,9.310666392993387,0.0
Fcnkl,216.89569896673953,0.0,12.963193504389862,0.0,9.989778228116666,0.0
Fealt,212.3603367815824,0.0,12.855470582130803,0.0,10.330802308317962,0.0
Febus,238.88415332872262,0.0,13.484966261963267,0.0,8.550555793946417,0.0
Feder,236.37300446763655,0.0,13.62807367423178,0.0,9.308381476688284,0.0
Feier,213.57313343189446,0.0,13.06051501887121,0.0,9.162680529680292,0.0
Feige,235.80079796181752,0.0,13.640365404777858,0.0,10.089219602452664,0.0
Feind,231.93538904969904,0.0,13.517091967495755,0.0,10.118872662775233,0.0
Felge,236.55002564287892,0.0,13.64599968384787,0.0,10.334376512616904,0.0
Felle,212.7739588041703,0.0,13.040575725019073,0.0,10.67565396040379,0.0
Ferse,224.21002944222994,0.0,13.240546846258976,0.0,7.937788277033706,0.0
Feste,223.66990862122663,0.0,13.206380863908478,0.0,8.44033212077573,0.0
Fette,214.56417083037343,0.0,13.017462121754717,0.0,9.081962550580341,0.0
Feßen,242.94832562771944,0.0,13.76796809308802,0.0,8.063733895286624,0.0
Ffscr,211.9600872661712,0.0,12.813157027074894,0.0,9.845975042361719,0.0
Ffspr,235.40268996067044,0.0,13.53641188663278,0.0,11.241680701613864,0.0
Fgzns,241.1968649323092,0.0,13.683167413652962,0.0,8.376907869734744,0.0
Fhlkx,235.12374284382668,0.0,13.589529208312628,0.0,10.45832129072414,0.0
Fhrhn,231.704679490381,0.0,13.472026116152664,0.0,9.041883667586152,0.0
Fhrsm,239.1604943327227,0.0,13.529677085958976,0.0,8.996184561927693,0.0
Fiene,221.71182800458706,0.0,13.291008671750328,0.0,8.536881130741195,0.0
Figur,220.46083373270085,0.0,13.108241883896033,0.0,10.323475601342437,0.0
Filet,201.02572132019793,0.0,12.675248044049482,0.0,10.179484010707746,0.0
Final,208.58042650538013,0.0,12.77699102427857,0.0,10.418257835465422,0.0
Finne,219.6097937855821,0.0,13.209498719845197,0.0,8.37706952500522,0.0
Finte,210.85380558902327,0.0,12.941868161315172,0.0,9.217600096701517,0.0
Firma,223.09913804372812,0.0,13.10101881710805,0.0,9.518250137076265,0.0
First,200.73426323792563,0.0,12.533853487392513,0.0,9.104774902952597,0.0
Fisir,199.21804704298503,0.0,12.54375305034304,0.0,10.083310211609904,0.0
Fitis,198.41919244650416,0.0,12.500403508959696,0.0,10.33358727913908,0.0
Fjerd,228.92404093239676,0.0,13.404535248426516,0.0,11.658352057715565,0.0
Fjqrf,228.50766981719278,0.0,13.46094173846603,0.0,13.411559334658001,0.0
Fkckt,223.89455252463733,0.0,13.112787027058344,0.0,9.222878910012511,0.0
Fkhrt,223.24035157479244,0.0,13.21525683882602,0.0,9.726632980911978,0.0
Flash,224.99667320070415,0.0,13.116721791390384,0.0,9.458426540847443,0.0
Fldfl,220.6130041985385,0.0,13.26657147279252,0.0,13.338500669953985,0.0
Fleck,218.73962578697137,0.0,13.039485280597807,0.0,9.513459287066421,0.0
Flegs,234.6354347131359,0.0,13.488514290153487,0.0,10.218070364560356,0.0
Flert,203.4714542245843,0.0,12.713118409505011,0.0,10.06091844234778,0.0
Flfvd,223.41810124464095,0.0,13.28956926373921,0.0,12.532302990683538,0.0
Flich,205.74627204507144,0.0,12.679212297887746,0.0,10.432575427149626,0.0
Flirt,190.86846154579888,0.0,12.350783344796897,0.0,10.883815580170833,0.0
Fllms,221.734977199783,0.0,13.089132279802087,0.0,10.325247031917668,0.0
Flora,204.94051040483325,0.0,12.51655846990499,0.0,10.106765183799741,0.0
Flshb,235.90618757425113,0.0,13.452223256858531,0.0,9.480555970900793,0.0
Fluch,213.17971593003384,0.0,12.795360319145377,0.0,9.737721860657103,0.0
Flude,229.51184253776847,0.0,13.373440434582076,0.0,10.197841332420897,0.0
Fluhu,217.9675684467092,0.0,12.987205598348245,0.0,9.851221961270436,0.0
Fluid,217.05099303229042,0.0,13.03394563995535,0.0,11.823315544081657,0.0
Fluss,215.58473902994342,0.0,12.815453396877164,0.0,8.93645246851412,0.0
Flyer,216.13322963397553,0.0,13.08411252529801,0.0,10.740483710344956,0.0
Flöte,212.29223691236575,0.0,12.843681278908882,0.0,9.885019060001898,0.0
Flöße,231.87775594029358,0.0,13.343208727134364,0.0,9.591255917030788,0.0
Fnlls,208.99872369356902,0.0,12.79745496600086,0.0,10.78797282554523,0.0
Fnrmt,224.27272188941504,0.0,13.192441258062216,0.0,9.025257795234234,0.0
Fnyfr,223.79868648759265,0.0,13.341393256312342,0.0,11.771134345607186,0.0
Folge,228.56307897651186,0.0,13.291556079457783,0.0,10.447551351240476,0.0
Folie,204.05638531959409,0.0,12.663541022906374,0.0,10.533011891174155,0.0
Folve,207.72607895640706,0.0,12.697213133810346,0.0,10.017743541628427,0.0
Fongt,227.4460397221028,0.0,13.201195782040143,0.0,9.750038956609755,0.0
Forst,205.3543127427347,0.0,12.514096336006052,0.0,8.581316374749823,0.0
Forum,223.92671152580016,0.0,13.022488858157411,0.0,8.877543335632216,0.0
Fotos,207.4522161976244,0.0,12.456146299954055,0.0,8.625628081245846,0.0
Fotto,198.5136526445431,0.0,12.260005749699406,0.0,9.481645181305458,0.0
Fouls,209.5989851245302,0.0,12.610973667767999,0.0,9.852805015150842,0.0
Foval,206.3907502681931,0.0,12.517435163153273,0.0,10.655969862856864,0.0
Foyer,220.04239567790154,0.0,13.060246592690103,0.0,9.905897341818026,0.0
Fpnds,256.23290441278687,0.0,13.985065671731164,0.0,10.46404473380368,0.0
Frage,236.7881239364001,0.0,13.506350504872273,0.0,9.754400450299332,0.0
Franc,212.7896007229835,0.0,12.725813421375,0.0,8.62939631550278,0.0
Frdkv,231.75481248964962,0.0,13.408471440432297,0.0,10.523528909944496,0.0
Fregt,227.31797089045563,0.0,13.334898879811206,0.0,10.091904572582962,0.0
Frfhb,237.0060437072172,0.0,13.6299297938104,0.0,10.480769194924651,0.0
Frimm,235.5395673116363,0.0,13.48581118464648,0.0,9.851540549084225,0.0
Frinz,208.2296082432867,0.0,12.921348243228243,0.0,8.963443660883339,0.0
Frost,205.37545974927323,0.0,12.515363802910281,0.0,8.763398699281275,0.0
Frqck,232.5537932558185,0.0,13.36204450667104,0.0,10.247644375961542,0.0
Frsst,211.54389664310858,0.0,12.725627140614595,0.0,8.381796890370783,0.0
Frzhq,238.75930659972357,0.0,13.705289785241012,0.0,10.02744808004816,0.0
Fröhö,227.1874651266345,0.0,13.114567586905888,0.0,9.410406637750642,0.0
Fröss,221.05886446049487,0.0,12.89579611048245,0.0,8.352356056134145,0.0
Frühe,231.4539963858267,0.0,13.430239775593984,0.0,8.740382811083983,0.0
Fsgsn,242.57688823338268,0.0,13.582217511186535,0.0,8.457773441368113,0.0
Fshcg,240.37524744216392,0.0,13.483526836829704,0.0,9.533453402608867,0.0
Fslbt,221.35230179089086,0.0,13.034778631439771,0.0,9.662056240887754,0.0
Ftgtn,224.58878197627882,0.0,13.217887084807318,0.0,10.306463873225082,0.0
Ftlkk,221.94486079559147,0.0,13.193217778071585,0.0,10.455926117882235,0.0
Fugen,241.26848303604464,0.0,13.673981086364448,0.0,9.063469228030057,0.0
Fuhre,224.935010441889,0.0,13.252981283248456,0.0,8.994507648393991,0.0
Funde,239.4459598813941,0.0,13.628584359731173,0.0,9.098617616726127,0.0
Funke,233.42475588099268,0.0,13.484736189532608,0.0,8.416464620398498,0.0
Furie,208.55497273319608,0.0,12.82950565329194,0.0,9.569302952866387,0.0
Futul,203.48023582128496,0.0,12.556064044389757,0.0,10.340466993437824,0.0
Fvhrg,233.15362052333023,0.0,13.446844355084462,0.0,11.155118467567704,0.0
Fxkns,238.92674451739364,0.0,13.601631357301542,0.0,7.988232583118422,0.0
Fzchs,225.05187377662773,0.0,13.151941135178518,0.0,7.893701144003838,0.0
Fzhld,235.28736503927615,0.0,13.620709937595393,0.0,10.869948977845251,0.0
Fählt,222.70400952613156,0.0,13.126101335625822,0.0,10.07719694262556,0.0
Fälle,217.99083114616678,0.0,13.061340615131861,0.0,10.339586727753284,0.0
Föhne,236.74353290964626,0.0,13.5228267577692,0.0,8.515661083900083,0.0
Föten,221.9726577504942,0.0,13.10187212924749,0.0,8.572132650061866,0.0
Fötus,217.04937787121332,0.0,12.78403904670806,0.0,8.9405449627947,0.0
Fülle,214.4318424161934,0.0,12.9971694431968,0.0,10.904685319244512,0.0
Fürst,214.99914302112487,0.0,12.84602077533183,0.0,8.697172894966974,0.0
Gaban,240.46151335095857,0.0,13.271924070223433,0.0,7.32714933588018,0.0
Gabel,232.17706390483357,0.0,13.189542326889816,0.0,8.598990558472485,0.0
Gaben,241.81195897052095,0.0,13.440981587399305,0.0,6.9377749694260356,0.0
Gagen,244.30251874004753,0.0,13.54854852687107,0.0,7.682708047720274,0.0
Gamma,254.98515437738723,0.0,13.605779678170911,0.0,7.79640772768137,0.0
Garbe,233.6552442484117,0.0,13.21322020639222,0.0,7.281928480392223,0.0
Garde,234.2694154953984,0.0,13.275399046436842,0.0,7.958795321933179,0.0
Garta,211.9163978316519,0.0,12.51114114259013,0.0,8.072581510073885,0.0
Gasse,230.63424215577328,0.0,13.032706120761096,0.0,6.311846270629886,0.0
Gbstd,243.03749428912002,0.0,13.423443718395546,0.0,9.415250345103157,0.0
Gdnrm,244.87136658890236,0.0,13.583121294520376,0.0,8.704278302522725,0.0
Gdrkl,228.2628879828118,0.0,13.199318592404698,0.0,9.981945662265671,0.0
Gebet,234.48436608820037,0.0,13.349281297844955,0.0,7.656052159700041,0.0
Gefte,222.5559497328285,0.0,13.176594850281791,0.0,8.983035904556091,0.0
Gehör,228.01163325030137,0.0,13.113491963464517,0.0,7.884495569318825,0.0
Gelee,223.9667354964119,0.0,13.192495392459504,0.0,7.902455586255661,0.0
Gemüt,237.4732975616476,0.0,13.348824611856879,0.0,7.888788258325691,0.0
Gengs,243.8947611763337,0.0,13.559840400073684,0.0,8.000455753140688,0.0
Gennt,220.81326789553975,0.0,13.021045253189554,0.0,7.1607476187382275,0.0
Genom,236.67579656536788,0.0,13.300036232986615,0.0,7.325398409004404,0.0
Genua,227.24862507054257,0.0,13.04663279390214,0.0,7.480462741027307,0.0
Gerke,229.7089337043892,0.0,13.300871040925168,0.0,7.410969038859905,0.0
Geste,223.13515659313634,0.0,13.022055125053651,0.0,7.330290322242538,0.0
Getem,235.8243469277718,0.0,13.393035137475731,0.0,7.603555231638303,0.0
Getto,205.96584728281985,0.0,12.450743331150774,0.0,8.258428544148694,0.0
Geäst,228.40612127236517,0.0,13.043199787361411,0.0,7.137037650795046,0.0
Gfcßc,222.31799027069388,0.0,12.832874733803683,0.0,9.042840630985662,0.0
Ggcht,230.8804616560729,0.0,13.118381507139727,0.0,8.628532181606298,0.0
Gggln,246.10747922188904,0.0,13.663014373554748,0.0,10.390007907037312,0.0
Ghtcl,207.1758044112047,0.0,12.488887757359697,0.0,9.669949476589492,0.0
Ghtcr,208.7120280067611,0.0,12.516004154360601,0.0,8.457671160525827,0.0
Ghtdr,228.8129137614431,0.0,13.181438318108933,0.0,9.3789458319248,0.0
Ghtgl,229.10297676460507,0.0,13.202949262685493,0.0,10.73551005867821,0.0
Ghthl,220.84898155677607,0.0,12.998532732557571,0.0,9.853114393287745,0.0
Ghtkn,230.89038123117263,0.0,13.26152446926966,0.0,8.247855562614387,0.0
Ghtpr,232.15463070126034,0.0,13.255482403747754,0.0,9.853376819777973,0.0
Ghtsc,217.02362313376156,0.0,12.669736004858176,0.0,7.959300786100309,0.0
Ghtsm,237.93969146480515,0.0,13.312193163238867,0.0,8.146199698582837,0.0
Ghtsp,240.43269273925992,0.0,13.399813555156578,0.0,9.307789958195269,0.0
Ghtsw,230.7288912533113,0.0,13.019516416390834,0.0,8.098190000925076,0.0
Gifte,209.9489535616524,0.0,12.82847160135801,0.0,9.619669271382438,0.0
Gilde,221.58199084489408,0.0,13.079761757474817,0.0,9.716682170220311,0.0
Ginis,206.78107134823978,0.0,12.59031817228255,0.0,8.722549659900714,0.0
Ginzi,205.44817569808185,0.0,12.701707028733557,0.0,8.679790306835162,0.0
Gisiß,217.67692169887715,0.0,12.83128010302571,0.0,9.147916714566396,0.0
Gisti,198.04739677584803,0.0,12.30972832418004,0.0,9.301163686789343,0.0
Gitei,199.73407552801677,0.0,12.476961295339422,0.0,9.14645911778437,0.0
Gjkqw,248.28366204696997,0.0,13.587895501474598,0.0,10.646986706951939,0.0
Gjtnn,213.17309846909654,0.0,12.781787521499778,0.0,8.757613282997246,0.0
Glanz,217.22016891352416,0.0,12.879619485199479,0.0,7.8758862196257065,0.0
Gleis,209.5939890281278,0.0,12.680900998685553,0.0,9.193489105960841,0.0
Glied,221.5409526577788,0.0,13.078751348140482,0.0,10.000787644279256,0.0
Glott,194.2018369558798,0.0,12.090539711230207,0.0,9.190006597396078,0.0
Glxjs,217.0981202975209,0.0,12.8525655897274,0.0,10.11079575002897,0.0
Glück,219.72612442895294,0.0,12.803897826293166,0.0,8.464644651517261,0.0
Gommo,241.73370800201542,0.0,13.231207522118883,0.0,7.8353726651914135,0.0
Gongs,235.90781450996667,0.0,13.203084007809139,0.0,8.11363059176426,0.0
Gonon,215.60588337511874,0.0,12.631745658149978,0.0,6.957006551300134,0.0
Goten,214.75443373752273,0.0,12.729627833015922,0.0,7.235163373934032,0.0
Gotin,202.29627819898164,0.0,12.372551468528794,0.0,8.642503041695763,0.0
Gouda,231.54790695253791,0.0,12.99512735239471,0.0,8.748257571830202,0.0
Grabe,233.8129140626047,0.0,13.217197162155337,0.0,7.823205899535438,0.0
Grahf,225.66745866242493,0.0,13.118064330521674,0.0,9.524180577170629,0.0
Grall,200.76195506249846,0.0,12.353399307124652,0.0,10.593254470672372,0.0
Grbnd,243.31921561056768,0.0,13.534917910372533,0.0,8.772459937618919,0.0
Grdch,229.69045404599717,0.0,13.10874256470326,0.0,8.81570221733473,0.0
Grees,223.73120755994285,0.0,13.058812676788888,0.0,7.133617079909418,0.0
Grehe,229.39799368766455,0.0,13.296261338488153,0.0,7.569113849566758,0.0
Greif,210.81337720051988,0.0,12.872415839154021,0.0,10.299187645685858,0.0
Grfmm,245.1356737440459,0.0,13.633279532487913,0.0,9.27090098020612,0.0
Grgxn,238.1049413732947,0.0,13.474174958202553,0.0,8.464149100609577,0.0
Griff,208.34087609702692,0.0,12.863141451127102,0.0,11.584824785798716,0.0
Grill,189.55757937089675,0.0,12.169001498666402,0.0,11.223302471686505,0.0
Grips,224.69218334063294,0.0,13.01920722852564,0.0,9.608538422723948,0.0
Grjtj,199.91984696490442,0.0,12.38973484702212,0.0,12.091540023378382,0.0
Grlnr,201.53413102138342,0.0,12.475409895961166,0.0,8.54882891728543,0.0
Grobe,227.15016679797543,0.0,13.02498445415455,0.0,7.711512356801601,0.0
Groll,194.09920779786918,0.0,12.147526235779385,0.0,10.481560927938533,0.0
Gruft,207.23746798691695,0.0,12.625565340808814,0.0,9.658106887603784,0.0
Gruie,207.9757464447527,0.0,12.638183436648735,0.0,8.665013626221434,0.0
Grund,228.61703118955202,0.0,13.140627048767445,0.0,8.609206146610324,0.0
Grömm,246.23332160578587,0.0,13.46451323885947,0.0,8.115081129968232,0.0
Größe,233.02206690547717,0.0,13.189791005034953,0.0,7.828681760207898,0.0
Gschr,217.60984231171892,0.0,12.708135552545798,0.0,7.202181628530691,0.0
Gsglb,243.7731034071164,0.0,13.475615809908877,0.0,9.601581955272238,0.0
Gsvwx,231.2426188449686,0.0,13.036493152905692,0.0,7.7127675238075195,0.0
Gtrts,201.926431966707,0.0,12.336231936397372,0.0,8.298902824546733,0.0
Gullu,202.0931313526458,0.0,12.375537302308572,0.0,10.093495213943093,0.0
Gunst,215.98757752952463,0.0,12.704575531424489,0.0,7.253553520598459,0.0
Gusto,210.0420751321875,0.0,12.408789163245576,0.0,7.75319078286632,0.0
Gvngs,235.0249196035424,0.0,13.25573291834929,0.0,8.85855794594469,0.0
Gvrtg,217.90456978206618,0.0,12.837516014597357,0.0,10.008867304554759,0.0
Gzckr,216.61674316287426,0.0,12.825001982849605,0.0,7.230969466119172,0.0
Gztzm,229.35371643730247,0.0,13.283890239004267,0.0,7.229192542018662,0.0
Gägän,256.31618885788754,0.0,13.758198416423195,0.0,7.5727988019445505,0.0
Gäsäs,242.60827782743195,0.0,13.249292620711405,0.0,6.293706057183122,0.0
Gäule,224.14029532197745,0.0,12.983417309320293,0.0,8.289534452563329,0.0
Gören,222.12395656223114,0.0,12.954828321546676,0.0,7.202033916340335,0.0
Götze,220.33582990405836,0.0,12.942970230847646,0.0,7.5500150792117395,0.0
Hacke,239.54202854810677,0.0,13.528927416803377,0.0,6.989364272842645,0.0
Hafen,240.72597057741285,0.0,13.766619410383257,0.0,7.878148850222953,0.0
Hafer,232.62729910728183,0.0,13.546287067916245,0.0,8.327086123205737,0.0
Hahft,235.8103091561058,0.0,13.58465824184734,0.0,9.25519063358302,0.0
Hahir,226.3694612023952,0.0,13.293457074150398,0.0,8.657437427256347,0.0
Haine,230.63913871186514,0.0,13.442968671120525,0.0,7.358148265608257,0.0
Halle,221.69726601905774,0.0,13.196502288959046,0.0,9.310657324274146,0.0
Halme,244.42664034213743,0.0,13.733809462231164,0.0,8.008502495857279,0.0
Hanoi,222.65058057976663,0.0,13.083223542282518,0.0,7.9767140907276755,0.0
Hansa,240.00556714604977,0.0,13.452642850255296,0.0,6.826897161856653,0.0
Hanse,241.34391674711603,0.0,13.61949479435356,0.0,6.331852755387226,0.0
Hapar,247.24008102002222,0.0,13.68339380056707,0.0,8.74556656917656,0.0
Harem,245.96845701057686,0.0,13.758710799022703,0.0,7.088543458853515,0.0
Hasen,241.30517743772066,0.0,13.618776663922663,0.0,6.225403267909398,0.0
Hatar,222.75032255717412,0.0,13.037751655079877,0.0,7.705345337150937,0.0
Haube,249.71709121596217,0.0,13.791911386959862,0.0,7.208216647599794,0.0
Hauen,238.02855600187524,0.0,13.551562561066659,0.0,6.653893054075342,0.0
Hblhs,246.4905967854179,0.0,13.7758411819148,0.0,8.914529878954678,0.0
Hbrst,233.40806897664376,0.0,13.391943721328726,0.0,7.926703875074246,0.0
Hcrtx,218.2642887378861,0.0,13.026149137857523,0.0,8.01328047626913,0.0
Hebel,244.55656756659585,0.0,13.857992797170997,0.0,8.612689147384739,0.0
Hecke,241.0027507574991,0.0,13.697044542650008,0.0,7.123690986096998,0.0
Hecks,239.13050754032506,0.0,13.540008602825477,0.0,7.127677678877242,0.0
Hehen,248.38701042045955,0.0,14.009798882429733,0.0,6.935487199766188,0.0
Heibe,243.74436954039206,0.0,13.850456694929058,0.0,8.03739692734667,0.0
Heime,245.13813487046832,0.0,13.893917212340044,0.0,7.897672298947391,0.0
Hende,254.8594992471593,0.0,14.156399883397684,0.0,7.7315550253286,0.0
Hepft,247.03394126414634,0.0,13.971112310852153,0.0,10.495611790065169,0.0
Hertz,222.3650775578085,0.0,13.327582736379828,0.0,7.536305602801346,0.0
Heudu,246.67541919039252,0.0,13.797464405992574,0.0,8.410900585945363,0.0
Heueu,236.45316767073422,0.0,13.574933622702284,0.0,7.2333073688070595,0.0
Heums,250.6993355382567,0.0,13.846391604546678,0.0,7.206805425235113,0.0
Hgbgn,278.311767743441,0.0,14.609389383914406,0.0,9.183169256614088,0.0
Hggvl,250.33043242717548,0.0,13.93539516608875,0.0,11.159510114342726,0.0
Hhmhs,263.5714150388676,0.0,14.207519477275927,0.0,8.027957124637206,0.0
Hhmtd,261.0762563551933,0.0,14.18238780765606,0.0,9.776549729266295,0.0
Hieli,209.9239934088857,0.0,13.023367767983716,0.0,10.347803354088011,0.0
Hilfe,219.95085681435717,0.0,13.355568347013415,0.0,10.288540498791445,0.0
Hilin,207.73991029764937,0.0,12.938336625982796,0.0,9.772203278574533,0.0
Hilms,231.4081231631796,0.0,13.411357501711018,0.0,8.783449268718222,0.0
Hirti,200.54649127719213,0.0,12.691773745049183,0.0,9.56210905706352,0.0
Hisin,217.7007479373957,0.0,13.116091903790759,0.0,8.403703015751828,0.0
Hitze,219.95108986673807,0.0,13.294250158291144,0.0,7.7259180054777765,0.0
Hkstl,226.48318926294974,0.0,13.282279053979645,0.0,9.155445310967458,0.0
Hktzg,248.7616289752075,0.0,13.974614093533024,0.0,8.866350675491049,0.0
Hnbby,265.95230192293087,0.0,14.278789373920564,0.0,9.458029244679109,0.0
Hnnhg,258.58774045736857,0.0,14.199382457084864,0.0,8.540678737881018,0.0
Hobon,238.15933467368626,0.0,13.402203297150669,0.0,7.287487395033136,0.0
Hocke,233.01580409113205,0.0,13.343956866129828,0.0,7.236865824720571,0.0
Hoden,246.86875869568019,0.0,13.815305785713878,0.0,7.741949119453782,0.0
Hokle,231.0747262624668,0.0,13.422482636178879,0.0,8.60556663246046,0.0
Hokon,232.6766187491535,0.0,13.314732707280232,0.0,7.111651836989692,0.0
Honat,224.43108540844344,0.0,13.080021609180678,0.0,7.586864272360559,0.0
Honry,228.5066814769012,0.0,13.313365461502633,0.0,9.14939720657221,0.0
Horde,238.66197249079357,0.0,13.592950859087088,0.0,8.085668749469008,0.0
Hordu,233.5454070088449,0.0,13.367772200808425,0.0,8.477159133019267,0.0
Horet,217.57095093800712,0.0,13.019811156877966,0.0,7.438428791423249,0.0
Hosen,234.77895298074588,0.0,13.435043193745368,0.0,6.472904819787324,0.0
Hotel,216.03832012420534,0.0,12.994239144579627,0.0,8.775750838638384,0.0
Hotto,208.8976820688228,0.0,12.608566554506163,0.0,8.250975258430168,0.0
Hpcks,252.76018534740626,0.0,13.83674972542536,0.0,8.625510771696787,0.0
Hpckt,243.76365853145214,0.0,13.65910721386562,0.0,9.15187733800909,0.0
Hpmgn,281.2989230215105,0.0,14.676411930893021,0.0,9.720175165646618,0.0
Hpnry,250.12330595034953,0.0,13.96128053830332,0.0,10.534055460768183,0.0
Hqjlq,251.86700699933945,0.0,14.03951941740691,0.0,13.204757374085489,0.0
Hqnsx,257.4769188431875,0.0,14.121400723098,0.0,8.032317432237072,0.0
Hrllt,202.0721684783027,0.0,12.704458040847408,0.0,10.270566145481851,0.0
Hrmzr,234.12245514914162,0.0,13.57670066378781,0.0,7.678956076598574,0.0
Hsjlt,214.7626716953892,0.0,12.965483625126662,0.0,10.321973180266603,0.0
Hsttz,219.79053074482647,0.0,13.128890486986416,0.0,7.4148417593986915,0.0
Htbtp,248.05821942936876,0.0,13.805803307929141,0.0,9.974017827995826,0.0
Htfkn,235.47094584783252,0.0,13.679361562434561,0.0,9.09096809919566,0.0
Htnbn,241.24807860052783,0.0,13.691814880454993,0.0,7.584143280768216,0.0
Htscr,213.87179948372886,0.0,12.80072378149804,0.0,7.648038114793545,0.0
Htstr,212.95801717573062,0.0,12.875090567328922,0.0,8.188054567863796,0.0
Hufus,232.23390296603873,0.0,13.411652648706111,0.0,8.517280544732376,0.0
Hugul,236.88612579111472,0.0,13.523017565523313,0.0,9.8048432962267,0.0
Huhör,233.90090476118587,0.0,13.396616007920265,0.0,7.9002601134989625,0.0
Humor,234.44734439220613,0.0,13.354713819147456,0.0,7.708631884575315,0.0
Humus,245.66791727528613,0.0,13.627616260445167,0.0,7.405267926254093,0.0
Hunan,236.1768372250378,0.0,13.478557053381232,0.0,7.026131625239571,0.0
Hunde,249.8299893056738,0.0,13.942973901828049,0.0,7.8679476938508355,0.0
Hurku,230.481639733325,0.0,13.354693556584849,0.0,7.818223966590301,0.0
Hurtu,215.48817567104624,0.0,12.925073043657498,0.0,8.119118744589208,0.0
Husar,228.28727261593406,0.0,13.172591217123065,0.0,7.334434289122915,0.0
Hvnhb,249.10738127500525,0.0,13.87573467264167,0.0,8.300861642778445,0.0
Hvrts,214.89216630451506,0.0,12.91098820186602,0.0,8.453324578100961,0.0
Hvxvn,229.41781618729397,0.0,13.399133946339942,0.0,8.414952676095835,0.0
Hxfms,255.82699396993885,0.0,14.110880429762544,0.0,8.399597543510371,0.0
Hymnv,248.76182542652737,0.0,13.869905506453627,0.0,9.133976777314047,0.0
Hzkrz,234.11301282756463,0.0,13.69139712413257,0.0,7.003976068434152,0.0
Hähne,253.6479093574083,0.0,14.03010506727382,0.0,6.608821612156074,0.0
Händä,265.43050477467216,0.0,14.196934301963497,0.0,7.711816927904388,0.0
Hännä,253.17182490855078,0.0,13.905442105289938,0.0,6.49002813787937,0.0
Härte,230.85112343647688,0.0,13.404015535833727,0.0,7.2551684598662085,0.0
Häsär,245.2201760854296,0.0,13.6080129937676,0.0,6.564431295116457,0.0
Höböt,242.74174861142723,0.0,13.496266659512983,0.0,8.254969323803909,0.0
Höhen,247.0835357389737,0.0,13.838629738861826,0.0,7.2755895159844,0.0
Höhle,237.43646196005713,0.0,13.594689406950254,0.0,8.992343309526442,0.0
Höhlö,236.06566772748226,0.0,13.416529462150265,0.0,9.527114781936882,0.0
Höllö,220.48371931438928,0.0,13.005603249260984,0.0,10.319857826157152,0.0
Hörer,224.94406654447016,0.0,13.240560622429197,0.0,7.53034306498102,0.0
Hürde,248.30680276918375,0.0,13.899135070606848,0.0,8.201525269686156,0.0
Hüter,227.21937399815187,0.0,13.339637782788003,0.0,7.679329042791867,0.0
Iband,238.66861525246222,0.0,13.430691074699656,0.0,10.026017011413627,0.0
Ichzt,202.03498866396933,0.0,12.521894526985715,0.0,8.734482602367395,0.0
Icken,214.32757080273396,0.0,12.86048147031147,0.0,7.9563559161204385,0.0
Icons,200.3880702260393,0.0,12.226208119290941,0.0,7.935438043720474,0.0
Ideen,230.39017223423537,0.0,13.4325506518154,0.0,8.702164458990122,0.0
Idels,218.87085523814474,0.0,13.01783882973554,0.0,10.422904945312407,0.0
Idils,206.2678625593593,0.0,12.664225098006886,0.0,11.245802083135459,0.0
Idiot,200.95368317150718,0.0,12.43965568259484,0.0,10.331851071904099,0.0
Idole,212.68173420350578,0.0,12.81161932568016,0.0,10.500073846607243,0.0
Ihnon,213.9216057455012,0.0,12.831737840140006,0.0,8.432260405532249,0.0
Illan,195.02054462113065,0.0,12.326115397459464,0.0,10.143995828295637,0.0
Indas,227.27252051691838,0.0,13.10330671338716,0.0,9.262694741057434,0.0
Inder,220.31608294210844,0.0,13.127990767898083,0.0,9.264673736878724,0.0
Index,232.96846384569636,0.0,13.491178303913415,0.0,9.189290560454403,0.0
Indiz,214.76788027844174,0.0,13.03937491522861,0.0,10.22174325986941,0.0
Insel,206.69005363161773,0.0,12.7005437163532,0.0,9.207907753275931,0.0
Ionen,210.0318870633381,0.0,12.75119269602056,0.0,7.6921694395912965,0.0
Irben,219.43645385888357,0.0,13.058946648703245,0.0,8.32533241790363,0.0
Irnst,197.18086014998045,0.0,12.357278229931541,0.0,8.370391587299464,0.0
Irnta,197.7514728100132,0.0,12.348775424048434,0.0,9.219200073034646,0.0
Irrer,191.4925324525564,0.0,12.323773822992958,0.0,8.564099608328148,0.0
