,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,288.30066776399843,0.0,15.59431410886385,0.0,9.154020194870437,0.0
Jacht,328.61095461082607,0.0,16.672941186825895,0.0,9.992859098158462,0.0
Jacke,338.10728154551373,0.0,16.938820298330892,0.0,9.496789294331533,0.0
Jagen,373.97040397841226,0.0,17.82787011167723,0.0,11.218246153981067,0.0
Jahre,335.2319495831059,0.0,16.931590143009746,0.0,9.67658922137993,0.0
Japan,369.5599401938984,0.0,17.71306561288231,0.0,10.74260283016294,0.0
Jcrys,291.31977739048153,0.0,15.620281992580448,0.0,10.411038043281286,0.0
Jecke,333.5071562628851,0.0,16.86805992045012,0.0,9.218771730075954,0.0
Jeeps,337.85295469945646,0.0,16.94026108649083,0.0,10.088236517929808,0.0
Jemen,383.6960937998398,0.0,18.127583863421442,0.0,10.257053082036407,0.0
Jhntz,348.323823628908,0.0,17.331067056832694,0.0,9.5909707960458,0.0
Jhrln,335.76784283975854,0.0,17.089214909332632,0.0,11.606894421387057,0.0
Jirir,247.38796849529223,0.0,14.560704161587353,0.0,11.151119469569085,0.0
Jjxlt,287.1213735464039,0.0,15.680734332098584,0.0,12.852374719077893,0.0
Jngjr,345.45944187767867,0.0,17.212570483204654,0.0,13.051614107788192,0.0
Joule,319.41582281031776,0.0,16.520250855224045,0.0,11.013375273549666,0.0
Jrgll,323.0950413636227,0.0,16.733104470210773,0.0,15.393341110306421,0.0
Jschj,316.30463131156114,0.0,16.391850980772787,0.0,11.285957258867237,0.0
Jtllx,287.7133781327077,0.0,15.750564737310993,0.0,12.834076838422448,0.0
Jubel,346.0886017536668,0.0,17.18467977555338,0.0,11.561061449870483,0.0
Juden,371.4825838200801,0.0,17.845505698613756,0.0,9.381543650556658,0.0
Judun,382.39286967824756,0.0,18.11430032471113,0.0,9.684870870157916,0.0
Junge,380.2547818483147,0.0,18.03014137164201,0.0,11.15071329106129,0.0
Junme,394.57551718388834,0.0,18.391612511663432,0.0,10.522928740829041,0.0
Jurys,312.95832903150716,0.0,16.25933951512775,0.0,10.420394887742061,0.0
Jxdrs,325.6007644198037,0.0,16.634289966522385,0.0,9.592357706856284,0.0
Jüdin,363.885617276525,0.0,17.641061870785027,0.0,9.933485368375106,0.0
Kabul,401.48834595853725,0.0,18.480962384822504,0.0,9.90468696855231,0.0
Kacha,394.15495821051263,0.0,18.266918310105908,0.0,7.906873534379015,0.0
Kairo,339.5351599474409,0.0,16.952747263705287,0.0,8.292118610037495,0.0
Kakao,407.8078398757692,0.0,18.590703201537607,0.0,7.910632696871989,0.0
Kamin,420.04561369830424,0.0,18.94254887542036,0.0,9.345876210103324,0.0
Kanal,379.1370906495757,0.0,17.982717489723818,0.0,9.354295478821427,0.0
Kanne,397.5716463176968,0.0,18.426500677332875,0.0,6.969870452221405,0.0
Kapfa,405.7648812902473,0.0,18.54779549743147,0.0,10.875615132083926,0.0
Karat,349.5042030023868,0.0,17.165389074164587,0.0,7.938668349163945,0.0
Karte,344.88100358887095,0.0,17.095100736882213,0.0,7.448430529404848,0.0
Kasse,352.64110031079167,0.0,17.193874717554447,0.0,7.016686747054598,0.0
Kasus,363.51650884681175,0.0,17.471830382305082,0.0,7.249154631306279,0.0
Kater,344.8901389268203,0.0,17.094948025134762,0.0,7.49214384021784,0.0
Katze,358.6475158838117,0.0,17.453474517755392,0.0,7.019029299636724,0.0
Kblqs,407.2207439976231,0.0,18.608766742995776,0.0,11.287662163988912,0.0
Kcrfc,328.4300953099067,0.0,16.656611646490887,0.0,9.550757101547442,0.0
Kcstp,367.71464969066716,0.0,17.62496316957696,0.0,8.590252391396255,0.0
Kedes,388.8730483368625,0.0,18.183699113396248,0.0,7.0952988227496085,0.0
Kehle,386.748384367199,0.0,18.281231968406424,0.0,8.925796575406666,0.0
Keian,364.46397300006925,0.0,17.618016981581388,0.0,7.756886265139994,0.0
Kekse,386.70475656872406,0.0,18.17457273513785,0.0,7.0614637350311495,0.0
Kelle,346.8123373445533,0.0,17.31972276792573,0.0,10.267837131799663,0.0
Kepfe,396.55528475705927,0.0,18.418073903012314,0.0,10.289701599172766,0.0
Kerbe,380.6190468383403,0.0,17.983007119229608,0.0,7.6300616715924106,0.0
Kereu,361.3651218036649,0.0,17.57787720003694,0.0,7.216956324139758,0.0
Kerle,341.4647762582215,0.0,17.14292455107275,0.0,8.787111933809944,0.0
Kerne,364.54851868394877,0.0,17.676815960789266,0.0,6.9728026783039745,0.0
Kette,344.45064758557135,0.0,17.08547552317217,0.0,7.074737746740913,0.0
Keute,365.51552719168143,0.0,17.636164516831638,0.0,7.153874846833144,0.0
Kfckt,373.7522457820512,0.0,17.84939383189655,0.0,10.127117695577857,0.0
Kfrls,332.7039623776959,0.0,16.874830977681494,0.0,11.293996569379473,0.0
Kgmmc,506.4382925787697,0.0,20.79039414059296,0.0,12.30290653718578,0.0
Khkns,431.7451506484192,0.0,19.29423570226808,0.0,7.815996553909596,0.0
Khmhr,467.9899487590028,0.0,20.13416958885236,0.0,9.916101855132549,0.0
Kihni,371.8929980553232,0.0,17.912866500832422,0.0,9.120240302586584,0.0
Kilos,331.97880493801875,0.0,16.803400080712382,0.0,9.7625455662601,0.0
Kimme,457.0231750942055,0.0,19.793542593300458,0.0,10.897665601002458,0.0
Kinos,355.05424620280615,0.0,17.347485026923547,0.0,8.000870577932233,0.0
Kinti,330.76475191975845,0.0,16.810757933891672,0.0,8.898216157497009,0.0
Kipft,367.45390854238366,0.0,17.715398668155583,0.0,11.73079632285463,0.0
Kippe,410.3058520053862,0.0,18.77412702693601,0.0,10.581541283754662,0.0
Kippi,391.30517600661733,0.0,18.34322591371969,0.0,11.548648001813614,0.0
Kirdi,345.0145911774896,0.0,17.205618582911406,0.0,9.476681848064125,0.0
Kiste,327.29946908378633,0.0,16.6325278374556,0.0,7.955634701584722,0.0
Klaga,406.3875555996843,0.0,18.58961184916926,0.0,11.72046569211938,0.0
Klage,401.7780843491249,0.0,18.524863961830036,0.0,11.412569723463799,0.0
Klaue,371.4135298379073,0.0,17.820181939448418,0.0,9.442633446739094,0.0
Kldbd,451.0851496571179,0.0,19.66887523372758,0.0,10.740775464919302,0.0
Klebe,386.079288945622,0.0,18.154263932710084,0.0,9.524810790311482,0.0
Kleck,375.40888571345425,0.0,17.973088914105485,0.0,9.633360547949444,0.0
Kleid,369.40641548066725,0.0,17.8365911768556,0.0,10.372792921286965,0.0
Kleus,358.41958215508646,0.0,17.50262879815708,0.0,9.122310713961255,0.0
Klfpp,419.9055577305287,0.0,19.044173383767298,0.0,13.829720691140684,0.0
Klgßb,474.66277490880526,0.0,20.10269402209865,0.0,12.945889745566047,0.0
Klima,397.06663363942897,0.0,18.447834776757453,0.0,11.505184056300042,0.0
Kljrl,323.0271261402361,0.0,16.760856852299277,0.0,12.979760916023114,0.0
Klntd,392.3459893289139,0.0,18.380447531880282,0.0,9.82911252102933,0.0
Klotz,348.66089952003483,0.0,17.27936102878332,0.0,9.272451192162615,0.0
Klqgd,459.33254458564454,0.0,19.875565233681446,0.0,13.779225830281238,0.0
Klumm,477.984303191008,0.0,20.298647130205204,0.0,12.426227815946286,0.0
Klung,422.1721188367129,0.0,19.067703448917438,0.0,11.38174394587005,0.0
Klöße,418.14027821735476,0.0,18.854453569240547,0.0,9.812233062846293,0.0
Kmgml,508.37537690677607,0.0,20.92056002142461,0.0,14.37891327380141,0.0
Knabe,413.6518616022174,0.0,18.720991412224947,0.0,7.688043454856396,0.0
Knall,365.54455284232677,0.0,17.76398257891433,0.0,10.94111909612449,0.0
Knapf,415.2709920103988,0.0,18.836321395829994,0.0,10.87514758912883,0.0
Knast,364.9538227998204,0.0,17.554011438587885,0.0,7.452523953309417,0.0
Knauf,393.9460173601416,0.0,18.321766789079373,0.0,9.716130357800157,0.0
Knaut,384.2264493380876,0.0,18.07209803901159,0.0,7.681437781818641,0.0
Kniff,358.9403147274086,0.0,17.52767591833487,0.0,12.037457083586776,0.0
Knips,383.67547216611,0.0,18.109213874924553,0.0,8.85706352424775,0.0
Knmst,415.9366241807628,0.0,18.81969517268682,0.0,8.711282617193609,0.0
Knupf,421.56866234058396,0.0,19.028080536777725,0.0,10.827508064313552,0.0
Koaps,396.7092997932589,0.0,18.29972599623646,0.0,8.666048617745757,0.0
Kobra,388.7020036609162,0.0,18.095994000864593,0.0,8.128354781225307,0.0
Kobro,387.61242075095845,0.0,18.076692936375135,0.0,8.125501595292054,0.0
Kodex,402.49321421392153,0.0,18.505679693958164,0.0,7.382639664891,0.0
Kofor,356.9999214034467,0.0,17.386909622671137,0.0,9.690946419516624,0.0
Kofra,358.0883309530454,0.0,17.40732932512198,0.0,9.638555107946594,0.0
Kohle,390.2363909071419,0.0,18.327223338952074,0.0,9.174164960082418,0.0
Kokon,416.1773967346953,0.0,18.858976225012245,0.0,7.603438074991884,0.0
Kombi,435.02615731571086,0.0,19.21039016473033,0.0,10.135396844710458,0.0
Komet,413.6911351921825,0.0,18.748130691975987,0.0,8.858357234012491,0.0
Komma,484.059105623542,0.0,20.292850784858175,0.0,10.412283689706857,0.0
Konak,417.2928475725256,0.0,18.87803206647521,0.0,7.893497267864233,0.0
Kongo,427.1520097929334,0.0,19.043354349923753,0.0,9.466405193284361,0.0
Kopie,381.4748365182886,0.0,18.035641592037752,0.0,9.131157590064985,0.0
Koreh,384.927248042693,0.0,18.161286963698196,0.0,7.92979906047201,0.0
Kpdnp,475.8570896997869,0.0,20.253923878119267,0.0,10.04962585665058,0.0
Krach,375.32470131274715,0.0,17.88474912457506,0.0,8.40832198994752,0.0
Kraft,344.52751511887936,0.0,17.086456072857587,0.0,10.106116362420913,0.0
Krahz,385.53962455667704,0.0,18.20609899864875,0.0,7.971492118979151,0.0
Krant,359.0835210896802,0.0,17.478355282125307,0.0,7.946087689851453,0.0
Krdnt,386.9705366816514,0.0,18.213434228028,0.0,8.086050730460986,0.0
Krech,370.72797163217353,0.0,17.817667147539648,0.0,8.084445201427222,0.0
Krenk,394.9645523708118,0.0,18.462449047739113,0.0,7.88763878994942,0.0
Krenz,364.0682418200021,0.0,17.70332247859522,0.0,7.15656719430829,0.0
Kreta,344.99154575780074,0.0,17.098036330073057,0.0,7.728268697777102,0.0
Kreuz,360.8762811861052,0.0,17.604344522527786,0.0,7.40777205550404,0.0
Krgtc,370.829648893274,0.0,17.7324969701029,0.0,9.870180092554962,0.0
Krimi,368.0974404838183,0.0,17.771503659600754,0.0,10.519605450956591,0.0
Krims,378.7008984803399,0.0,17.972155412873644,0.0,9.556052788640098,0.0
Kripo,367.2576896266545,0.0,17.716317779568477,0.0,9.674407020456183,0.0
Krise,323.14020009752846,0.0,16.57062846521998,0.0,7.981433177895959,0.0
Krkmb,466.61451592356514,0.0,20.005090870941654,0.0,10.095385758287494,0.0
Krlth,362.3823560297585,0.0,17.70152099613688,0.0,9.95462366503018,0.0
Krmns,411.8320279442168,0.0,18.76619354071326,0.0,8.808951950423175,0.0
Krnns,370.33525035913965,0.0,17.801212211219205,0.0,7.238142089701682,0.0
Krnss,347.8706631869755,0.0,17.173557160064625,0.0,7.260433122388209,0.0
Krntj,344.90877918095384,0.0,17.1892019598979,0.0,9.313119087219105,0.0
Krtht,361.1909648698567,0.0,17.586709437596557,0.0,8.31035920109451,0.0
Kruhs,384.0215499495609,0.0,18.139809306793083,0.0,7.993601897874269,0.0
Kruns,367.1468968934596,0.0,17.702916606814462,0.0,7.502553761723705,0.0
Krvtn,349.1650598589938,0.0,17.266475505562045,0.0,7.600775136186682,0.0
Kröte,355.30418941671434,0.0,17.339800652382532,0.0,7.472648328756602,0.0
Kshlm,434.0231248535719,0.0,19.336367717265336,0.0,10.704522160541375,0.0
Kstzt,335.5713944355905,0.0,16.853000867408554,0.0,7.230103612040774,0.0
Kthxb,417.6193074737296,0.0,18.859625450875306,0.0,8.581101845433032,0.0
Kubul,407.77049648512,0.0,18.676399164724582,0.0,9.869955596091643,0.0
Kubus,408.3263166626447,0.0,18.584772380251856,0.0,7.777484272783541,0.0
Kufen,389.30122664389836,0.0,18.25562923607229,0.0,9.03288294253561,0.0
Kugel,407.96947465346443,0.0,18.717583488835064,0.0,11.233027468816362,0.0
Kulis,339.25667682773064,0.0,17.035970915779206,0.0,9.453484402616992,0.0
Kunst,371.2262861962742,0.0,17.759064248174013,0.0,7.356878571502194,0.0
Kuppe,440.12658055343206,0.0,19.443524782965433,0.0,9.783181210922638,0.0
Kurie,342.30633374364595,0.0,17.115877169743136,0.0,7.9692051488848135,0.0
Kuron,378.95084094702463,0.0,17.995389734054925,0.0,7.531985858070397,0.0
Kurse,352.9662073209962,0.0,17.325467802137783,0.0,7.238379902785412,0.0
Kuwel,402.1812819512707,0.0,18.54914890468557,0.0,9.956056455076403,0.0
Kvrls,327.79902664090235,0.0,16.7373596631053,0.0,9.135360941612593,0.0
Kzbrl,371.15172117836335,0.0,17.857683384610354,0.0,9.690903673937553,0.0
Kzchp,416.6785988649065,0.0,18.936732888679202,0.0,8.786082475565207,0.0
Kzntn,382.3057646901274,0.0,18.127840822572235,0.0,6.964330660178638,0.0
Kämme,491.98700082956344,0.0,20.466620292865205,0.0,9.796066732913113,0.0
Kästä,378.299401038175,0.0,17.74600176450935,0.0,6.878895149445062,0.0
Köche,399.8586167689675,0.0,18.428558492660216,0.0,7.552288392059714,0.0
Köhns,416.34816388232196,0.0,18.833434548086743,0.0,7.346369766235016,0.0
König,416.02927341192003,0.0,18.813896600862247,0.0,9.914252442485594,0.0
Köntö,398.56365730433527,0.0,18.330299601035012,0.0,7.446857795803032,0.0
Körso,360.5170749440291,0.0,17.40544108820359,0.0,7.531464884304688,0.0
Körzo,368.3107647540984,0.0,17.68049887522507,0.0,7.373058127103689,0.0
Köthö,415.4527176663532,0.0,18.752816451843703,0.0,7.925570217038092,0.0
Kübel,408.28545834084764,0.0,18.6520042901383,0.0,9.313331457117396,0.0
Küche,407.25288520043125,0.0,18.635834208167466,0.0,7.310949273889777,0.0
Küken,431.47627131697527,0.0,19.25315625654859,0.0,7.029119234735534,0.0
Küsse,370.3484985512696,0.0,17.653510239826105,0.0,6.728658455220941,0.0
Küste,368.5454453457271,0.0,17.634595927318088,0.0,6.903977709379709,0.0
Labor,347.42698546662285,0.0,17.086294271808534,0.0,9.535549036760779,0.0
Lachs,339.84954157032564,0.0,16.939119407243318,0.0,8.927685385851506,0.0
Lacht,338.0838360967315,0.0,16.920232222410956,0.0,9.323579789163977,0.0
Laden,374.67331477940263,0.0,17.874771304531816,0.0,8.746995714022841,0.0
Lader,346.24563640733584,0.0,17.17008844767619,0.0,9.084037270120495,0.0
Lager,355.01560709225083,0.0,17.362163790020595,0.0,10.886008401084235,0.0
Lagos,364.4650593179095,0.0,17.488650339785313,0.0,10.816381010357063,0.0
Lahfa,363.18698996793296,0.0,17.564770946228055,0.0,11.182583289766932,0.0
Lahna,377.74299593873377,0.0,17.946228033544067,0.0,9.022554617197471,0.0
Laibe,339.2157659930135,0.0,16.904610542570296,0.0,9.676837321145662,0.0
Laici,279.2298492762131,0.0,15.32722589389335,0.0,10.087617449169382,0.0
Lakai,343.98854814901824,0.0,17.099527793903473,0.0,9.89785039659423,0.0
Laken,372.47014568911686,0.0,17.864639832308676,0.0,8.642301290954805,0.0
Lampe,415.90271053175377,0.0,18.839490498801407,0.0,11.276056169852932,0.0
Lange,383.44551280763716,0.0,18.05910776952878,0.0,10.516165354527473,0.0
Lanze,341.60202156822146,0.0,17.07960550008477,0.0,8.158908492092547,0.0
Larve,308.45266382355135,0.0,16.162319387994692,0.0,8.731189553753428,0.0
Lasso,314.86226126401283,0.0,16.18062628027145,0.0,8.646883294162539,0.0
Latex,319.65238070133074,0.0,16.41800411651669,0.0,8.4707029433394,0.0
Laube,369.1550936190277,0.0,17.64775273039278,0.0,9.216694881917476,0.0
Lauch,359.1628222118618,0.0,17.476681982064086,0.0,9.421118647780037,0.0
Lauht,359.79629504489617,0.0,17.513494526233263,0.0,9.449932483834536,0.0
Laute,328.8169250869296,0.0,16.67048028605424,0.0,8.757046175474336,0.0
Lbbst,365.2823856881465,0.0,17.4702291922794,0.0,9.959252025048585,0.0
Lbmpb,471.66888512654407,0.0,20.01785948010078,0.0,12.851079532729711,0.0
Lcfnc,315.5584019910846,0.0,16.327999766534326,0.0,10.53271900583133,0.0
Lcftc,291.2907616133781,0.0,15.619988330636833,0.0,10.730329292676625,0.0
Ldthr,362.4580115193396,0.0,17.65739715449714,0.0,9.771282696941693,0.0
Lebby,394.5790744279343,0.0,18.206629143447213,0.0,10.494766645210946,0.0
Lecks,334.58281974654324,0.0,16.85279962737239,0.0,8.553046476823928,0.0
Leder,341.6455111247071,0.0,17.100285076038126,0.0,8.806019705864916,0.0
Lefte,312.8531790166193,0.0,16.293103577290708,0.0,10.312403542002617,0.0
Legen,378.8431601816889,0.0,17.99300018731012,0.0,10.270949280731003,0.0
Lehre,340.1047057863826,0.0,17.105374821750402,0.0,8.729292348129865,0.0
Leier,290.11683823690703,0.0,15.740616030551584,0.0,9.078559579668292,0.0
Leine,318.54511255599334,0.0,16.50620936005839,0.0,8.741560763601647,0.0
Leite,294.27747217828676,0.0,15.806182540745407,0.0,8.939171050446944,0.0
Leken,367.87002040648815,0.0,17.79756075193617,0.0,8.364283726699226,0.0
Lende,370.0779948788314,0.0,17.807534100461886,0.0,8.512132839425705,0.0
Lepra,345.99334097187574,0.0,17.17483326253388,0.0,10.055373923488055,0.0
Lesbe,345.27736296733815,0.0,17.046594377321508,0.0,8.698790907786542,0.0
Leser,300.7785604938603,0.0,15.968083883467642,0.0,8.37853073056475,0.0
Lesst,296.57932416494117,0.0,15.756083840675748,0.0,8.463271406239564,0.0
Leute,324.21679980430093,0.0,16.598576003635735,0.0,8.479028611218759,0.0
Lfths,335.5333997514732,0.0,16.89825212629656,0.0,11.200213996001326,0.0
Lhsts,327.51500134277103,0.0,16.644772842264132,0.0,9.015966052908375,0.0
Liane,323.2483171129881,0.0,16.58139660692005,0.0,9.370704113815673,0.0
Libir,301.34555078682604,0.0,15.997118399261923,0.0,10.788476646321051,0.0
Lifte,293.9147262777851,0.0,15.796724867142972,0.0,11.354049806629552,0.0
Lihst,316.96743601870605,0.0,16.429535663866453,0.0,9.900026840654704,0.0
Likör,335.4459225429547,0.0,16.937293645442484,0.0,9.880210939181351,0.0
Lilit,266.37151541871015,0.0,15.115568574559171,0.0,11.972892643147102,0.0
Limit,330.94373426857476,0.0,16.803221704116776,0.0,11.782027515540726,0.0
Linde,351.1395421399973,0.0,17.354525723482123,0.0,9.553779104052639,0.0
Linie,299.60988015933896,0.0,16.016328683318072,0.0,9.811769195764303,0.0
Linin,313.7115307043837,0.0,16.422266143605167,0.0,9.863848814138802,0.0
Linse,310.26975373668927,0.0,16.24011600221057,0.0,9.080943949664903,0.0
Lippe,369.0071246180057,0.0,17.80298492127795,0.0,11.906695048140277,0.0
Liste,286.00074169640584,0.0,15.52802011679069,0.0,9.280788465970337,0.0
Listi,267.000065697637,0.0,15.004182751675767,0.0,10.24789518402929,0.0
Liter,280.0528335179769,0.0,15.440038186300532,0.0,9.58092630497481,0.0
Ljngs,360.9602321478445,0.0,17.532072116446376,0.0,12.181722706740123,0.0
Lkgln,400.20497806648495,0.0,18.618644891292025,0.0,12.899238973647133,0.0
Lkljg,376.52838308935725,0.0,18.051107744508155,0.0,14.473835831620653,0.0
Lkstr,320.95648042667705,0.0,16.548595232770626,0.0,9.390121454820207,0.0
Lkthr,360.3114996234358,0.0,17.648760702691064,0.0,9.844308613908602,0.0
Llctl,284.6712959089657,0.0,15.631292468833163,0.0,12.63622579633898,0.0
Llspr,324.1338142348862,0.0,16.68610024665976,0.0,12.0283996822349,0.0
Lltst,285.9120431604932,0.0,15.564656513891602,0.0,10.811545216762909,0.0
Lmstr,346.3057689657824,0.0,17.14799498506026,0.0,10.371956426501798,0.0
Lnpqx,401.18981887960604,0.0,18.55205909780313,0.0,11.421894208043522,0.0
Lnqvz,361.3362250374224,0.0,17.60610986011888,0.0,10.059489786133348,0.0
Lnsbl,350.42016099618934,0.0,17.272591660557875,0.0,10.821696663601939,0.0
Lobby,398.06708096787725,0.0,18.252808490754674,0.0,10.743135029886698,0.0
Lobto,350.4747466050346,0.0,17.12611147910336,0.0,9.35561438267941,0.0
Locke,346.4680442887334,0.0,17.161655198552353,0.0,8.797860805757221,0.0
Logen,382.33116672163186,0.0,18.039726405178282,0.0,10.519317665406753,0.0
Logik,379.52213940500087,0.0,18.01544389788388,0.0,11.937353031896883,0.0
Lohso,353.07670711392615,0.0,17.283180379307254,0.0,9.012343284370917,0.0
Lokol,351.8239806224983,0.0,17.365586959093438,0.0,10.972537600053561,0.0
Lonst,322.533289539625,0.0,16.48915885597219,0.0,8.687114528768648,0.0
Lonus,343.5716215514865,0.0,17.058407825925357,0.0,8.5201339539654,0.0
Lorum,379.1336503787386,0.0,17.988203738633906,0.0,10.4866118560911,0.0
Lotos,311.92874502241267,0.0,16.137388856796004,0.0,8.718021034296454,0.0
Lotto,310.1598150787354,0.0,16.117707216130746,0.0,8.953302678524606,0.0
Lpftr,330.7787243583495,0.0,16.81491783785231,0.0,12.164948840608357,0.0
Lppbk,448.44950214948733,0.0,19.62842193931243,0.0,12.240386156084135,0.0
Lrhnn,368.39599727690927,0.0,17.86060377899985,0.0,9.031455848654208,0.0
Lrstt,280.5372182857175,0.0,15.367108549216248,0.0,9.18132580639173,0.0
Lsmst,352.228987895008,0.0,17.226403929729557,0.0,10.099199422419089,0.0
Lswmn,420.33747049470276,0.0,18.898873165246084,0.0,10.729100630689459,0.0
Lubst,345.9892572634028,0.0,17.05213397588078,0.0,9.269618611972403,0.0
Luder,352.5277869339188,0.0,17.38027193089694,0.0,9.049305897659828,0.0
Luken,378.75229621569974,0.0,18.066744904077506,0.0,8.607569918494137,0.0
Lundi,361.95959468927424,0.0,17.628626286455017,0.0,9.722525749279567,0.0
Luxus,338.62195548186224,0.0,16.944773893076754,0.0,8.527361943529861,0.0
Lxhnt,360.1962480130304,0.0,17.584353608708525,0.0,8.993941731818756,0.0
Lyrpk,382.5314008780289,0.0,18.13762410980849,0.0,11.689118769850744,0.0
Läden,386.0985624932976,0.0,18.118630514955463,0.0,8.40902554630485,0.0
Lätäs,336.98768989645976,0.0,16.714776204971777,0.0,7.964958437742984,0.0
Löhne,383.44665449718866,0.0,18.11073063687049,0.0,8.66796947487817,0.0
Lömöt,398.75968960386945,0.0,18.323669387830286,0.0,10.30371039607175,0.0
Lösön,359.0615272049375,0.0,17.35352750129697,0.0,8.41005695681649,0.0
Löwen,387.9682225711381,0.0,18.11622985762383,0.0,9.225306657582903,0.0
Löwin,368.9460083136879,0.0,17.668831134234207,0.0,10.030545294774342,0.0
Lüfte,335.1607025397259,0.0,16.848575838457723,0.0,10.30239281442454,0.0
Lüste,327.2467179583466,0.0,16.59690935094557,0.0,8.229131473765325,0.0
Mache,426.65903141716603,0.0,19.050667239832446,0.0,8.841724241020339,0.0
Macht,416.4961079413246,0.0,18.800705667867916,0.0,9.241172700075268,0.0
Macke,425.99243487601234,0.0,19.03689047322572,0.0,8.745102896248339,0.0
Madam,499.1924782587903,0.0,20.600008735540484,0.0,10.642113180044612,0.0
Maden,453.0855866239958,0.0,19.664173624609827,0.0,8.664588624934131,0.0
Mafia,391.6182270225926,0.0,18.19015222152384,0.0,11.371415977765702,0.0
Magen,461.85555730891076,0.0,19.83210827192308,0.0,10.466559755897872,0.0
Magie,428.7316925064159,0.0,19.082302982234072,0.0,11.21971877471481,0.0
Magma,507.95895371938417,0.0,20.76031015110417,0.0,12.367855052272668,0.0
Mahsa,433.69068061116286,0.0,19.16474067454598,0.0,8.962438560795288,0.0
Mails,370.0765492552407,0.0,17.737180413427733,0.0,10.755034550016944,0.0
Major,386.09490252820865,0.0,18.094446568216917,0.0,10.577262556010428,0.0
Makro,425.9742082021679,0.0,19.06140092515724,0.0,9.157630988462987,0.0
Malta,391.9515803829748,0.0,18.231543799959873,0.0,10.479798371347053,0.0
Maori,376.6743198519953,0.0,17.862193701962248,0.0,9.734033874000023,0.0
Marke,422.4702449387378,0.0,19.017029570093992,0.0,8.887993709235023,0.0
Maske,428.4272884551161,0.0,19.088394956118627,0.0,8.63156918104354,0.0
Masse,389.75464476800437,0.0,18.090882494675753,0.0,8.259433422351503,0.0
Matta,390.77378857597205,0.0,18.120691129309577,0.0,8.903397954948977,0.0
Matte,386.16431732541275,0.0,18.054261632793903,0.0,8.595501986293396,0.0
Mauer,403.06856299014305,0.0,18.520496068602007,0.0,8.814027615606975,0.0
Maxan,426.961388492712,0.0,19.020259864386325,0.0,8.56540657588757,0.0
Mbbrp,480.1264782614426,0.0,20.196661289279213,0.0,11.190091315166304,0.0
Mbprp,482.2045494997256,0.0,20.313056700058855,0.0,12.040325077719189,0.0
Mbscr,398.55377050083297,0.0,18.315862694484583,0.0,9.382098008005844,0.0
Mbsst,405.1670002434896,0.0,18.425910852748245,0.0,9.313783922021944,0.0
Mbstr,399.20084268676646,0.0,18.35158462012535,0.0,9.478775891597936,0.0
Mbzng,486.8734380974284,0.0,20.39248433877122,0.0,10.994638869191627,0.0
Mchzt,411.35557458038863,0.0,18.760663013429344,0.0,8.851496077072195,0.0
Mckbr,437.2711126936563,0.0,19.302599011952978,0.0,9.562228892736249,0.0
Mcndc,426.9278493201834,0.0,19.047292646397473,0.0,8.847651501011002,0.0
Medes,425.9865927940752,0.0,19.034117134233863,0.0,8.338045498046514,0.0
Meere,387.57361839667874,0.0,18.192600865391057,0.0,8.215425235423286,0.0
Mehlt,413.69900534857027,0.0,18.87836738817391,0.0,10.567991709758502,0.0
Meile,373.8736419748592,0.0,17.917512724698277,0.0,10.473462930018908,0.0
Melti,363.7413078510179,0.0,17.652195588944956,0.0,10.860991556494845,0.0
Menen,430.0844695452612,0.0,19.2042182526958,0.0,7.934556823231721,0.0
Menge,457.2576593696016,0.0,19.771481000716427,0.0,10.155740701183186,0.0
Mensa,412.22994957067596,0.0,18.688109440639458,0.0,8.264786564604838,0.0
Menüs,429.91737867077177,0.0,19.111003679271423,0.0,7.784937935634341,0.0
Meper,419.79656086598646,0.0,18.966658001654242,0.0,9.709418417966853,0.0
Messe,385.15451948537566,0.0,18.02464540058735,0.0,7.981415858095923,0.0
Meter,377.4035581014043,0.0,17.930302897497732,0.0,8.456872951259166,0.0
Meute,402.6290716488941,0.0,18.511753036867116,0.0,8.396621522130049,0.0
Midil,387.47010562026617,0.0,18.269450953923076,0.0,12.277401723172986,0.0
Mieze,382.3929619149128,0.0,18.094711112920486,0.0,8.828304511692194,0.0
Milch,394.1494282358846,0.0,18.417239486266933,0.0,11.59960357536853,0.0
Milin,369.0483612841894,0.0,17.840462941135677,0.0,11.543116713377959,0.0
Miliz,354.3652376741988,0.0,17.49178094314868,0.0,11.424841847035525,0.0
Minen,411.146016806427,0.0,18.78492190681304,0.0,8.976203087858654,0.0
Mirki,379.93099091850604,0.0,18.092335661729702,0.0,10.618729127665329,0.0
Mitte,362.62573930394984,0.0,17.539540126069806,0.0,9.35913068666475,0.0
Mitti,343.62506330518096,0.0,17.077516187439002,0.0,10.326237404723702,0.0
Mixer,370.3744030954673,0.0,17.78604605334392,0.0,9.325554826401609,0.0
Mißis,402.8297755264359,0.0,18.465492209884886,0.0,10.560042583990873,0.0
Mkdcn,468.0163090882503,0.0,20.046296569734775,0.0,9.301483901341918,0.0
Mlrkl,400.0370747089386,0.0,18.6683699612043,0.0,12.893526024770225,0.0
Mmbnm,557.4271794804785,0.0,21.832962328256258,0.0,11.95496105756358,0.0
Mmhrm,529.7973931646643,0.0,21.37141647309593,0.0,12.079660477257411,0.0
