,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,903.3451680830714,7.956895230809501,22.919498948483398,0.18886403162918425,816.3579582122572,7.649303238933318,390.67,11.671379524289321,275.95977431870085,7.4145594986492505,18.72374058314683,0.1841265256843301,19.855615451632993,0.3074655051758929,14.39692806013179,0.25013818475543154,267.1880345218374,3.6632880161566814,189.92532367538766,10.551641165838006,129.2457945649477,5.18076330060182,,,240.15047760240685,4.103183923512231,328.75433228173466,5.993299275195926,179.5343247260866,3.9700321937235286,12.449417118215592,0.1945621635756365,8.094599301934831,0.3215166195917926,9.524596791369435,0.28461674516570096
Abend,953.2402535049471,8.108448876190522,24.047027315626384,0.20104460152476658,781.5471233441589,7.777709453659358,332.41,11.467427784817309,232.14307767462142,7.408845488768433,17.831729191266515,0.16939816015206544,18.266195864006203,0.3550896475015051,13.161971714111711,0.23775418421037314,271.94408226214705,3.4855490020222346,194.1244461317584,9.414705163182356,138.10687225961448,5.042107202994591,,,240.96195854643636,3.7479136246931546,302.840579353431,7.712966733718732,173.30161118130482,4.348884202414315,11.34500999568772,0.1875213300030373,7.308401844710504,0.2258104122001406,8.271352180174198,0.26179486235528987
Aboln,922.7949600680721,7.385094797948022,23.412282296068607,0.18998129305165026,818.9385616520652,8.23630617744765,387.2,12.1868781892657,278.0601469153674,8.551205338626644,18.899773206983383,0.20153899952991836,19.69783007520867,0.33983867967735204,14.620742737072144,0.25315154255437095,269.06435659628636,3.1219319121837517,191.33173621916575,10.060846954442262,133.4212497810862,5.010994806090423,,,240.24536004909112,3.9592446679576354,324.40267765597775,7.362024763874417,177.4927361881384,4.557977701221968,12.810170379301407,0.1798439832610426,7.9930538319982745,0.27372937786312407,10.08348759516877,0.24372589185680352
Abtäs,930.6631796359154,7.775636334300445,23.51936294377178,0.17687917990322352,799.3030378531092,8.44263484635898,363.69,13.980482824280427,255.0993886427195,9.207317843170182,18.30841510478535,0.1772963185798052,19.107777327241617,0.37794921954043426,13.797878296050213,0.25940122993999726,267.31039122057194,3.7809055033293597,191.21508365721184,9.936283295439514,130.20931891890302,5.114091467733141,,,243.22940650399374,4.00692290058258,321.2235044351848,6.800585206687921,180.54732033777483,4.01044949184171,11.778136569120202,0.19266759546651482,7.309032543220967,0.26740756168055496,8.777718796111046,0.25210438110011013
Acker,885.8446505506711,8.613232373906571,22.462254450562163,0.20000969126269696,785.3911452572911,9.182518825597372,346.39,13.690065741259243,240.41719191662526,8.901938675635714,17.863501153127434,0.18800973955269093,18.549381115890675,0.33235555875944983,13.218247587992183,0.2568997916036745,261.78520439476057,3.3340175266403405,178.59782019679412,9.149754538188224,117.86208187014734,5.085491904399796,,,240.87329943224998,4.177489694935137,308.82941950654094,7.760474503204857,172.57974576722444,3.7945553929112203,10.910950943119863,0.19052882156036732,7.369668280437782,0.27700850795748483,8.124377698919387,0.2695075454322271
Adern,908.0257201195914,7.007219809676165,23.062146312389714,0.19677923333836106,794.0895588287891,8.320723653461902,354.47,11.720456475752128,249.57224184945255,7.636573693310122,18.171863415888524,0.19063292605122617,18.801549348624054,0.33427846364148023,13.638863538189966,0.26037679870463004,271.112145551785,3.417148178189999,191.4265845144613,8.691972474367153,137.48910596453004,5.16079512332758,,,240.6633802119222,3.9176006605756597,307.76621322843306,7.099638185994976,174.28740357749786,4.268026021751922,11.346959632301532,0.17276310418333288,7.609521896584023,0.2701314576105244,8.5073115322706,0.25369447969728964
Adler,902.9793687208828,7.233075647748658,23.061177653262767,0.17705394930817875,808.9916100387676,7.898845585423614,375.62,12.320535702638908,266.9124946272175,8.268011800893113,18.57561944892295,0.1680701758658472,19.37557114575684,0.32747942792611634,14.211027328011019,0.2404785589987384,271.9380157079144,3.6268470751769204,194.87042452743205,8.636684963548458,140.16586652919582,5.158539131892133,,,240.79828861085582,4.695443779401177,320.3386020925886,7.565900875929176,177.27825899305458,4.278954308305725,12.591820027748135,0.1972328201754448,7.771273334196271,0.25040399919000883,9.623086710042891,0.2573985958246157
Adria,903.6363646906319,7.72632917917129,22.996595634927044,0.1968078676391233,827.6950975522127,8.617724387023681,403.92,12.745728696312344,289.7997503139238,8.345633301353484,19.0618288507189,0.17808448164173232,20.060590327198284,0.3357316254369991,14.848942299652256,0.2296762256727593,276.79082846534743,3.624989466411741,203.64282983213607,9.398208314755015,148.60248284111955,5.25847244170961,,,240.74899600211015,4.346485949276899,334.0725858073323,7.25021019447791,181.90616152797233,3.9483936195820695,12.775551373878175,0.1736634331569993,8.032538592970775,0.2566622619956856,10.010646536187812,0.22471282210142626
Affen,910.8388633144344,8.128886165480546,23.199361288678443,0.18160924065331674,834.5021370754082,8.911256509460301,412.27,12.876998873961277,298.2043123512967,8.507292281407926,19.312241608149264,0.189274356115722,20.325376228721115,0.31477160122654746,15.157628673097038,0.2510719926626644,280.2079700205994,3.6437714068213167,210.18386703291583,8.301885804379062,155.803358674778,4.700088452288796,,,243.9072009008504,4.275362773251416,335.2994787216848,6.668782139879875,184.31601032855164,4.310652268656752,12.714177752420177,0.1868578383187164,7.61275667862606,0.27528809441117125,9.794988425364576,0.2771140762845733
Agenk,954.4191203581461,7.73379845662584,24.061017432688505,0.1786730689506756,808.4284281389617,8.985895616944514,370.66,13.111231826186279,266.6473490591599,8.530210611905547,18.62870115354684,0.18989939190156158,19.209945038457562,0.38472278258462655,14.277631036131487,0.26449283697372444,293.4714987915388,3.7283653416884515,230.92520712099721,7.341622340814693,179.10381418261383,5.022526043397524,,,247.94078908256364,4.359383770398631,315.4751297956834,7.244209215430675,184.6136050572585,4.350608113839814,11.097177224226098,0.18547968622615313,7.292282986003928,0.24764002647608466,8.374580383122973,0.23502809364336147
Agent,936.8675265173521,8.266428061574363,23.762408836170888,0.18812557062846522,791.1015128045998,7.741371690325276,347.76,12.97314148539204,245.40842344131536,8.173070184139583,18.116249889190513,0.18429977844006853,18.688084931818963,0.3090009403236693,13.5553685886383,0.23571286054123922,285.3728040415167,4.377395180942157,217.8215916055219,9.440171635703619,165.802793806622,6.135429550839889,,,246.6401956796848,3.7114768225348636,309.421203245106,7.081115713987721,182.6405746979878,3.913214279930726,11.272761117021355,0.19283753996012046,7.246831334464974,0.2781950749737955,8.17660357534799,0.2597451071122796
