,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,788.4143991602036,8.84692358706571,18.14172915507446,0.18886602658809618,755.2784956539494,7.53314916361803,218.42,10.297747326478738,146.25511623192625,6.366901737105206,16.02935794620208,0.1663304709826768,14.735592399490812,0.37724877212331526,10.128276968621497,0.25837611950676675,281.17399054241616,2.9814855724159077,182.76435917128904,9.804891886018382,114.81871837668139,5.290037442557184,,,68.83718916648085,0.9677317397757349,68.63509579889659,2.1147258254876062,39.714677497467484,1.1486412559887331,8.97795682123525,0.16846850814655193,6.305808043471551,0.28795562579010014,6.091595766302013,0.2548471645135718
Abend,814.7780963503811,8.114933138975923,18.841837511231976,0.1993659254687612,755.815087817628,8.413198555195859,223.77,11.989874895093775,152.20085458083219,7.548326402811834,16.182729253960307,0.2018944329468794,14.971538632464044,0.40377094575590244,10.470312650448065,0.2955062103731187,281.3770760458393,3.0494772609606695,185.16442822628673,9.644198721214657,117.86710934077429,5.241937836727184,,,69.27609867303462,0.8278777475117023,67.6232862154965,1.778450183839496,39.93853205366001,1.1324454714636094,8.979900828167512,0.14924458406135016,6.875517923137596,0.2546754386797551,6.36593257115376,0.2141790340994263
Aboln,790.9406452195075,8.056675882038979,18.143959805009818,0.20244487979812117,753.549903985604,7.439260522570463,217.78,10.778293000285341,146.2060336917582,6.903350689104928,16.0319599935129,0.15980207376913952,14.727749163392557,0.3916689676115679,10.152753502667048,0.24651496600272776,279.7194653117577,3.1122235788828987,180.05108269422286,9.385218095617452,113.11449869658098,5.234171939057977,,,68.91177745317498,0.8598989719982181,68.4072158145709,2.200923571015484,39.30933346165129,1.1799450855496778,8.912101617258,0.18317899041760266,6.125586667385967,0.26094590087532493,6.10663488058849,0.25031698857749934
Abtäs,800.0070195193401,7.4781066199907915,18.414217089871848,0.18301972897747287,746.4623280207795,8.278832760220066,207.29,11.640700150764129,138.45524402885295,7.4665783046449805,15.849997785948064,0.1790851840243052,14.40894484548057,0.3637422712564305,9.887696155414309,0.26462023985914285,280.98639654615874,3.6388653118023835,181.46679110942318,10.431291631226859,114.28297681179822,5.950808619123748,,,69.43691360041156,0.8577358473417345,66.83984501839191,2.1906699567532404,39.611807882685206,1.1225491662827929,8.423267884908528,0.16892597282574426,6.135009271434734,0.21987750322072497,5.6438176134037406,0.2106957170265339
Acker,787.5292251125201,9.377173803533873,18.137688101692774,0.15617165723719975,750.9027302317273,8.324058553253638,216.05,10.849308733739676,145.34295854008073,6.864996019713667,15.966715966014638,0.16503562913911854,14.615195276476825,0.32567933684767525,10.1021399056648,0.25907295236216155,279.93099511722346,2.955496563888343,180.44017671584018,10.0715767889538,112.50672310912772,5.648440305409932,,,68.74603286440231,0.9842674738560011,68.09406360781227,1.8754039458127283,38.6832849343119,1.1486852705739046,8.84527435511931,0.1816461467035039,6.360683518581075,0.2501642532417773,6.2115124752808,0.2368743885523287
Adern,799.3826034935691,7.801504585431518,18.486634189075588,0.1635209795025188,753.1345797547837,7.719429932472023,218.74,10.314669165804592,147.23884865527052,6.702894150702851,16.006581317477856,0.15340560744659587,14.729294594480558,0.3284520497816836,10.17600278532972,0.23824246134446747,280.0583732857048,3.2451771665290376,179.8965775978911,10.222356537540431,114.25648771242224,5.352106411657676,,,68.99815047481066,0.8260062147375313,68.00904593822936,2.3039607969483424,39.543220109522316,1.165664888439263,8.832218601930595,0.17387960304987268,6.4247846557711865,0.24359297437737232,6.116838679816591,0.2089268828555364
Adler,791.5619137019256,7.9947077662429535,18.314114483780735,0.16504920454647018,754.9603449912232,8.69748914731066,218.18,11.952723539009844,147.16636052444127,7.611849756879964,16.115094804329125,0.1486719124614324,14.869601685528666,0.38071736724635447,10.309026244354191,0.25882013159707706,281.68222111601693,3.2516924406951864,183.6352792229029,9.72673285931559,116.93336875470116,5.642857243932814,,,68.87454813387382,0.8816112716315582,69.05605744653855,1.8854544820831445,39.997842772641064,1.112159954106452,9.097005934367436,0.18458239045126879,6.426572913158559,0.3318184859612133,6.255767747633898,0.27231482872926677
Adria,790.0378851563744,7.538197453778166,18.173004398455454,0.19120531913917813,752.0421531725608,7.767460992240122,211.1,10.321337122679406,140.6269275518089,6.714257925873019,15.941357235532449,0.15781569825626876,14.546828895673235,0.38700010336717755,9.953969187807468,0.2470745606539866,280.42145511633066,3.5275134136717345,180.2533255195531,11.400801628470072,114.13708444592652,6.311710006793223,,,68.78468808280982,0.7891268572687891,67.95865760023453,1.8830655078756093,39.63355900669369,0.9489826700651774,8.741093286851694,0.17633306961860465,5.996913016205928,0.2860448339904423,5.78901493729569,0.2536636718078032
Affen,798.1133839527981,7.763345218919057,18.566442163053612,0.168839262360237,757.9728555519163,7.049425673382016,221.5,9.862555449780752,150.71961794986763,6.121914810556929,16.23112768558447,0.16614275480172402,14.960908192496525,0.36225137086049947,10.468642996946542,0.2441479798812183,287.72655851140996,3.2215645079829174,195.18720074397459,8.507688217255213,132.15348994788835,4.84781246379317,,,69.87999659876735,0.8895429947836768,68.64697116924401,2.094853829779987,40.92320083972229,1.0699092454958514,8.787067299140675,0.1358430279787516,6.434501240525568,0.2687213259668685,6.033563586498201,0.22214983489981574
Agenk,812.6444244125086,8.92218886537217,18.806213679657798,0.17906187558842548,761.9065503587975,7.07049304842836,230.78,10.68511113653012,158.80136841148303,6.948168994097033,16.324743490756056,0.14815263293909106,15.12276921679781,0.3490719345242765,10.68292371704598,0.23407205878311155,286.06785937162175,3.6625509582303426,192.26832987209363,9.293663398057337,128.2805344242235,5.299442638262006,,,69.85051341069935,0.800388229445075,69.48415284147877,1.9438369718937516,40.728166709663334,1.034861865403273,8.799863405320842,0.16265759341578795,6.6279259627640865,0.25221328998519077,6.354855681287927,0.22822819121939983
