,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5820.161216427684,70.92336331556567,121.0006517831936,1.418237420868148,5805.365791924378,73.47904961810059,2913.25,26.49391439557394,5628.075234036091,77.28635898759784,120.65960369445625,1.2928811259526063,53.93725819853318,0.22842509661410776,120.41367234543098,1.2976465128140404,30.0478398989686,0.33334469907028835,13.426984116355879,0.05134810941971127,29.98724134276105,0.33493244621480334,,,53.40197573797017,1.2566126669948425,23.993753940352025,0.30635688005767786,53.288135111915274,1.2519504682130371,64.95315753709372,1.157874201793329,29.0509231732727,0.2568419049889505,64.82543099708741,1.1700141001267643
Abend,5832.564393064557,69.54152478641568,121.0476980877867,1.432149156810847,5799.615554905177,70.75692967311464,2911.28,23.174589532503052,5621.979734853359,73.27727972423179,120.58359632876851,1.3398053104342453,53.93444937588053,0.23488405774007595,120.33903132577875,1.3460050264978358,30.107882019707723,0.3778332394729112,13.430512227974111,0.05026559786634786,30.04743590790688,0.3791058649253512,,,53.39506380957862,1.22333536633593,23.944655109492206,0.2975115850046029,53.28510769266967,1.2105575295554758,64.85733613830548,1.0580346022079143,29.024080139402,0.22196768748440834,64.72830925317646,1.0536203249671727
Aboln,5836.663519956204,73.23653648366745,121.24004175148326,1.4752385078277088,5787.932971905232,67.2679176689641,2912.96,22.227424502177485,5610.512649949641,69.78191260843683,120.92621144725875,1.4056008354255158,53.94866608877543,0.22677575225721536,120.68040940089753,1.4116913085158458,30.050610260345525,0.39536526833949215,13.42395397652832,0.05900113482747096,29.989935584457466,0.3968248489000086,,,53.19455167104778,1.2733372026559047,23.928010719533248,0.28879985524308094,53.0874636661171,1.2718657243778593,65.09179454522128,0.9852520196700312,29.086308136620715,0.26695681233327806,64.94616724317417,0.9724064929111911
Abtäs,5817.098629110479,66.86996569006368,121.07182973596174,1.2313635861478487,5803.056626198418,69.65639942966018,2909.77,18.916054028258642,5624.886381668833,73.02677615314849,120.93824016720808,1.4639278652528733,53.97910780716184,0.21429032362514244,120.69549515771585,1.4709106943855261,30.09594257838507,0.3736282243954198,13.432153336201232,0.05486624644465376,30.035660096306398,0.37499676742380506,,,53.47354880970296,1.1988905794265905,23.933584700984902,0.32722229707045336,53.357124792227154,1.2012442661099734,64.92997598492512,1.1537964238605083,29.072589971806853,0.21959552104524108,64.80320760976792,1.1629530386723983
Acker,5826.882530361735,75.64571792925169,121.15163544915372,1.475107611446623,5814.750638908764,70.94112862197092,2914.87,22.749353836977434,5638.01342724741,73.39694004336178,121.01270640707577,1.465012289914913,53.97672984061237,0.2294247448406361,120.76951791380026,1.4718090269753947,30.03334600393471,0.3368689664941844,13.421141042548948,0.049014373762287726,29.972451411957834,0.33782674467173884,,,53.55437220162399,1.234714422072719,23.93860017666546,0.25290129364050185,53.46429027406026,1.2379445238630047,64.79247335947349,1.1437461636409774,29.061495434899648,0.23951405258473785,64.66561645828803,1.1358456305951778
Adern,5827.119942478324,68.49574094025778,121.32759812639097,1.2282262927221848,5800.7509584445925,67.14439022905499,2907.47,25.60955095272075,5622.756113763441,70.63156134184864,121.08348854802975,1.318526591424882,54.00070000919121,0.2537686295345736,120.84058403623348,1.3271063329278727,30.044314633671682,0.36297969839773475,13.420659388431059,0.04962747036999427,29.983601259887088,0.3637152060910891,,,53.46085774470528,1.2879362900084255,23.92711152984719,0.30825246175050597,53.374940961210015,1.2687410598773137,64.93720530985932,1.05572963406481,29.042226317708796,0.2562326049453114,64.80490044974826,1.0620902204995513
Adler,5818.757183037715,77.00636346681621,121.07301861470415,1.3957433765114566,5798.999275732515,67.55344463543577,2910.42,22.55224157373275,5621.351496747475,70.89150816435041,120.99673248722118,1.4345288445026445,53.98512112954073,0.23811053906632224,120.75451352974179,1.4398187393489583,30.081603385224252,0.3965074065291573,13.433949675377637,0.06029162327620626,30.02093909636778,0.3981317580013531,,,53.45160027137094,1.48707988264031,23.96456942711704,0.32905719964789115,53.35024672524301,1.493052536848565,65.00147156839034,1.2867142568835563,29.028356024375352,0.25794586436945427,64.87204891439603,1.295809981542573
Adria,5821.9443428894665,72.22046825301042,121.12083623541486,1.5159867369434503,5802.993033115394,77.86884863325565,2910.74,23.021563804398696,5624.876244274151,80.92531711760739,120.76326793861918,1.4072483276221452,53.956601598781056,0.21247096370450652,120.51965935014375,1.4107963704729973,30.040474000421558,0.40297133912793975,13.42498463812289,0.05458256423294305,29.97945264110313,0.40472480631301017,,,53.402529023077115,1.3560739056730993,23.961262944738973,0.2991856026498833,53.29379628934655,1.3466209093716293,64.97763282044878,1.0276600898029278,29.074071009660575,0.23810905020551149,64.84706874658524,1.021863441021363
Affen,5829.633083743828,80.16995744542683,121.30990809119938,1.3984873878353248,5821.9703111090175,72.50641822968097,2914.29,24.333226255472166,5646.109271922306,76.20369614204238,120.97264600182856,1.4308642954686024,53.952897619839824,0.23417605147103007,120.72927426283073,1.43738808497613,30.033490805076923,0.3620729454263216,13.422529772597404,0.05432107809874903,29.972319107988795,0.36383261791049426,,,53.484682779948436,1.2965768924176146,23.925559290695706,0.3172535222246336,53.37129797188781,1.2830359373734916,64.94803776231697,1.0880901703610097,29.0477134259329,0.27625954095587246,64.81421637301052,1.0889147402996138
Agenk,5822.509505131742,78.64511091497188,121.4507115033174,1.1497799856195805,5801.547775655435,78.05480800175098,2909.35,25.917706302834745,5623.303909490601,80.84962296237237,120.79757122926787,1.556484651970738,53.95120737604576,0.23921259771706643,120.55311951843066,1.5610778373655259,30.08272346995709,0.3447072472441528,13.42587008255605,0.0615718465404981,30.0219447403507,0.34633398922998343,,,53.6684851566534,1.2538387624241696,23.964171753816196,0.3235026127752188,53.55301832154496,1.2658006034860454,64.82139549347905,1.1934322788468459,29.047801984274646,0.2589438475633616,64.6690554995139,1.1867880196717817
