,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1403.9183917332389,9.419146551691512,26.25487141206877,0.18801988618069018,1327.8522023021062,11.79737415917359,492.47,18.181559339066602,329.5027154186235,11.60882929419392,22.120057460095268,0.18101044044606912,22.135073594978973,0.3721786464385708,15.160541583046964,0.26746918589323093,336.5384417693404,3.1862267309068795,210.20631170640573,9.895471055131209,128.88720069910983,5.468475970462939,,,94.47388959442236,1.0474686611545025,93.43285427824063,1.9135099463514407,58.350530040571094,1.1682825085372657,13.688773173366123,0.18064004559711483,12.102808452756959,0.32370128258516784,9.74524332983235,0.2641109495455902
Abend,1467.6904531784498,10.838053844632016,27.509878227988203,0.15246271264307173,1355.9339939743559,12.16879402243926,527.45,15.781238861382208,361.98746144518526,10.437627145820958,22.828305781951666,0.1630338474519596,23.03969128768015,0.36417766048426603,16.245386097385925,0.24342731424230912,344.0886304187785,3.331490161724161,224.01563077864242,10.052287220772891,146.07341984825266,5.542898750161844,,,95.82173997706326,0.9408079954383075,95.1334388739504,2.027317684043771,61.367372574969494,1.099982194199793,14.079859708879507,0.18457145914225384,13.118631166263212,0.29406780481000167,10.470939312070575,0.2595798429039703
Aboln,1401.8629699808207,11.423326443981363,26.1775624409498,0.17728863689198554,1336.1330506820718,11.30110633250691,506.07,17.098102233873792,341.25743009815494,10.995352655079468,22.37078251016145,0.17107430225111492,22.5314434603926,0.39249916067608404,15.593524019669946,0.25424454417958997,338.5342083471346,3.572432321462798,212.74467305479538,10.61908785319659,132.4148220397844,5.930147328810342,,,94.63909988797468,1.0503283774580867,93.68563789620401,1.8434382102994615,59.07459901814038,1.2024163291734113,13.967825950814376,0.1647397752206202,12.362683957521728,0.3097092131356264,10.120235826953154,0.2607446412457013
Abtäs,1439.0078005227804,9.605698197588051,26.99602896396672,0.15146025465518678,1340.575863486365,11.29634933404937,508.93,17.136075980223712,342.7273340325115,11.546805686964253,22.41487321139992,0.16614934851398597,22.564748015955015,0.3770238406974251,15.587708775849663,0.2643585714521776,338.3631263867909,3.6011884293929914,213.987738809462,10.420908568196593,133.74285769998696,5.584948414104436,,,95.54817331645751,0.9616164630429361,94.97531899425147,2.056358421410369,60.28494261254802,1.2384832284978602,13.606374056376772,0.15003047924995694,12.220254191981228,0.2941872749776148,9.737270936711807,0.21775341562693334
Acker,1400.0681562017865,10.127793659028479,26.087547062397096,0.1772077479423921,1318.2942848498458,9.952253291686588,475.08,19.350803600884383,317.3875110640491,12.478024074019396,21.898848381918665,0.19894623532944877,21.728246413498965,0.37856015937949344,14.82291850493603,0.28235439898433873,336.5790610658212,2.9789219766702018,208.24923198105824,10.049467515109413,126.7616584858853,5.479357291644628,,,94.25343072833239,0.9996988210782508,92.77958733283545,2.101051058963711,57.72717573684492,1.3362048050002444,13.492523798726292,0.167852115095766,11.836761127827579,0.31405334294846315,9.540083695968386,0.2542353150484521
Adern,1420.1016936389476,9.996618631733273,26.531195893376452,0.19848888233561937,1320.8406878743276,11.10437826557904,480.09,15.27160436889327,321.82882887926246,9.48953393519121,22.04244788914611,0.15340509292968174,21.951673647798394,0.3660929670911094,15.068702083548407,0.23846411279270108,337.5660085812466,3.1593660774708696,210.32411919362335,10.150615897754879,130.47945448596118,5.091591408189522,,,94.45465951387192,0.8587987569707748,92.5587772129682,1.7912154397936018,58.148575803844516,1.1146268166162967,13.45334977582808,0.16275915753009465,12.24729775514095,0.3416633622695926,9.657671661586974,0.2477069178557204
Adler,1390.608163476573,11.099341888002288,25.947741712408,0.18921374464320478,1324.9791117916996,10.256912867176094,481.86,16.568053597209296,323.95590644551265,10.915272283508651,22.12386674846906,0.1760988285939106,22.000383456612358,0.3648667729697369,15.170120251488266,0.2677706666675949,337.81500499892144,3.8491791139453317,210.26894664295895,9.914097268061184,131.3187697412809,5.3880075951093325,,,94.24101595243117,1.0851747110503644,93.09108134612421,1.7666472708252838,58.33859072612824,1.1751122701427528,13.666820261708079,0.16386897142485754,11.76757194542018,0.2732967932336612,9.722910196676725,0.23089463282932002
Adria,1378.8712090714234,11.225939272054177,25.694613954232906,0.17680210796601772,1326.591707060516,11.019223807933471,491.19,16.867539832471124,329.25509287281324,10.843062377565657,22.08825826725175,0.1683304586804295,22.131328969406535,0.3380503629740245,15.166056400663274,0.24162078822130886,336.52632046541925,3.7699536701171383,209.06914938723224,10.406046037717752,128.10128279794264,5.448067672083943,,,94.5640247275004,0.9381383783074929,93.19911357391382,1.870029663019595,58.20950755552975,1.2112675033383575,13.686699963048305,0.16141695963141153,11.829012973422477,0.28433206560893803,9.829155969709257,0.2543267723848378
Affen,1420.6779304350807,10.081702332604642,26.558340507770264,0.18719284034710254,1353.0669195796133,11.677430857621118,519.34,16.80191655734547,357.56800146205575,10.843946245585963,22.790426491330372,0.15053625237192877,22.809669490032203,0.2982913935971425,16.15540227183114,0.21561228926625706,346.98496858839184,3.371950123836805,227.20963303088797,9.499667213398528,152.0705389876467,5.029817342810509,,,95.60701198328246,0.9870363096046648,95.62728085392799,1.8687665600432428,61.24593240416233,1.10456629508276,14.223227247923283,0.18216752145058093,12.46475674470664,0.32774112396818506,10.324461785665093,0.29675006432340906
Agenk,1476.5001720539942,10.447316349774974,27.687180141751387,0.19792198525222046,1366.9499456677702,10.877152441431754,542.76,16.05373476795976,377.2720042937144,10.458928748964842,23.136467289365378,0.18265626780926464,23.2124860891212,0.36123339042073466,16.6692008464659,0.257182778881903,363.3289676383758,3.33907794618211,253.7246661233125,9.902968690577447,188.01590467871807,5.381545781736134,,,97.67491941885015,1.046197543211293,95.88710016056795,1.9566373954719647,63.8010648707025,1.0673584295604115,13.882689779961856,0.19170462846384967,12.939204169246205,0.33499312606598897,10.228013453144815,0.279947752718026
Agent,1445.0091262639207,10.056796903161203,27.038942240635123,0.18311793963531264,1350.5094607890765,10.371388980213885,515.9,16.309199857749,354.92172173233797,10.598164886983117,22.70984643710561,0.15394218922999214,22.699764550521824,0.3173158534847605,16.049865437248346,0.21613873341967657,361.2931164869522,3.6423013353864153,250.11244437677814,9.625975851037824,183.2108880015976,5.072541379305542,,,96.37976845202303,1.067325915291875,95.1833960735586,1.9412152478700515,62.05760718220622,1.239666811996307,13.7055465018411,0.162688148110334,12.281493991128935,0.32198200539796823,9.864497726248347,0.2588118659755232
Ahnen,1429.8122836802986,10.26544444727554,26.781178438180373,0.18832703919369614,1331.4967013383648,10.5146887490536,497.7,15.324816475246939,336.003556237711,10.061508192855449,22.319630725762636,0.1911116015445696,22.375902094686758,0.37283434524320147,15.474274216467931,0.2697137824786197,337.2767434653322,3.3477783877558243,211.0893121865996,9.838064622019912,129.69438593606188,5.450540450863091,,,93.99618184516552,0.946631028658709,92.84944477865544,2.0018408127499026,58.29596290236198,1.1190042976824777,14.160798179637755,0.2060359038077223,12.749931841877672,0.3244692485310183,10.30969266061022,0.28789678299012644
