,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,249.33282531900744,0.0,127.0,0.0,84.57846845226614,0.0,10.070468162015985,0.0,11.269427669584644,0.0,7.6118048322649665,0.0,838.6343533349802,0.0,327.554254150928,0.0,221.83896208757176,0.0,3.9788929971377067,0.0,16.554123519994505,0.0,455.80145669632446,0.0,217.94260513457058,0.0,10.070468162012126,0.0,8.855209393594947,0.0,6.620440913888295,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,250.96283857445076,0.0,145.0,0.0,98.13001703002575,0.0,10.351603959056275,0.0,12.041594578792296,0.0,8.264378354569498,0.0,975.8652989382247,0.0,350.1634659175526,0.0,241.86326453834658,0.0,1.997568599015722,0.0,18.068875581713716,0.0,401.5258632582459,0.0,185.1490468751506,0.0,10.351603959060363,0.0,9.777810643982788,0.0,7.346398149855648,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,247.26953046420655,0.0,127.0,0.0,85.41239439496809,0.0,10.091243917708807,0.0,11.269427669584644,0.0,7.691430520727434,0.0,836.3526870596709,0.0,325.3445578937193,0.0,221.4131456758552,0.0,2.958442713639556,0.0,17.217049833689323,0.0,525.1240588025433,0.0,406.4831605059503,0.0,10.09124391775218,0.0,8.65121888874489,0.0,6.720971871482101,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,241.90213485915172,0.0,118.0,0.0,79.34492884912993,0.0,9.839287086762065,0.0,10.862780491200215,0.0,7.407148322097989,0.0,845.981083047369,0.0,356.81898963443496,0.0,251.6057666731982,0.0,1.8638832054072874,0.0,31.130037627510482,0.0,393.3940664277241,0.0,207.42493186812857,0.0,9.839287086755226,0.0,8.817880372328247,0.0,6.492731432892514,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,243.4445356265025,0.0,130.0,0.0,86.89405103678904,0.0,10.001545827886282,0.0,11.40175425099138,0.0,7.726580216619046,0.0,798.6241748899255,0.0,175.51334374396103,0.0,125.36477445814666,0.0,2.145918077840637,0.0,15.303462955766955,0.0,378.32444897280294,0.0,169.8267013144481,0.0,10.00154582789883,0.0,8.813031480008437,0.0,6.84361338050862,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,247.063372566782,0.0,134.0,0.0,89.6456005026856,0.0,10.126143227805764,0.0,11.575836902790225,0.0,7.861885890462951,0.0,1188.2335575152515,0.0,357.799095238551,0.0,264.5848618317744,0.0,2.4659629290917526,0.0,15.594314373915658,0.0,454.3467682773238,0.0,209.55442784406853,0.0,10.12614322779456,0.0,9.141234425584532,0.0,6.908165301875297,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,251.44043110166697,0.0,130.0,0.0,87.63968595478069,0.0,10.2086635677485,0.0,11.40175425099138,0.0,7.8138068223646595,0.0,1188.859677470088,0.0,359.7094363442036,0.0,266.2935784109742,0.0,2.6708275183254933,0.0,15.080588521961898,0.0,357.1455194515416,0.0,172.34520723029374,0.0,10.208663567752525,0.0,8.914779173661676,0.0,6.87616629020249,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,248.65484201154118,0.0,116.0,0.0,77.16515439150425,0.0,9.952189083696691,0.0,10.770329614269007,0.0,7.285761838311622,0.0,1207.7430791918887,0.0,356.65212067421896,0.0,263.32101421622554,0.0,2.6318314393141495,0.0,15.385168026296796,0.0,676.277539771757,0.0,419.85073914733414,0.0,9.9521890837802,0.0,8.173352471507993,0.0,6.272098814835774,0.0
Affen,232.4,0.0,13.757871047628264,0.0,254.76956132696478,0.0,131.0,0.0,89.78534929315413,0.0,10.345133736137315,0.0,11.445523142259598,0.0,7.97443702347827,0.0,1251.0634051753316,0.0,785.7394991406655,0.0,618.3573604677267,0.0,1.9056100618107397,0.0,21.648463553792265,0.0,368.0637804350178,0.0,159.21194416998145,0.0,10.345133736143723,0.0,9.396641718409562,0.0,7.106662537436181,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,255.23254178129184,0.0,153.0,0.0,104.76409928482795,0.0,10.574966443007158,0.0,12.36931687685298,0.0,8.602468157333407,0.0,2788.427872927749,0.0,1202.8467948532032,0.0,1000.3451242927827,0.0,2.0352019523758917,0.0,22.803967225887373,0.0,396.24574055611606,0.0,181.18958261948623,0.0,10.574966443011458,0.0,9.893362010230257,0.0,7.749669285252897,0.0
