,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1281.68562909452,9.731645476258915,25.69123729948503,0.20096067568818726,1201.992802708334,11.218513123199719,477.74,15.91830392975332,321.0194227434008,10.506349296336685,21.37843354193437,0.18428103854078612,21.897527179183857,0.35819469134001813,15.061658549165314,0.2761258476779392,312.9867889558886,3.0079396106645406,198.77564247108702,9.591329242327905,124.27502739209942,4.9553151483226685,,,218.37880072928826,6.461870607322376,227.240155057701,6.9372124188256405,142.22554585761426,4.835043354642695,13.480934691455,0.1670366912230545,11.71491706350392,0.2724242459681858,9.661233156800138,0.2575671087876348
Abend,1347.0241297405678,9.956629991402066,26.95327474307291,0.17503674739272826,1232.9961126570495,9.95398737587484,516.84,14.801837723742278,356.7134748934381,9.904576458021523,22.159536862031175,0.1542134826990148,22.822843448661402,0.3712370104038625,16.186475798550106,0.23788965841213036,323.1239668532454,3.2352920323250935,217.06381689559308,9.114457000808628,148.94695405904983,4.880855818048928,,,222.96848411331385,6.48932049267439,229.76499917330614,6.406570899640751,149.98531492347863,4.500078874665134,13.778344959741084,0.1811599808005811,12.58447189850578,0.32048471933560646,10.230810053048724,0.27278848232041714
Aboln,1282.2973145105889,10.56177707658676,25.544340644138664,0.20771200483302005,1213.1730047535402,9.490316139088792,492.71,15.076667403640633,334.3987186799679,10.414765381175206,21.598972346988965,0.17625479490446785,22.139255690247975,0.3786257807159111,15.387088479412625,0.26159100452992473,313.7449885182294,3.0519832251333407,200.5768792828152,9.327425295213018,127.39675842584926,4.962112292090232,,,218.10024114426898,5.035643588369733,226.5929431207908,6.370972381214362,142.53668670137577,3.7742015963761513,13.795710717540906,0.17324889975844085,12.032640081406239,0.3166710943694245,10.069773639815223,0.26921816155866657
Abtäs,1318.5773817178042,10.17256678106931,26.461654783777526,0.1958778162521463,1216.8972085208761,10.317917711188768,496.96,15.815764287570802,336.5156722338268,10.550243325450312,21.716089027599924,0.16787948773077474,22.274445402036882,0.35927987931135974,15.498252935702562,0.24361794525478447,315.3938375862036,2.970924968195676,204.10529519713262,9.52107633624297,130.76950682699209,4.943694547473927,,,221.3373320170062,5.179050284974919,231.75744415118646,7.33672615097771,148.50904056746924,4.373909434623303,13.415529293527419,0.17301649443984687,11.826692543734037,0.29810141775746346,9.67731000787853,0.24284712072412687
Acker,1279.6746482254166,9.541905498164269,25.568961124787144,0.19024720558245362,1193.8842254364272,9.72444993806031,461.38,14.44906917417174,308.9685979219368,9.617710523967101,21.181942607397186,0.18253045979806157,21.49206789731824,0.401269855661919,14.74058414248802,0.2722917403495737,311.68095107884295,3.27982320126234,196.73267091062084,10.02632346681692,122.20009807219529,5.460427291363607,,,218.18682349552165,5.77752417123032,225.28134289534086,7.459437127968466,140.53025917878455,4.471784797918686,13.241066429436364,0.18600270658824505,11.420926331827463,0.32118863557611643,9.381437617570853,0.2617324182809075
Adern,1297.770727154863,10.986559367072413,25.936357400473455,0.18248289111115612,1196.851948309437,10.152779514371263,463.64,16.25885604832025,312.5972026854463,10.406914428200684,21.27120300216037,0.1605422057240036,21.553747296727234,0.36875122891106427,14.879674126729908,0.25193577991544347,314.3727205868776,2.815524087907112,201.2486476229919,9.752694516985601,128.72934801584879,4.844467807523424,,,218.32734016940157,6.1284951877385705,224.99362013120265,7.56778572551687,141.44514528100297,4.077365080950534,13.184464858595945,0.18183978915070065,11.767555679542603,0.3234205454118202,9.44548130468656,0.25868225544033946
Adler,1269.5169541304651,10.584955208272504,25.363905412189606,0.17875181691488662,1202.3390227230082,9.40346689152612,473.48,15.55472918439919,320.46547933154204,10.069243248772173,21.420322523869768,0.20511998567159326,21.759831476986605,0.4119879769397689,15.064595592043423,0.31100392758554907,314.93339415601264,3.3312330666615177,202.101940050509,10.195603328114583,129.03308182472162,5.405608786749634,,,217.93543373893945,5.83979980926201,225.0609487486071,7.1768564866783295,140.97445990901883,4.782869433630758,13.515731651010906,0.18980728969477922,11.428624168489357,0.33071814000890914,9.699114855817172,0.28576751562893543
Adria,1258.3528902934136,9.267177092004902,25.111955034486424,0.18165212516505166,1202.6001891367491,9.180286702048353,480.11,15.379788685154292,323.78361464245666,10.145893708636258,21.42971094601047,0.18881002689718518,21.98151550693744,0.3646587696310494,15.146148322614533,0.2723113166496664,312.7182495845459,3.4312985381107914,198.37257650397333,10.285831592564465,123.64624418879339,5.489224424439582,,,219.22967584666682,6.093785697664532,229.63529055081773,7.497678097097113,142.75171337363307,4.4494623443058545,13.469095957211913,0.16346321011620302,11.506120916968078,0.2749960904943821,9.76325174831562,0.2541034105261129
Affen,1300.3923779430093,9.5832189469337,26.04623957339606,0.17291212162463868,1228.979924920907,9.385526796775657,506.42,16.859525497474714,350.2407979561876,10.958426581060213,22.06593301018207,0.16982204124581884,22.47570671893344,0.3043147786261972,16.02092254335475,0.22238325340591608,325.1003583288856,3.389649334909532,220.91714828689703,7.955733352570092,152.29142994136785,5.087083134277137,,,221.84466794602073,6.72216854929443,233.64759901007244,8.093826129944935,149.6852338144716,4.811379459649144,14.075528303993105,0.16320894893915136,12.106902839912763,0.3014188128855921,10.222982954450082,0.25538978198336415
Agenk,1355.5158170661725,10.03491961039561,27.176961410821804,0.18645496958271846,1243.208962246961,9.632667585945054,528.76,16.53669858224428,370.27513604301913,10.761332030167262,22.435120489989735,0.17585393211333686,23.034485199089335,0.3353976936926211,16.605840756351512,0.25400129317121445,342.07865417739674,3.6225641224400387,248.03688115736665,8.139620068166122,187.3930862096306,4.863244971486118,,,228.23951097282682,7.200118654571298,235.16270726814298,7.7987097373460355,156.08395173188094,4.720401242093619,13.60920608511895,0.1925026287254092,12.47967373968474,0.29425421995703227,10.006637229923465,0.2884841423508247
