,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3717.483226802848,41.98232226699407,69.41606265769703,0.7631778647754883,3683.827716203558,41.486426073215554,2822.99,34.54229147002266,3267.345583624217,46.87821920692997,68.51960812264238,0.8112839055512119,53.05068983681132,0.29035812102162817,67.50412358958228,0.828475193580243,65.85597924829153,0.6846160009210828,51.14338352881323,0.28567715120762877,64.88051993173319,0.7053722870876619,,,75.92062478590857,0.9145807193585928,56.86240575502837,0.4192043236023214,74.81219235760794,0.9159871859280703,34.6042905504692,0.35345306361640844,28.356087569186485,0.25498707221664446,34.08038232236872,0.3517827815635891
Abend,3736.390620508608,42.251130922665915,69.7503552983762,0.7758368201951122,3687.7072083534454,42.89649722047198,2823.34,31.491973580580815,3271.5255001742735,49.012474486641416,68.79329731710646,0.7023897410269461,53.16033676038191,0.3139992401087675,67.79078406216276,0.7212627262102267,65.9710569427413,0.6544986329922954,51.127894162227065,0.289838171844854,64.99592054570742,0.6709390458123505,,,76.05181213943214,0.875130735824778,56.868980248677936,0.3822930823237078,74.9599544776298,0.8684878323446623,34.880607727408496,0.43480292199076365,28.402613304958685,0.20797624393797912,34.353823921187725,0.4492269894938464
Aboln,3724.3818406491855,42.533487457157406,69.51409790596084,0.7445824217180486,3676.1401824554723,41.76488918591819,2817.72,33.85855283381143,3258.8971952521347,47.65866963548512,68.62249132393069,0.705392639454818,53.11992042853383,0.289920103190299,67.61403886046442,0.7241262512950577,65.97530487181587,0.6693676138927466,51.1718965990626,0.3162690105753634,65.00112063986592,0.6881244196379936,,,75.97653504953229,0.8367930483601883,56.91498085592547,0.4173938548665525,74.89291599006562,0.8660311683090601,34.79847568230142,0.4224817432134095,28.383638354713945,0.20630793841981576,34.27632199100058,0.4238567567633015
Abtäs,3723.2614791305673,37.46113316438326,69.38624459660853,0.6938461332853506,3674.870815145768,43.845079465533125,2817.08,36.257876385690324,3257.3121520908808,51.3535083566511,68.47397702572522,0.7455394677323048,53.10897870044447,0.2939071209328317,67.45914051679674,0.7658542000079506,65.95553220683082,0.6192996087544848,51.1910809302917,0.26597496225850664,64.98474359987556,0.6313718086849075,,,76.13566538831579,0.9109371049289573,56.86012392056668,0.35356331509372263,75.03880532565739,0.9340136829205186,34.577074751599405,0.39346108198096774,28.3706000723536,0.24939628018765367,34.062233629616436,0.3960300157562697
Acker,3711.8243064238527,39.176680328231875,69.32698654361351,0.748285497737223,3667.4004481583684,37.992085883722325,2816.27,30.67893577032945,3249.4068913928495,43.39876035112342,68.47105795935131,0.8442583313121287,53.068221732054155,0.33740509411611097,67.4625239057103,0.8684404184327901,65.74442892781212,0.6295273408968055,51.123078279286155,0.2673094474084821,64.76175631925102,0.6441353025809139,,,76.06761621277806,0.8644689861502858,56.83327738628493,0.40143069956954214,74.95194227177001,0.9183532248652146,34.45376752777532,0.4010243338016114,28.31135010044071,0.22273434127264505,33.92573035797963,0.4111977592204161
Adern,3723.6520034208743,46.40408670603605,69.55835015498363,0.7763624878811296,3685.8030412443086,42.77928932666554,2825.02,32.80944376242913,3269.5050812467052,48.04122171056132,68.5934902435512,0.6750178146307888,53.060525818527964,0.3171748119371458,67.57889208998853,0.6951596067140284,65.84410249845169,0.6808826544017879,51.14607052068624,0.29422465246170376,64.86845657194195,0.6996946128758741,,,75.91823958261676,0.943234371716349,56.89464841472531,0.43432235608947745,74.80660684452207,0.9834879127587118,34.638112965308004,0.4187974775635924,28.399802830799636,0.22351889717487966,34.11952060165805,0.43010264482351956
Adler,3713.8314991817647,41.504778545747044,69.30580019845372,0.7438572740217203,3678.456572927782,40.89671129841186,2822.82,34.96266008186448,3262.5621956638315,47.02768346637222,68.64950017177239,0.7082294554903188,53.14549381555075,0.2940868940554624,67.64017255645966,0.7266837985409844,65.862438277779,0.7223304118550032,51.10339572245013,0.32549683323667067,64.8831438968709,0.7448318990903643,,,75.83549008183853,0.8382886678054364,56.84546182686377,0.41574538156116003,74.75625054130376,0.869154981754162,34.704706186790446,0.43951788656838503,28.340291034052193,0.22886242064484408,34.178636690357315,0.4506443048725482
Adria,3717.8713353322096,37.49291136510055,69.35704937353071,0.7229079822896458,3678.6546094669075,42.239309873968885,2820.1,30.571718957232353,3261.7835535956524,47.727205334573924,68.45771756728509,0.7503104353471186,53.08541350437226,0.3144408844460598,67.44434366760537,0.7709979810872944,65.74627302743147,0.630849958777401,51.05585932779283,0.28213057494266747,64.76424537986136,0.6529163840507808,,,75.8700066613028,0.8733486504140275,56.845053430690456,0.4385489683003396,74.76784201116037,0.8909003953193667,34.61870808054628,0.41048136789855727,28.377645803097806,0.21770213238052671,34.090989316389745,0.42131449690392386
Affen,3721.084553599109,43.86899292662993,69.55785685022944,0.707793639679882,3684.8224746268884,41.66296197002259,2820.74,29.60358762042196,3268.0708987079934,47.20493915244755,68.87290539705091,0.6974706722978132,53.14224044095039,0.33508344664717965,67.8701807943261,0.7229263602141897,66.04049712700478,0.6923831430312288,51.175934330719855,0.31901113489346006,65.06393156291473,0.7142675309184409,,,76.4805240378825,0.9168332642526281,56.93214454179396,0.3996044224516322,75.39210614779748,0.9426731589210281,34.73490964820019,0.4172745994807418,28.340226468819825,0.23042671050800304,34.211752623828076,0.428759945783506
Agenk,3740.027949163077,39.6473467886976,69.71972895580868,0.7162805790510552,3696.935795675217,38.201899679208275,2828.36,30.63185270270148,3281.4129285085032,42.40168142082471,68.84957877883662,0.6706589985921763,53.18740436712303,0.3000278122834284,67.85049793693103,0.688415755834956,66.1282498062255,0.6656293265863219,51.165073053984,0.27948457347722244,65.15696704090392,0.6822722466710406,,,76.22364324428955,0.8954515322040025,56.841810623553364,0.43707448142192307,75.13042370907947,0.9114023981948995,34.841095473834706,0.42610540445736755,28.413620217138167,0.2084549970724776,34.31794054122845,0.43022337061583193
Agent,3720.144004424707,41.52970189362171,69.66115814575615,0.7244843420549363,3683.834478899593,42.268775230338356,2820.1,30.359347819082018,3266.1841478070005,45.255511205178266,68.62620516913172,0.7287798218557207,53.12331929679628,0.28800501841138126,67.61885343986951,0.7457158586889058,66.01867311884892,0.6695183049321456,51.18971279932624,0.31266204349222515,65.03998317853176,0.6880606993623261,,,76.12823055780663,0.816627688356018,56.84732220835998,0.4377401568217647,75.02063852298828,0.8055649751971745,34.70321654140879,0.42773129715585045,28.383650856748517,0.2291351225121695,34.1755227128857,0.4293102236207768
Ahnen,3734.5412223034245,42.429992254208024,69.55273454639902,0.770228483734184,3679.7425571850786,41.39831630822598,2822.05,32.244495654297346,3263.585923809059,46.77864810293643,68.5562921523129,0.7167782717049795,53.11287048902378,0.28807710111239526,67.5486599625936,0.7362512024478225,65.88463073179105,0.6893413079913756,51.143887862653436,0.32606637314917697,64.90671845416375,0.7112191948108147,,,75.951540796582,0.8184722615137807,56.89767297794957,0.39093304541382334,74.87283941977357,0.8575977487756579,34.895868088087504,0.47510496540193387,28.393553166139846,0.2115444603346268,34.363689824205274,0.47741680995417163
Aigön,3733.4119387131254,39.63064002795348,69.54990501620605,0.6435110584320907,3681.9124598659864,43.97418626959635,2821.73,34.87459103702866,3265.361926212879,50.82992301436607,68.69465297447594,0.7475396704494525,53.1435956676241,0.3134318364261698,67.68873239303306,0.7685640046443102,65.86711032833212,0.7219230476187561,51.15895699218403,0.3239265084858349,64.8875446872453,0.7481157284330554,,,75.95751351952839,0.9495030492422056,56.85056182324356,0.38524458098953307,74.87835019415427,0.9626060070337191,34.82180482898956,0.37975008109085945,28.38234626275947,0.19138905282955676,34.2989930240561,0.3840401253392293
